"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600206",8,26,10,7,7,0,0,0,0,0.328484279680901,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,0,"60"
"600207",3,9,4,4,4,0,0,0,0,0.19020446980504,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,"60"
"600208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600209",3,7,2,2,2,0,0,0,0,0.138312586445367,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"60"
"600302",73,186,48,41,39,0,0,0,2,0.656630365150545,0,0,0,2,20,5,17,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,12,12,10,0,2,0,0,0,1,"60"
"600303",40,105,26,23,23,0,0,0,0,0.998697351280938,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,7,4,7,0,0,0,0,0,0,"60"
"600304",36,97,32,25,25,0,0,0,0,0.443655723158829,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,4,0,0,1,0,16,0,1,2,0,0,0,0,0,0,0,"60"
"600305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600307",13,31,14,12,12,0,0,0,0,0.373134328358209,0,0,0,0,0,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,1,0,"60"
"600308",7,12,6,4,4,0,0,0,0,0.121839780688395,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"600309",74,261,84,69,69,0,0,0,0,2.18700475435816,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"60"
"600310",9,17,7,5,5,0,0,0,0,0.229252636405319,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,"60"
"600311",18,43,17,14,13,0,0,0,1,0.571895424836601,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,0,1,0,0,0,1,"60"
"600312",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600351",18,29,8,7,7,0,0,0,0,0.155763239875389,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"600401",11,30,9,8,4,0,0,0,4,0.0783315382355821,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,4,0,0,0,1,"60"
"600402",16,30,16,11,11,0,0,0,0,0.122850122850123,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,"60"
"600403",32,85,18,13,11,0,0,0,2,0.240206947524021,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,7,7,5,2,0,0,0,0,"60"
"600404",2,4,2,2,0,0,0,0,2,0.0657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,"60"
"600405",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",5,16,3,2,2,0,0,0,0,0.030821390044691,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,"60"
"600409",1,4,2,2,0,0,0,0,2,0.0251287850232441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"60"
"600501",6,14,2,2,2,0,0,0,0,0.0384615384615385,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,"60"
"600502",71,167,64,49,48,0,0,0,1,1.25095736533061,0,0,0,3,3,12,45,0,0,0,5,0,24,0,0,7,0,0,0,5,10,0,34,23,31,21,1,0,0,14,2,"60"
"600503",11,15,7,5,5,0,0,0,0,0.135464643727987,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600506",3,8,4,3,3,0,0,0,0,0.0767263427109974,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"600507",1,4,4,2,0,0,0,0,2,0.0369549150036955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"60"
"600508",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600509",24,87,22,22,22,0,0,0,0,0.432389937106918,0,0,0,1,20,0,1,0,0,0,0,0,1,0,0,4,0,0,2,2,4,0,21,5,4,0,0,0,0,0,2,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",13,32,2,1,1,0,0,0,0,0.0197550375345713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",25,32,8,7,7,0,0,0,0,0.119453924914676,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"600601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",23,51,16,13,13,0,0,0,0,0.28322440087146,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,8,5,4,0,0,0,0,0,"60"
"600603",3,3,2,1,1,0,0,0,0,0.0183755972069092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"600604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600701",13,26,10,8,8,0,0,0,0,0.0607164541590771,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,2,"60"
"600702",2,6,1,1,1,0,0,0,0,0.0211461196870374,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"600703",247,922,253,209,209,0,0,0,0,4.00613379336784,0,0,0,119,95,0,73,1,0,0,141,6,1,0,0,21,0,0,13,20,73,0,7,153,120,87,0,0,0,1,4,"60"
"600704",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",33,85,25,19,19,0,0,0,0,0.305613640019302,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,"60"
"600706",78,227,40,31,29,0,0,0,2,0.431754874651811,0,0,0,1,24,0,4,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,10,6,14,2,0,0,0,0,"60"
"600707",16,48,23,19,19,0,0,0,0,0.671852899575672,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"60"
"600708",2,6,2,2,2,0,0,0,0,0.061143381228982,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600709",27,91,11,9,9,0,0,0,0,0.241222192441705,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"60"
"600710",19,47,17,14,14,0,0,0,0,0.425790754257908,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,"60"
"600751",264,671,232,188,188,0,0,0,3,1.97437513127494,0,0,0,67,132,6,55,4,2,0,40,2,31,0,0,1,0,0,4,8,30,0,126,28,36,25,3,0,0,12,49,"60"
"600801",31,78,12,11,11,0,0,0,0,0.170331371941778,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,2,2,0,0,0,3,0,"60"
"600802",4,8,4,4,4,0,0,0,0,0.0748923422580041,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",27,73,20,15,14,0,0,0,1,0.254668930390492,0,0,0,0,3,0,11,0,0,0,3,0,1,0,0,0,0,0,2,0,5,0,0,1,3,0,0,1,0,0,0,"60"
"600804",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600805",29,77,15,10,10,0,0,0,0,0.208855472013367,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3,5,1,0,0,0,1,0,"60"
"600806",313,966,335,249,249,0,0,0,0,2.52356339312861,0,0,0,183,66,9,24,3,0,0,176,36,18,0,0,0,0,0,14,15,36,0,0,78,114,19,0,0,0,9,7,"60"
"600807",219,640,162,143,143,0,0,0,0,4.72883597883598,0,0,0,110,48,22,21,3,0,0,24,15,6,0,0,0,0,0,12,14,28,0,6,48,63,8,0,0,0,1,1,"60"
"600808",2,7,2,2,2,0,0,0,0,0.122174709835064,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"600809",9,18,5,5,3,0,0,0,2,0.136686714051394,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,"60"
"600810",39,99,26,23,23,0,0,0,0,0.484925152856842,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,"60"
"600901",30,64,29,18,18,0,0,0,0,0.401696049988842,0,0,0,1,10,0,8,1,0,0,7,0,11,0,0,0,0,0,0,0,1,0,13,5,8,0,0,0,0,0,0,"60"
"600902",31,104,55,50,4,0,0,0,46,0.593965312425754,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,"60"
"600903",10,12,7,6,6,0,0,0,0,0.136425648021828,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",104,286,77,70,67,0,0,0,3,0.853242320819113,0,0,0,40,51,34,50,1,0,0,20,0,6,0,0,0,0,0,13,7,10,0,53,38,37,14,1,2,0,8,1,"60"
"600905",87,265,75,71,71,0,0,0,0,1.51289154059237,0,0,0,54,27,23,9,0,0,0,33,16,2,0,0,0,0,0,5,5,1,0,4,31,33,1,0,0,0,0,2,"60"
"600906",13,35,14,11,11,0,0,0,0,0.255932992089344,0,0,0,1,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,7,0,0,0,8,1,"60"
"600907",2,2,1,1,1,0,0,0,0,0.0274273176083379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600908",51,138,48,38,24,0,0,0,14,0.6630605478974,0,0,0,20,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,4,5,4,13,0,2,0,3,13,0,0,0,"60"
"601001",133,329,87,69,69,0,0,0,0,1.24796527400977,0,0,0,0,40,0,29,0,0,0,1,0,0,0,0,4,0,0,2,6,8,0,47,7,14,0,0,0,0,0,0,"60"
"601002",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601003",7,23,3,2,2,0,0,0,0,0.043965706748736,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"601004",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",56,138,55,44,44,0,0,0,0,1.52407343262903,0,0,0,29,7,21,10,0,1,1,4,0,2,0,0,0,0,0,0,0,4,0,18,14,8,2,0,0,0,0,0,"60"
"601006",1,1,1,1,1,0,0,0,0,0.0411184210526316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601007",2,4,4,2,2,0,0,0,0,0.0412796697626419,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601010",8,14,8,5,5,0,0,0,0,0.0725163161711385,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601011",2,4,1,1,1,0,0,0,0,0.0395569620253165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601101",147,296,77,60,56,0,0,0,4,0.571428571428571,0,0,0,2,33,20,29,3,0,0,26,1,0,0,3,3,0,0,0,1,8,0,37,13,17,12,4,0,0,0,1,"60"
"601102",2,7,2,2,2,0,0,0,0,0.039580447259054,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"601103",38,162,61,50,50,0,0,0,1,0.855431993156544,0,0,0,7,36,5,11,0,0,0,33,25,1,0,0,4,0,0,0,7,17,0,36,30,23,3,1,0,0,1,1,"60"
"601104",1,3,1,1,1,0,0,0,0,0.0455580865603645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",61,73,46,27,27,0,0,0,0,1.33004926108374,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,"60"
"601106",31,99,27,18,18,0,0,0,2,0.96411355115158,0,0,0,0,16,0,2,0,0,1,15,1,9,0,0,1,0,0,0,1,6,0,3,4,9,2,0,2,0,0,1,"60"
"601107",3,6,4,1,1,0,0,0,0,0.0262743037309511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",9,31,12,11,9,0,0,0,2,0.115340253748558,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,3,1,0,2,0,1,0,"60"
"601110",6,9,1,1,1,0,0,0,0,0.0202061022428773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",6,22,8,7,7,0,0,0,0,0.0799725808294299,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"601117",19,46,21,13,13,0,0,0,0,0.264873675631622,0,0,0,4,3,3,7,0,0,0,3,0,0,0,0,2,0,0,2,2,6,0,2,1,2,4,0,0,0,2,0,"60"
"601201",66,168,53,45,45,0,0,0,0,1.02389078498294,0,0,0,20,9,16,23,1,0,0,13,0,0,0,0,0,0,0,2,4,12,1,9,10,15,14,0,0,0,3,0,"60"
"601202",18,26,14,10,10,0,0,0,0,0.336134453781513,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"60"
"601203",236,607,210,190,184,0,0,0,11,4.08250966910185,0,0,0,67,116,88,78,23,5,0,67,28,27,0,0,4,1,0,9,21,40,0,52,56,49,72,9,5,0,24,19,"60"
"601204",7,21,6,6,6,0,0,0,0,0.234375,0,0,0,2,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,5,2,5,0,0,0,0,2,0,"60"
"601205",7,21,7,7,6,0,0,0,1,0.258397932816538,0,0,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,"60"
"601206",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",29,83,17,13,13,0,0,0,0,0.542797494780793,0,1,0,1,12,1,0,2,0,1,12,7,2,1,0,1,0,0,1,3,2,0,4,4,7,2,0,0,0,0,1,"60"
"601301",149,452,193,161,159,0,0,0,2,3.44090617653345,0,0,0,0,159,11,0,2,0,0,29,0,17,2,0,6,0,0,0,4,14,6,46,77,77,0,0,2,0,2,0,"60"
"601303",101,371,128,120,118,0,0,0,3,1.02101591083128,0,0,0,17,105,0,7,0,0,0,62,0,2,1,0,10,0,0,4,1,0,0,37,38,55,0,0,3,0,0,4,"60"
"601304",51,136,56,44,44,0,0,0,0,0.621644532353772,0,0,0,0,26,9,18,2,0,0,4,0,2,0,0,3,0,0,4,4,9,5,11,32,15,8,0,0,0,0,0,"60"
"601305",193,610,234,218,211,0,0,0,7,2.56772673733804,0,0,0,92,110,63,23,0,0,0,101,6,31,2,0,13,0,0,11,12,31,10,34,116,98,77,2,5,0,37,34,"60"
"601401",16,47,19,17,16,0,0,0,1,0.123798427031751,0,0,0,2,10,0,6,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,5,6,1,1,0,0,0,1,"60"
"601501",4,8,3,3,2,0,0,0,1,0.0501420691960555,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,"60"
"601502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
