"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",22,106,21,18,0,2,16,0,0,0.59721300597213,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"90"
"900708",1,6,4,4,0,0,4,0,0,0.158856235107228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900711",48,135,43,34,0,17,17,0,0,1.04938271604938,0,0,0,0,7,0,0,3,1,0,14,1,2,0,0,17,0,0,0,0,1,0,3,0,5,2,0,0,0,0,1,"90"
"900712",2,18,5,5,0,0,5,0,0,0.227583067819754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900752",101,457,122,108,0,25,81,0,2,1.63934426229508,0,0,0,0,0,0,3,2,0,0,23,3,1,1,0,79,0,0,2,2,2,0,45,15,20,8,1,1,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900804",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900901",70,328,47,38,0,0,38,0,0,0.333333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,33,4,0,0,0,1,0,5,1,14,1,0,0,0,0,0,"90"
"900902",25,104,14,10,0,6,4,0,0,0.0717823558969205,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,"90"
"900903",5,13,1,1,0,1,0,0,0,0.011839924224485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900909",25,93,15,14,0,0,14,0,0,0.140901771336554,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,0,0,8,11,4,0,0,0,0,0,"90"
"900952",15,60,12,10,0,1,7,0,2,0.30571690614491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,4,2,0,3,5,6,4,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901003",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901005",1,4,1,1,0,0,1,0,0,0.0201612903225806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901006",532,1899,424,308,0,307,1,0,0,6.77667766776678,0,2,0,0,175,289,0,0,0,0,307,0,0,0,0,1,0,0,0,0,0,0,9,36,271,0,0,0,0,0,0,"90"
"901007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",72,110,9,7,0,6,0,0,1,0.0757247944612722,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",6,28,12,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901108",11,38,5,4,0,0,2,0,2,0.116993272886809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901112",50,140,16,13,0,8,5,0,0,0.211347748333604,0,0,0,0,0,4,0,1,0,0,7,0,1,0,0,0,0,0,5,0,0,0,2,8,10,0,0,0,0,0,0,"90"
"901113",11,37,9,8,0,1,7,0,0,0.122305457881058,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,"90"
"901114",5,20,4,1,0,0,1,0,0,0.0114442664225223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"90"
"901116",25,107,10,9,0,2,7,0,0,0.25802752293578,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"90"
"901118",91,249,50,40,0,39,2,0,0,1.05513057240834,0,0,0,0,0,15,0,0,0,9,32,0,7,0,0,0,0,0,2,2,1,0,3,21,18,1,0,0,0,0,0,"90"
"901151",177,551,67,55,0,4,51,0,0,0.201354567087681,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,49,0,0,2,0,0,0,9,0,2,0,0,0,0,0,0,"90"
"901152",7,32,8,3,0,0,3,0,0,0.0751126690035053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"901153",425,1019,230,184,0,179,9,0,0,1.35463446955754,0,0,0,6,75,21,11,10,5,1,177,110,18,1,1,1,0,0,7,6,29,1,30,70,66,8,0,0,1,9,15,"90"
"901154",19,91,6,6,0,0,6,0,0,0.0497966636235372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901155",165,703,96,87,0,6,80,0,1,0.478784877001816,0,0,0,0,0,0,3,1,0,0,6,1,1,0,0,77,0,0,3,3,10,1,50,9,8,0,1,0,0,0,0,"90"
"901157",198,546,73,57,0,53,4,0,0,1.20839516641933,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,1,0,0,3,3,0,0,8,36,13,4,0,0,0,0,0,"90"
"901201",41,117,41,35,0,35,0,0,0,0.574618289279265,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,13,21,0,0,0,0,0,0,"90"
"901202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901203",75,205,76,58,0,58,0,0,0,1.42786804529788,0,0,0,0,0,36,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,0,0,0,0,"90"
"901204",3,10,3,2,0,2,0,0,0,0.0567054153671676,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901303",1,3,2,1,0,0,1,0,0,0.0271812992661049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901304",16,72,16,13,0,0,13,0,0,0.183589888433837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,5,4,0,0,2,5,0,0,0,0,0,0,"90"
"901352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901402",475,1751,370,266,0,251,17,0,1,1.5711754282339,0,0,0,7,45,61,39,0,0,3,248,20,79,1,2,2,0,0,13,25,40,0,92,99,133,41,0,1,0,0,40,"90"
"901403",3,11,4,3,0,0,1,0,2,0.148809523809524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,"90"
"901404",137,495,126,93,0,93,0,0,0,2.82331511839709,0,0,0,0,6,0,1,0,0,0,93,0,15,0,0,0,0,0,0,12,15,0,0,12,53,0,0,0,0,0,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",82,106,53,33,0,33,0,0,0,2.5,0,0,0,0,2,0,0,1,0,5,28,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,"90"
"901504",3,10,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"901505",8,41,9,6,0,0,6,0,0,0.113228911115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
