"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321207",4,13,5,5,0,5,0,0,0,0.134408602150538,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,"32"
"321208",64,263,111,84,0,0,84,0,0,4.39330543933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,5,5,2,7,39,32,0,0,0,0,0,0,"32"
"321209",2,8,3,3,0,1,2,0,0,0.132684652808492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"321210",61,306,128,105,2,6,101,0,0,4.45670628183362,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,101,0,0,0,2,0,5,0,41,43,0,0,0,0,0,0,"32"
"321301",137,562,150,122,6,2,114,0,0,2.01320132013201,0,0,0,0,0,0,6,0,0,0,2,0,1,0,0,89,2,0,23,2,1,2,34,26,39,0,0,0,0,0,0,"32"
"321302",30,82,43,37,30,0,7,0,0,0.84726356766659,0,0,0,16,14,0,1,0,0,0,0,2,2,0,0,0,3,0,4,7,0,5,5,22,14,0,0,0,0,0,0,"32"
"321303",13,50,15,15,0,0,15,0,0,0.37211610022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,3,0,0,0,0,0,0,"32"
"321304",62,213,111,98,49,34,56,0,0,2.40845416564266,0,2,0,44,27,30,5,9,3,2,33,15,22,2,0,0,0,0,56,10,7,0,17,69,56,33,0,0,0,0,0,"32"
"321305",111,440,141,117,26,25,76,0,0,2.76726584673605,0,0,0,12,11,0,5,5,3,2,23,0,1,0,0,53,0,0,23,1,6,2,20,45,49,0,0,0,0,0,0,"32"
"321306",49,183,76,66,17,25,28,0,0,1.87393526405451,0,0,0,0,2,0,15,8,9,6,18,0,6,0,0,0,0,0,28,0,3,5,7,26,44,0,0,0,0,0,0,"32"
"321401",490,1840,560,455,204,262,138,0,0,5.64936677427365,0,0,0,90,191,23,2,30,22,16,250,57,22,0,2,126,1,0,9,11,9,19,127,200,223,4,2,0,0,0,76,"32"
"321402",34,164,52,47,2,0,45,0,0,1.12011439466158,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,20,6,12,0,0,0,0,0,0,"32"
"321403",126,567,154,139,10,8,122,0,0,2.70428015564202,0,0,0,10,4,0,0,0,0,0,8,0,3,0,0,121,1,0,0,0,0,3,7,22,13,0,0,0,0,0,0,"32"
"321404",165,762,175,159,8,14,146,0,0,2.7319587628866,0,0,0,0,7,9,1,2,0,0,14,0,0,0,0,146,0,0,0,4,0,12,11,61,70,0,0,0,0,0,0,"32"
"321501",26,134,50,46,2,1,45,0,0,0.624321389793703,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,13,7,0,25,4,1,0,0,21,31,0,0,0,0,0,0,"32"
"321502",10,47,26,17,3,0,17,0,0,0.268732216250395,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,3,0,0,0,7,13,0,0,0,0,0,0,"32"
"321503",9,56,21,15,8,0,7,0,0,0.187219171243135,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,"32"
"321504",18,87,38,32,3,0,29,0,0,0.798204040907957,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,1,17,14,0,0,0,0,0,0,"32"
"321505",14,45,17,16,1,1,14,0,0,0.270498732037194,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,8,10,0,0,0,0,0,0,"32"
"321601",4,14,8,8,0,2,6,0,0,0.108947296745199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,"32"
"321602",128,457,210,163,65,12,91,0,0,4.54165505711897,0,0,0,2,0,0,63,0,0,0,12,0,4,0,0,85,0,0,6,7,3,3,15,80,47,0,0,2,3,0,4,"32"
"321603",166,796,346,264,83,86,155,0,0,4.86815415821501,0,0,0,48,57,15,6,15,8,8,70,3,71,0,4,128,2,0,22,18,9,6,62,149,111,2,3,0,0,5,15,"32"
"321604",7,36,11,10,0,2,8,0,0,0.2154243860405,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",130,577,230,190,61,60,116,0,0,4.41449814126394,0,0,0,0,61,0,0,2,0,0,59,0,6,0,0,114,0,0,4,3,2,44,22,42,62,0,0,0,0,1,48,"32"
"321701",3,7,1,1,0,1,0,0,0,0.033955857385399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"321702",40,169,30,29,0,0,29,0,0,0.810961968680089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,2,0,11,5,0,0,0,0,0,0,"32"
"321703",73,330,61,54,1,5,52,0,0,1.38710506036476,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,32,2,0,19,0,0,1,0,7,15,0,0,0,0,0,1,"32"
"321704",9,33,8,5,0,5,0,0,0,0.0964506172839506,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"32"
"321705",1,2,2,2,0,2,0,0,0,0.0423280423280423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
