"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480114",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",6,9,1,1,1,0,0,0,0,0.00572967398155045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",83,410,137,93,0,0,93,0,0,1.43142989071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",3,7,4,4,0,0,0,3,1,0.0995767986059248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",62,272,46,36,1,0,33,2,0,1.17225659394334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,8,0,0,2,12,6,4,0,0,0,0,0,3,"48"
"480302",83,332,117,89,2,0,74,15,0,2.04738900391074,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,58,1,0,15,6,0,9,2,61,55,3,0,0,0,0,0,"48"
"480303",229,918,264,210,43,0,75,114,0,3.65026942464801,0,0,0,16,25,10,7,4,0,0,10,1,4,2,0,62,0,0,13,1,62,56,10,91,84,0,0,0,0,0,0,"48"
"480304",65,281,73,63,0,0,63,0,0,1.14233907524932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,"48"
"480305",111,425,112,86,2,0,48,37,0,2.59426847662142,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,44,0,0,4,0,21,16,15,26,19,0,0,0,0,0,0,"48"
"480306",94,407,82,69,0,0,68,2,0,2.13754646840149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,2,1,0,12,31,27,0,0,0,0,0,0,"48"
"480311",79,377,125,94,2,0,85,9,0,2.27713178294574,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,85,0,0,0,7,2,0,0,10,19,0,0,0,0,0,0,"48"
"480312",205,1001,341,277,8,0,198,84,0,4.36633039092056,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,188,2,0,10,5,13,69,84,69,61,3,0,0,0,0,0,"48"
"480314",112,474,97,70,8,0,62,0,0,2.21659278024066,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,60,0,0,2,0,0,0,10,19,18,0,0,0,0,0,0,"48"
"480401",146,671,182,128,0,0,91,39,0,1.97135376559372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,5,0,34,12,41,32,0,0,0,0,0,0,"48"
"480402",86,432,132,104,0,0,72,38,0,3.75994215473608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,38,2,24,32,0,0,0,0,0,0,"48"
"480403",126,624,242,193,0,0,153,45,0,4.54010820983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,14,16,19,30,89,105,0,0,0,0,0,0,"48"
"480404",89,337,143,108,0,0,69,41,0,1.59198113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,16,25,15,27,35,0,0,0,0,0,0,"48"
"480408",129,601,220,164,2,0,94,76,0,3.79366180892898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,25,5,49,19,46,50,0,0,0,0,0,0,"48"
"480409",54,286,68,51,0,0,51,0,0,2.78536318951393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,17,19,0,0,0,0,0,0,"48"
"480501",70,322,46,38,0,0,38,0,0,0.552646887725422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"48"
"480502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",67,268,106,64,55,0,4,19,0,1.73394743971823,0,0,0,55,0,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,33,35,0,0,0,0,0,0,"48"
"480504",85,407,121,95,0,0,91,4,0,1.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,3,1,1,25,32,0,0,0,0,0,0,"48"
"480505",33,91,38,26,0,0,2,24,0,0.471954982755491,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,4,18,3,0,5,2,0,0,0,0,0,0,"48"
"480506",46,171,49,40,0,0,14,27,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,11,15,0,16,15,0,0,0,0,0,0,"48"
"480507",18,83,33,24,0,0,24,0,0,0.549324788281071,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,"48"
"480508",2,9,4,3,0,0,2,1,0,0.0437828371278459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"48"
"480509",27,92,27,20,0,0,16,4,0,0.730994152046784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,"48"
"480510",4,19,5,3,0,0,0,3,0,0.0898203592814371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",36,146,44,35,0,0,26,9,0,1.08058042605743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,3,0,1,21,15,0,0,0,0,0,0,"48"
"480601",18,65,19,15,0,0,1,14,0,0.251424740194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"48"
"480602",5,11,4,4,0,0,2,2,0,0.0962695547533093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480603",18,63,25,19,19,0,0,0,0,0.881670533642691,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"48"
"480604",51,147,67,51,36,0,0,16,0,0.766917293233083,0,0,0,36,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,12,0,26,31,0,0,0,0,0,0,"48"
"480605",5,17,9,5,1,0,0,4,0,0.101564086938858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"48"
"480607",2,7,3,2,0,0,0,2,0,0.0578703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480608",6,30,14,13,0,0,12,1,0,0.358818658570246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,6,10,0,0,0,0,0,0,"48"
"480609",5,21,12,9,0,0,7,2,0,0.387430047352561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,4,0,0,0,0,0,0,"48"
"480701",60,268,72,42,0,0,41,1,0,0.757439134355275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,11,14,0,0,0,0,0,0,"48"
"480702",129,571,232,179,2,0,158,19,0,3.96193005754759,0,0,0,2,2,0,0,7,0,0,1,0,0,0,0,155,0,0,3,0,0,19,2,100,93,0,0,0,0,0,0,"48"
"480703",164,659,280,189,16,0,168,11,0,3.61860999425617,0,0,0,9,13,3,0,0,0,0,12,0,9,0,0,158,0,0,10,9,4,1,0,70,110,8,0,0,0,0,6,"48"
"480704",120,510,233,185,4,0,168,25,0,4.45353875782378,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,119,0,0,49,3,18,5,2,65,85,14,0,0,0,2,2,"48"
"480705",59,270,97,71,0,0,60,11,0,1.60415725259828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,2,1,8,5,12,6,0,0,0,0,0,0,"48"
"480706",97,441,134,93,1,0,82,17,0,1.95132186319765,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,82,0,0,0,8,9,0,1,22,28,0,0,0,0,0,0,"48"
"480707",72,340,115,97,0,0,93,4,0,1.90196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,3,0,35,52,0,0,0,0,0,0,"48"
"480708",77,374,113,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",52,232,87,70,0,0,59,8,3,2.26830848995463,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,8,0,16,34,0,0,3,0,0,0,"48"
"480712",160,604,222,166,24,0,63,92,1,4.22499363705778,0,0,0,7,17,12,4,1,0,0,15,6,12,0,0,58,0,0,5,61,51,0,11,61,79,1,0,1,0,0,6,"48"
"480713",77,404,135,111,1,0,96,19,0,2.83452502553626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,19,0,35,45,0,0,0,0,0,0,"48"
"480715",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",46,204,66,54,0,0,54,0,0,1.07634044249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",107,526,154,119,0,0,118,0,1,1.50404448938322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,1,0,0,0,"48"
"480808",1,3,1,1,0,0,0,0,1,0.0216778668978972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"48"
"480809",45,218,55,45,0,0,45,2,2,1.26333520494104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",675,2366,1013,723,720,0,2,7,0,7.32448586769324,0,0,0,720,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,381,368,0,0,0,0,0,0,"48"
"480902",587,1626,846,510,510,0,0,14,0,7.5499629903775,0,0,0,510,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,377,273,0,0,0,0,0,0,"48"
"480903",75,324,157,115,108,0,5,2,0,2.09586294878804,0,0,0,104,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,37,26,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,0,0,12,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",19,90,35,21,0,0,0,21,0,0.245959241040056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",77,290,107,79,78,0,0,1,0,1.66666666666667,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,"48"
"481001",124,501,169,139,4,0,113,23,2,2.00809014735626,0,0,0,1,3,30,0,0,2,0,40,0,1,2,0,112,0,0,1,4,15,4,3,63,64,0,0,2,0,0,0,"48"
"481002",102,465,177,153,4,0,143,7,0,3.16050402809337,0,0,0,1,1,0,2,0,2,0,25,0,9,0,0,141,2,0,1,6,3,1,7,43,43,0,0,0,0,0,0,"48"
"481003",231,1025,397,309,70,0,231,15,0,4.41365519211541,0,0,0,9,63,46,0,2,2,3,60,0,13,0,0,225,1,0,6,5,8,3,34,164,144,10,0,0,0,0,8,"48"
"481004",124,594,231,203,26,0,155,34,0,4.99262174126906,0,0,0,8,10,9,8,1,0,0,8,0,9,0,0,142,2,0,13,19,7,14,32,74,109,5,0,0,0,0,7,"48"
"481005",166,745,279,221,1,0,214,8,0,2.04119331301376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,2,0,27,2,6,1,13,46,85,0,0,0,0,0,0,"48"
"481006",232,645,288,243,183,0,64,2,0,5.01547987616099,0,0,0,151,39,21,1,0,0,0,165,0,7,1,0,62,0,0,2,2,0,0,14,81,92,0,0,0,0,0,0,"48"
"481007",439,1708,690,587,536,0,97,11,0,15.9989097846825,0,0,0,525,13,175,2,7,0,0,400,0,22,0,0,93,2,0,2,3,5,3,55,423,314,1,0,0,0,0,7,"48"
"481101",4,13,7,5,0,0,0,5,0,0.072811999417504,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,1,0,1,4,0,0,0,0,0,0,"48"
"481102",17,61,26,23,9,0,2,12,0,0.345189854419931,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,2,0,0,0,3,10,0,0,8,11,0,0,0,0,0,0,"48"
"481103",4,15,5,4,0,0,1,3,0,0.0970638194612958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",9,44,22,18,0,0,13,5,0,0.475812846946868,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,5,9,0,0,0,0,0,0,"48"
"481202",54,255,91,68,60,0,6,2,0,2.57478227943961,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,33,37,0,0,0,0,0,0,"48"
"481203",5,11,3,3,0,0,1,2,0,0.0823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",18,69,32,30,0,0,17,14,0,1.74114915844457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,13,0,1,0,11,16,0,0,0,0,0,0,"48"
