"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501080301",1,2,2,1,0,0,0,0,1,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,"55"
"5501080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501080901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081001",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081201",2,7,1,1,0,0,0,0,1,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"55"
"5501081301",1,1,1,1,0,1,0,0,0,0.246913580246914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501081401",1,4,3,2,0,0,2,0,0,0.716845878136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"5501081501",8,13,1,1,0,0,1,0,0,0.145560407569141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"55"
"5501090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090301",2,3,1,1,0,0,1,0,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,"55"
"5501090401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501090901",1,3,2,2,0,2,0,0,0,1.09289617486339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501091001",1,5,4,2,0,0,2,0,0,0.600600600600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"55"
"5501091101",5,10,8,6,0,0,6,0,0,2.39043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,5,0,0,0,0,0,"55"
"5501091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501160101",59,146,90,70,0,70,0,0,0,23.1023102310231,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,1,15,1,34,40,21,0,0,0,0,0,0,"55"
"5501160201",17,50,35,33,0,24,9,0,0,7.99031476997579,0,0,0,13,4,11,2,0,17,17,7,0,7,0,0,0,0,0,9,8,12,0,0,22,15,16,0,0,0,0,0,"55"
"5501160301",53,114,80,74,0,72,2,0,0,15.1329243353783,0,0,0,3,15,0,1,0,0,0,72,0,0,0,0,0,0,0,2,0,4,0,4,42,13,4,0,0,0,0,0,"55"
"5501160401",69,216,130,121,0,108,37,0,0,25.3668763102725,0,0,0,106,0,95,0,0,0,0,108,0,2,0,0,0,0,0,37,2,35,0,0,83,52,50,0,0,0,0,0,"55"
"5501160501",10,33,27,21,0,0,21,0,0,5.52631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,5,0,17,2,5,0,0,0,0,0,0,"55"
"5501160601",84,270,184,157,0,156,4,0,0,19.0997566909976,0,0,0,97,2,0,0,0,0,24,152,0,0,0,0,0,0,0,4,0,11,4,35,129,58,0,0,0,0,0,0,"55"
"5501160701",99,387,229,206,0,206,0,0,0,29.9418604651163,0,0,0,177,15,37,2,0,0,0,206,15,10,0,0,0,0,0,0,4,18,0,103,149,109,140,0,0,0,0,0,"55"
"5501160801",2,6,5,3,0,0,3,0,0,1.21951219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501160901",6,21,13,12,0,0,12,0,0,3.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,0,0,0,0,0,0,"55"
"5501161001",3,7,6,5,0,1,4,0,0,1.34408602150538,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,"55"
"5501161101",2,6,4,4,0,0,4,0,0,1.58730158730159,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,4,0,0,0,0,0,"55"
"5501161201",7,25,10,9,0,8,1,0,0,1.91897654584222,0,0,0,9,0,8,0,1,0,0,8,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,"55"
"5501161301",5,12,10,9,0,5,6,0,0,4.22535211267606,0,0,0,5,0,7,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,6,0,0,0,0,0,0,0,"55"
"5501170101",6,15,10,10,0,2,8,0,0,2.29885057471264,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,"55"
"5501170201",3,10,2,2,0,0,2,0,0,0.431965442764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501170301",3,9,4,1,0,1,0,0,0,0.150602409638554,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"55"
"5501170401",20,95,46,43,0,19,31,0,1,5.858310626703,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,31,5,8,0,35,23,16,8,0,1,0,0,0,"55"
"5501170501",229,859,332,308,0,295,72,0,0,29.7872340425532,0,0,0,0,0,0,0,0,197,210,285,0,0,0,3,0,0,0,72,0,0,0,3,137,9,0,0,0,0,0,0,"55"
"5501170601",46,123,49,46,0,12,41,0,0,6.06060606060606,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,41,0,0,0,19,19,14,0,0,0,0,0,0,"55"
"5501170701",34,109,62,54,0,50,6,0,0,9.01502504173623,0,0,0,0,3,6,6,0,26,29,31,0,0,0,0,0,0,0,6,0,6,0,35,36,23,2,0,0,0,0,0,"55"
"5501170801",1,4,2,2,0,0,2,0,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"5501170901",14,54,35,35,0,2,33,0,0,8.21596244131455,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,33,13,20,0,7,22,20,0,0,0,0,0,0,"55"
"5501171001",5,21,9,7,0,0,7,0,0,2.38907849829352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,5,7,2,0,0,0,0,0,0,"55"
"5501171101",29,141,56,51,0,2,51,0,0,24.0566037735849,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,51,4,9,0,19,45,33,0,0,0,0,0,0,"55"
"5501171201",37,150,82,76,0,76,5,0,0,28.3582089552239,0,0,0,2,55,0,1,0,25,26,57,0,0,0,0,0,0,0,5,14,0,0,0,12,13,0,0,0,0,0,0,"55"
"5501171301",9,30,18,16,0,0,16,0,0,9.6969696969697,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,14,12,8,0,0,0,0,0,0,"55"
"5501171401",88,503,166,155,0,151,84,0,0,26.2267343485618,0,0,0,147,137,15,1,15,13,11,148,0,0,0,0,3,0,0,81,32,13,0,109,70,53,27,0,0,0,0,0,"55"
"5501171501",22,72,43,37,0,0,37,0,0,38.9473684210526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,22,26,17,0,0,0,0,0,0,"55"
"5501171601",61,188,91,83,0,7,83,0,0,27.1241830065359,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,83,18,19,0,62,39,35,0,0,0,0,0,0,"55"
"5501510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510301",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510401",16,51,14,8,0,8,0,0,0,2.72108843537415,0,0,0,1,2,1,1,0,0,0,8,0,2,0,0,0,0,0,0,1,5,0,3,3,3,1,0,0,0,0,0,"55"
"5501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510601",17,46,13,10,0,5,5,0,0,2.66666666666667,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,1,0,0,4,4,3,0,4,3,0,1,0,0,0,0,0,"55"
"5501510701",8,31,7,6,0,0,6,0,0,1.28755364806867,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,"55"
"5501510801",1,6,3,2,0,2,0,0,0,0.649350649350649,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"5501510901",7,27,10,8,0,5,3,0,0,3.23886639676113,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,3,4,1,0,2,5,6,1,0,0,0,0,0,"55"
"5501511001",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511101",64,219,66,56,0,55,1,0,0,7.12468193384224,0,0,0,0,8,0,11,0,3,3,55,0,8,0,0,0,0,0,1,5,9,0,10,23,12,0,0,0,0,0,0,"55"
"5501511201",6,33,12,10,0,5,5,0,0,2.08768267223382,0,0,0,1,0,4,2,0,0,0,5,0,0,0,0,2,0,0,3,7,7,0,3,6,0,2,0,0,0,0,0,"55"
"5501511301",1,3,2,1,0,0,1,0,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"55"
"5501511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511501",12,34,19,17,0,12,7,0,0,4.39276485788114,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,0,0,7,2,5,0,17,4,1,0,0,0,0,0,0,"55"
"5501511601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511901",2,5,4,4,0,4,0,0,0,0.578034682080925,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"55"
"5501512001",6,23,7,5,0,1,4,0,0,0.624219725343321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,"55"
"5501512101",1,2,1,1,0,0,1,0,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501512201",2,6,1,1,0,0,1,0,0,0.335570469798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
