"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930501",35,93,32,25,0,25,0,0,0,0.60960741282614,0,0,0,3,0,16,0,1,0,0,24,0,0,0,0,3,0,0,2,1,4,0,2,13,12,5,0,0,0,0,0,"93"
"930502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930505",45,116,29,24,0,20,0,0,4,0.542372881355932,0,0,0,0,0,2,0,1,0,1,19,1,2,0,0,0,0,0,0,1,2,0,7,10,10,14,4,0,0,3,0,"93"
"930506",39,134,41,34,0,34,0,0,0,0.916936353829558,0,2,0,0,4,9,0,4,6,2,28,0,3,0,0,0,0,0,2,3,8,0,1,7,22,0,0,0,0,5,5,"93"
"930508",18,38,16,15,0,15,0,0,0,0.330250990752972,0,0,0,0,0,2,1,9,3,0,9,0,0,0,0,2,0,0,0,0,0,0,1,7,7,2,0,0,0,0,0,"93"
"930509",71,208,49,41,0,39,0,0,2,0.900702987697715,0,0,0,0,0,1,2,2,0,0,37,0,4,0,0,4,0,0,0,0,0,0,8,19,13,3,0,2,0,0,0,"93"
"930510",5,16,5,4,0,4,0,0,0,0.0965717044905842,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"930511",7,15,7,5,0,5,0,0,0,0.139821029082774,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,"93"
"930512",8,22,11,8,0,8,0,0,0,0.114580349470066,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"930513",1,3,2,2,0,2,0,0,0,0.0309166795486165,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930553",113,324,82,75,0,75,0,0,0,5.61377245508982,0,0,0,1,14,41,11,11,2,0,67,9,16,1,0,8,1,0,14,24,14,0,27,35,41,4,0,0,0,4,13,"93"
"930554",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930601",33,93,28,18,0,16,0,0,2,0.490062619112442,0,0,0,0,2,2,0,0,0,0,16,1,7,0,0,2,0,0,0,6,6,0,10,5,8,4,0,2,2,0,0,"93"
"930602",98,313,95,62,0,62,0,0,0,1.21735715688199,1,0,0,0,3,6,4,0,20,11,40,3,9,0,0,2,0,0,0,11,15,0,19,32,33,7,0,0,0,13,6,"93"
"930603",133,480,146,114,0,114,0,0,0,2.59326660600546,0,0,0,1,0,0,2,3,0,1,111,0,22,0,0,6,0,0,2,15,11,0,87,3,80,2,0,0,0,0,0,"93"
"930604",193,714,145,123,0,122,0,0,1,2.1047227926078,0,0,0,6,37,7,7,16,1,0,114,0,5,0,0,6,1,0,1,19,15,0,65,53,71,8,1,1,0,0,4,"93"
"930605",90,275,57,50,0,50,0,0,0,0.587337013978621,0,0,0,0,2,5,1,3,8,8,46,6,19,0,0,3,0,0,0,15,2,0,19,16,19,7,0,0,0,0,0,"93"
"930606",206,643,118,89,0,89,0,0,0,1.17367796386654,0,0,0,0,3,0,1,1,0,0,89,0,2,2,0,7,0,0,0,5,2,0,13,21,53,5,0,0,0,7,0,"93"
"930607",9,33,10,6,0,6,0,0,0,0.302267002518892,0,0,0,0,0,1,1,4,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0,0,0,0,"93"
"930651",171,432,109,91,0,91,0,0,0,5.36556603773585,0,0,0,5,24,5,12,0,0,0,91,0,39,2,0,2,0,0,0,0,0,0,49,11,36,23,0,0,0,24,0,"93"
"930701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930702",71,207,38,36,0,36,0,0,0,0.729483282674772,0,0,0,0,0,12,1,2,0,0,35,0,1,0,0,5,0,0,0,4,9,0,8,12,15,6,0,0,0,0,0,"93"
"930703",16,61,12,12,0,12,0,0,0,0.27378507871321,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,2,0,0,0,0,3,0,9,3,7,0,0,0,0,0,0,"93"
"930801",6,12,9,6,0,6,0,0,0,0.0901171522979874,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,"93"
"930802",10,19,2,2,0,2,0,0,0,0.0267845185482791,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930803",100,357,132,106,0,106,0,0,0,1.51385318480434,0,0,0,5,4,6,5,15,12,47,68,9,15,1,0,0,0,0,5,15,7,0,69,30,63,6,0,0,0,0,6,"93"
"930804",6,16,4,4,0,4,0,0,0,0.053835800807537,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"930806",141,550,134,116,0,116,0,0,0,2.36445169180595,0,1,0,8,25,9,0,3,79,74,70,3,6,0,0,0,0,0,0,4,5,0,73,40,44,7,0,0,0,0,0,"93"
"930851",4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",3,7,3,2,0,2,0,0,0,0.0873362445414847,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"930902",3,8,2,2,0,2,0,0,0,0.0244140625,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"930903",85,327,89,75,0,75,0,0,0,1.31141808008393,0,0,0,12,33,9,4,7,6,2,73,12,20,0,0,6,0,0,2,22,11,0,43,49,53,13,0,0,0,1,23,"93"
"930951",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931001",5,12,3,3,0,3,0,0,0,0.0649772579597141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",8,24,6,5,0,5,0,0,0,0.0879662209711471,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"93"
"931003",371,1196,328,277,0,277,0,0,0,2.71675166732052,0,0,0,0,39,64,22,12,31,56,236,2,55,3,0,39,0,0,5,33,20,0,7,108,162,61,0,0,0,22,30,"93"
"931004",71,264,86,68,0,68,0,0,0,0.911528150134048,0,0,0,0,0,2,0,0,0,0,68,9,0,0,0,0,0,0,0,0,3,0,0,29,38,0,0,0,0,0,0,"93"
"931101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931102",6,9,1,1,0,1,0,0,0,0.0217817468961011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931103",4,11,8,8,0,8,0,0,0,0.237953599048186,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"93"
"931104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
