"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610402",4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",10,40,7,5,0,1,4,0,0,0.272479564032698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",5,18,1,1,0,0,1,0,0,0.0921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",7,32,9,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",11,48,16,14,0,0,14,0,0,0.948509485094851,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,"61"
"610407",30,116,22,18,0,6,14,0,0,0.393528640139921,0,0,0,0,0,2,1,4,0,0,2,0,2,0,0,3,0,0,11,3,0,0,0,5,7,0,0,2,0,0,2,"61"
"610408",3,17,6,5,0,1,4,0,0,0.452898550724638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",30,116,22,16,0,4,12,0,0,0.326864147088866,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,12,0,0,0,1,1,4,5,4,5,0,0,0,0,0,1,"61"
"610451",63,227,66,53,0,38,16,0,0,1.65109034267913,0,0,0,0,16,14,1,5,0,0,34,0,1,0,0,2,0,0,14,17,16,4,24,23,18,0,0,0,0,0,1,"61"
"610452",17,48,9,8,0,8,0,0,0,0.589535740604274,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,4,1,2,0,0,0,0,3,1,"61"
"610501",22,85,20,16,0,0,16,0,0,0.913763563677898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,3,1,0,2,7,7,0,0,0,0,0,3,"61"
"610502",21,82,25,19,0,0,19,0,0,1.00316789862724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,2,2,0,1,3,5,0,0,0,0,0,0,"61"
"610503",6,27,11,9,0,0,9,0,0,1.04895104895105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",9,44,10,9,0,0,9,0,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,"61"
"610506",25,134,35,28,0,0,28,0,0,1.50862068965517,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,4,0,7,4,2,0,7,4,0,0,0,0,0,0,0,"61"
"610507",8,33,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",18,91,24,19,0,2,17,0,0,1.0331702011963,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,2,1,0,0,1,3,3,1,0,0,0,0,0,"61"
"610509",17,82,24,19,0,2,17,0,0,1.0850942318675,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,5,0,3,0,6,4,3,0,0,0,0,0,0,"61"
"610601",153,533,160,149,0,93,75,0,0,3.17494140208822,0,0,0,11,19,14,8,24,2,3,80,3,33,4,0,37,1,0,41,19,20,1,37,82,80,7,1,0,0,21,7,"61"
"610602",40,183,38,33,0,0,33,0,0,0.546719681908549,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,13,8,9,0,0,0,0,0,0,"61"
"610603",10,43,9,8,0,0,8,0,0,0.253485424588086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"61"
"610604",64,262,47,46,0,1,45,0,0,0.822309617447265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",36,149,17,14,0,0,14,0,0,0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"61"
"610606",61,177,37,35,0,35,0,0,0,0.949538795442214,0,0,0,1,4,0,1,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,11,"61"
"610607",89,339,111,102,0,25,84,0,0,6.38297872340426,0,0,1,1,15,27,0,0,0,0,25,2,2,0,0,41,4,0,46,7,6,0,82,46,55,0,0,0,0,0,0,"61"
"610609",30,110,38,32,0,2,30,0,0,0.816743236345074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,5,0,5,3,10,12,14,0,0,0,0,0,0,"61"
"610610",36,174,34,32,0,2,30,0,0,0.726282342260554,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,1,0,0,0,3,13,9,0,0,0,0,0,0,"61"
"610611",90,318,92,73,0,41,34,0,0,3.21869488536155,0,3,2,0,43,2,3,3,0,0,40,2,8,0,0,21,1,0,14,2,4,1,6,27,25,1,0,0,0,0,6,"61"
"610612",11,42,8,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",55,184,44,39,0,3,36,0,0,1.46396396396396,0,0,0,0,0,0,0,2,2,2,3,0,2,0,0,19,0,0,19,6,10,2,5,3,3,0,0,0,0,0,0,"61"
"610614",41,123,32,32,0,30,2,0,0,1.36869118905047,0,0,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,13,13,16,2,0,0,0,0,0,"61"
"610651",34,86,13,11,0,0,11,0,0,0.491290754801251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,2,0,6,4,0,0,0,0,0,0,0,"61"
"610652",2,7,1,1,0,0,1,0,0,0.0686813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610701",33,88,24,21,0,12,10,0,0,0.508844196753089,0,0,0,0,0,6,0,0,2,0,10,1,6,0,0,1,0,0,9,0,2,0,6,11,15,0,0,0,0,1,0,"61"
"610702",43,183,42,38,0,9,31,0,0,0.810753147002347,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,28,0,0,3,0,0,0,0,5,8,3,0,0,0,0,0,"61"
"610703",76,276,85,81,0,4,77,0,0,1.6728624535316,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,56,4,0,17,3,3,0,11,26,27,0,0,0,0,0,0,"61"
"610704",78,307,91,88,0,0,88,0,0,1.23232040330486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,22,3,10,0,0,20,32,0,1,0,1,0,0,"61"
"610705",115,356,113,108,0,64,46,0,0,2.04545454545455,0,0,0,27,22,1,3,6,5,4,62,4,9,1,0,34,2,0,10,3,5,0,0,31,33,0,0,0,0,0,8,"61"
"610706",89,321,76,68,0,10,59,0,0,1.5906432748538,0,0,1,0,2,18,5,0,1,1,9,0,4,0,0,36,0,0,25,6,5,0,0,12,23,0,0,0,0,0,0,"61"
"610751",13,50,5,5,0,0,5,0,0,0.284900284900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,"61"
"610801",45,133,52,46,0,8,40,0,0,1.06530801296897,0,0,0,0,1,24,3,7,0,0,4,3,3,0,0,1,0,0,39,14,7,6,0,13,14,4,0,0,0,0,0,"61"
"610802",503,1647,486,462,0,317,206,0,0,8.03338549817423,0,0,0,5,0,15,2,127,18,35,163,22,12,1,0,56,1,0,156,13,21,69,129,211,283,6,0,0,0,0,0,"61"
"610803",233,745,248,231,0,134,118,0,0,5.55956678700361,0,0,0,46,35,9,2,23,3,4,119,10,68,0,0,73,6,0,43,11,10,77,72,114,140,38,0,0,0,23,37,"61"
