"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201050601",11,33,11,8,8,0,0,0,0,2.1978021978022,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201050602",6,13,2,1,1,0,0,0,0,0.212314225053079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201050701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060101",19,21,9,7,6,1,0,0,0,0.880503144654088,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,0,0,0,0,4,"52"
"5201060201",1,2,2,1,0,1,0,0,0,0.0594530321046373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"52"
"5201060202",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060401",9,19,7,6,6,0,0,0,0,0.764331210191083,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,2,"52"
"5201060402",3,10,5,5,0,5,0,0,0,1.09649122807018,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060501",20,68,32,29,29,3,0,0,0,4.20289855072464,0,0,0,13,7,27,15,0,0,0,3,3,0,0,0,0,0,0,0,0,17,0,0,16,14,19,0,0,0,6,0,"52"
"5201060502",31,99,52,49,34,18,1,0,0,8.40480274442539,0,0,0,13,2,36,25,0,0,0,18,2,2,0,0,0,0,0,1,9,27,0,15,33,25,20,0,0,0,8,0,"52"
"5201060601",2,9,4,4,1,3,0,0,0,1.24610591900312,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,"52"
"5201060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060801",22,54,24,20,18,0,0,0,2,3.03490136570561,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,8,4,3,2,0,0,0,0,"52"
"5201060901",1,3,3,2,2,0,0,0,0,0.598802395209581,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"52"
"5201060902",4,17,10,9,0,0,9,0,0,2.9126213592233,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,8,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201061001",46,125,51,46,7,36,15,0,0,4.42733397497594,0,0,0,0,0,6,7,0,0,0,36,0,9,0,0,0,0,0,15,18,17,0,45,13,13,3,0,0,0,0,2,"52"
"5201061101",5,18,11,9,0,0,9,0,0,0.81374321880651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,7,7,0,0,0,0,0,0,"52"
"5201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201061301",11,27,13,13,8,3,4,0,0,3.98773006134969,0,0,0,0,0,3,8,0,0,0,3,0,0,0,0,0,0,0,4,3,9,0,9,4,4,0,0,0,0,0,0,"52"
"5201061302",1,4,2,1,1,0,0,0,0,0.483091787439614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201061401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201070101",8,21,12,10,6,0,4,0,0,0.442282176028306,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,0,0,0,0,0,"52"
"5201070201",9,25,17,10,4,0,6,0,0,0.775193798449612,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,2,3,3,0,0,0,0,0,0,"52"
"5201070202",2,3,3,2,2,0,0,0,0,1.55038759689922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"52"
"5201070301",1,1,1,1,1,0,0,0,0,0.100300902708124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"52"
"5201070401",7,12,6,2,2,0,0,0,0,0.143472022955524,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"52"
"5201070501",6,11,6,4,0,4,0,0,0,0.393700787401575,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"52"
"5201080101",47,126,43,38,18,31,0,0,0,4.90322580645161,0,0,0,0,13,3,5,0,0,0,31,9,9,0,0,0,0,2,0,5,11,0,16,21,9,2,0,0,0,0,10,"52"
"5201080102",43,100,37,34,13,21,2,0,0,12.4542124542125,0,0,0,1,12,7,1,4,0,0,19,1,4,0,0,0,0,0,2,4,8,0,11,15,12,0,0,0,0,4,0,"52"
"5201080201",68,219,98,84,16,73,4,0,0,7.46666666666667,0,0,0,5,11,15,2,7,0,0,69,3,18,1,0,0,0,0,4,7,27,0,13,28,40,4,0,0,0,2,1,"52"
"5201080202",12,41,17,13,1,11,2,0,0,3.53260869565217,0,0,0,0,1,3,0,0,0,0,11,0,10,0,0,0,0,0,2,4,6,0,2,7,3,0,0,0,0,0,0,"52"
"5201080301",187,469,167,133,68,113,2,0,0,12.4299065420561,0,0,0,0,1,5,67,2,0,0,112,0,0,0,0,0,0,0,2,16,9,0,32,76,26,50,0,0,0,0,0,"52"
"5201080401",37,101,42,32,3,27,5,0,0,7.84313725490196,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,5,7,5,0,0,11,10,3,0,0,0,0,0,"52"
"5201080402",13,21,14,12,5,0,7,0,0,2.12765957446809,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,2,0,0,0,0,0,0,"52"
"5201080501",4,9,3,3,3,0,0,0,0,0.604838709677419,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201080502",23,61,25,25,23,5,0,0,0,5.0709939148073,0,0,0,19,0,7,5,2,0,0,4,0,2,1,0,0,0,0,0,3,6,0,7,20,19,7,0,0,0,0,0,"52"
"5201080503",89,253,106,87,3,81,5,0,0,15.5080213903743,0,0,0,0,0,0,3,0,0,0,81,0,62,0,0,0,0,0,5,1,13,0,21,47,10,0,0,0,0,0,0,"52"
"5201080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080701",1,6,2,2,0,0,2,0,0,0.194741966893866,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,"52"
"5201080702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080901",12,29,7,7,0,7,0,0,0,1.79028132992327,0,0,0,0,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,3,4,0,5,1,1,1,0,0,0,0,0,"52"
"5201080902",200,520,214,181,5,179,4,0,0,25.0692520775623,0,0,0,0,0,11,5,2,0,0,179,0,6,0,0,0,2,2,4,11,76,0,28,41,17,3,0,0,0,0,0,"52"
"5201081001",24,71,21,12,5,8,0,0,0,2.9126213592233,0,0,0,2,0,0,3,0,0,0,8,0,2,0,0,0,0,0,0,5,5,0,7,3,1,0,0,0,0,0,0,"52"
"5201081101",54,171,72,56,11,51,9,0,0,6.58823529411765,0,0,0,0,7,0,4,1,0,0,51,31,30,0,0,0,0,0,9,16,19,0,28,21,22,0,0,0,0,0,8,"52"
"5201081102",18,47,13,12,1,5,7,0,0,2.83687943262411,0,0,0,0,0,9,1,1,0,0,4,0,0,0,0,0,0,0,7,3,3,0,0,4,1,0,0,0,0,0,0,"52"
"5201090101",6,12,11,7,7,0,0,0,0,2.12121212121212,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"52"
"5201090201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201090301",33,90,33,27,18,13,0,0,0,4.67937608318891,0,0,0,0,10,1,8,3,0,0,10,5,2,0,0,0,0,0,0,2,6,2,18,12,16,0,0,0,0,0,0,"52"
"5201090401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201090501",5,5,5,5,2,3,2,0,0,1.14942528735632,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,2,2,2,3,5,1,1,0,0,0,0,0,1,"52"
"5201090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201090701",3,8,4,4,1,3,0,0,0,1.73160173160173,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"52"
"5201090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201090901",1,3,1,1,0,1,0,0,0,0.288184438040346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201091001",2,2,2,2,2,0,0,0,0,1.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"52"
"5201091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201100101",56,155,82,70,43,15,22,0,0,8.26446280991736,0,0,0,31,16,21,0,6,1,2,10,0,0,0,0,0,0,0,22,6,7,0,18,31,29,0,0,0,0,0,0,"52"
"5201100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201100301",5,10,4,3,0,0,3,0,0,0.500834724540901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201100401",83,236,102,79,50,37,14,0,0,12.5596184419714,0,0,0,10,25,5,22,1,0,0,37,0,18,0,0,0,0,0,14,18,20,4,51,54,20,8,0,0,0,0,22,"52"
"5201100501",3,4,3,3,1,3,0,0,0,0.833333333333333,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,"52"
"5201100601",8,20,6,5,2,0,3,0,0,1.00603621730382,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,"52"
"5201100701",36,109,56,41,19,34,9,0,1,11.5168539325843,0,0,0,7,17,5,2,0,5,5,34,5,30,0,0,0,0,0,9,12,11,5,25,24,17,9,0,1,0,3,12,"52"
"5201100801",4,9,3,2,2,0,0,0,0,0.492610837438424,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201101001",8,10,9,8,1,3,5,0,0,1.31795716639209,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,5,2,2,0,5,2,0,0,0,0,0,1,1,"52"
"5201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201101301",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201101401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201101501",1,3,1,1,1,1,0,0,0,0.714285714285714,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201101601",17,40,20,19,10,2,7,0,0,16.6666666666667,0,0,0,0,0,2,10,2,0,0,0,5,0,0,0,0,0,0,7,6,3,0,6,12,3,1,0,0,0,0,1,"52"
"5201101701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110102",115,307,55,42,20,14,14,0,0,2.87277701778386,0,0,0,11,8,5,7,2,2,0,11,1,1,1,0,0,0,0,14,11,20,0,26,11,9,2,0,0,0,0,3,"52"
"5201110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110301",2,5,1,1,0,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110401",3,7,5,4,2,2,0,0,0,0.64,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110501",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110701",4,9,4,3,0,0,3,0,0,0.449775112443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,1,3,0,0,0,0,0,0,"52"
"5201110801",1,6,4,4,0,4,0,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"52"
"5201110802",14,23,9,6,1,5,0,0,0,1.16504854368932,0,0,0,0,0,3,1,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,"52"
"5201110901",11,22,10,7,2,5,1,0,0,1.15511551155116,0,0,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,0,0,1,0,"52"
"5201111001",4,14,5,5,5,0,0,0,0,0.512820512820513,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"52"
"5201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201111301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201111302",38,106,38,27,18,5,5,0,0,4.46280991735537,0,0,0,1,9,3,10,0,0,0,5,0,8,0,0,0,0,0,5,7,12,1,22,9,4,2,0,0,0,0,1,"52"
"5201111401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201111501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201111601",1,4,2,1,1,0,0,0,0,0.268817204301075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201111701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120701",3,3,2,2,2,0,0,0,0,0.647249190938511,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201121001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130101",7,24,12,9,0,0,9,0,0,1.21457489878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130301",19,55,27,23,1,0,22,0,0,3.70967741935484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130401",3,5,3,3,0,0,3,0,0,1.11940298507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130501",18,68,26,24,0,0,24,0,0,3.04955527318933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,11,8,0,0,0,0,0,0,"52"
"5201130601",4,15,6,6,0,0,6,0,0,1.6304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,"52"
