"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950251",443,1847,350,292,0,111,195,0,0,2.22696766320927,0,0,2,0,30,70,37,9,0,0,107,0,58,0,2,129,0,0,64,103,69,36,188,14,134,5,0,0,0,11,6,"95"
"950301",62,236,43,38,0,4,34,0,0,0.459603289791969,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950302",49,205,45,40,0,0,40,0,0,1.07411385606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,"95"
"950303",169,747,206,180,0,2,180,0,0,2.424895594773,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,18,0,0,166,0,1,0,28,33,113,0,0,0,0,0,0,"95"
"950304",100,330,38,32,0,18,14,0,0,1.61616161616162,0,0,0,0,0,0,11,0,1,0,17,0,0,0,0,14,0,0,0,0,2,0,1,10,10,0,0,0,0,0,0,"95"
"950305",830,2040,587,498,0,439,120,0,0,5.75722543352601,0,0,0,309,24,165,23,3,1,2,437,0,384,0,0,35,1,0,86,3,22,0,375,49,217,7,0,0,0,2,70,"95"
"950306",51,232,45,39,0,0,39,0,0,1.16766467065868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,4,17,0,22,1,0,0,0,0,0,"95"
"950351",17,83,12,9,0,0,9,0,0,0.945378151260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"95"
"950401",166,579,110,95,0,54,41,0,0,2.21858944418496,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,5,0,0,36,3,12,0,25,1,55,0,0,0,0,0,0,"95"
"950402",38,120,31,29,0,3,26,0,0,0.614276636305867,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,21,0,0,1,5,0,9,0,0,0,0,0,0,"95"
"950403",97,274,56,51,0,35,16,0,0,0.968844984802432,0,0,0,0,5,2,1,0,15,19,18,1,4,0,0,8,0,0,8,0,1,0,26,12,19,0,0,0,0,0,2,"95"
"950404",90,211,65,55,0,54,2,0,0,2.26337448559671,0,0,0,48,2,5,1,0,0,0,54,0,53,0,0,1,0,0,1,0,0,0,35,44,40,0,0,0,0,1,0,"95"
"950451",9,35,8,8,0,0,8,0,0,0.800800800800801,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,0,7,1,7,6,0,1,0,7,0,"95"
"950501",157,751,165,131,0,0,131,0,0,2.07705723798954,0,0,9,0,0,0,2,0,0,0,0,1,0,0,0,89,0,0,52,11,19,0,24,0,47,0,0,0,0,0,0,"95"
"950502",77,363,81,62,0,3,59,0,0,2.07288532263457,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,18,0,0,0,6,0,17,0,0,0,0,0,0,"95"
"950503",405,1646,340,309,0,151,173,0,0,5.91048201989288,0,0,0,53,34,23,1,0,49,48,144,0,112,0,1,84,2,1,91,8,12,0,114,0,157,1,0,0,0,0,3,"95"
"950504",8,39,9,6,0,3,3,0,0,0.111008325624422,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"95"
"950506",21,78,20,18,0,0,18,0,0,1.78926441351889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,7,0,3,0,11,13,11,3,0,0,0,0,0,"95"
"950507",179,967,199,162,0,108,64,0,0,2.91629162916292,0,0,0,3,0,1,1,0,0,0,108,0,27,0,0,55,4,0,5,1,1,0,34,0,47,0,0,0,0,0,0,"95"
"950508",102,560,122,99,0,1,99,0,0,1.60064672594988,0,0,0,0,0,0,1,1,0,0,1,0,1,0,63,6,0,0,32,4,4,3,5,0,62,0,0,0,0,0,0,"95"
"950551",58,267,35,23,0,3,21,0,0,1.40586797066015,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,8,0,0,13,8,5,0,7,1,17,2,0,0,0,0,0,"95"
"950601",5,32,10,7,0,0,7,0,0,0.214263850627487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,"95"
"950602",46,198,80,55,0,0,55,0,0,2.19036240541617,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,55,15,17,0,12,0,35,0,0,0,0,0,0,"95"
"950603",80,376,85,68,0,0,68,0,0,2.45045045045045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,66,2,0,0,2,0,45,0,0,0,0,0,0,"95"
"950604",400,1784,460,302,0,289,18,0,0,6.03637817309614,0,0,0,21,156,5,4,0,1,1,289,0,7,1,2,0,5,0,11,20,56,0,27,0,178,8,1,0,0,0,0,"95"
"950606",219,893,240,181,0,77,124,0,0,3.26420198376916,0,0,0,0,0,2,3,4,0,0,73,0,2,0,0,2,0,0,123,29,26,0,41,0,93,0,0,0,1,0,0,"95"
"950607",1323,5293,1049,818,0,816,26,0,0,15.0755621083671,0,0,6,0,0,453,0,0,0,0,816,0,1,0,0,4,2,0,20,19,52,0,82,7,557,0,0,0,0,0,2,"95"
"950608",447,1931,360,306,0,270,47,0,0,5.11705685618729,0,0,0,102,8,17,1,0,0,0,270,6,21,2,8,4,2,0,33,18,25,0,66,1,109,0,0,0,0,0,0,"95"
"950609",323,1272,357,258,0,117,158,0,0,4.76542297746583,0,0,0,0,1,1,1,16,1,1,101,0,1,0,0,7,4,0,152,14,15,4,118,0,169,0,0,0,0,36,1,"95"
"950610",25,169,39,33,0,0,33,0,0,0.722574994525947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,16,1,0,0,2,0,13,0,0,0,0,1,0,"95"
"950611",6,32,12,10,0,0,10,0,0,0.427167876975651,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,4,0,0,0,0,0,0,"95"
"950612",503,2187,579,459,0,29,445,0,0,10.3916685533167,0,0,2,1,0,1,2,0,0,0,29,0,0,2,0,0,1,0,445,21,33,5,23,0,92,0,0,0,0,0,0,"95"
"950613",143,563,158,109,0,64,55,0,0,2.86164347597795,0,0,0,1,16,9,3,0,0,2,64,0,0,0,0,0,0,0,55,6,3,0,13,0,73,0,0,0,0,0,0,"95"
"950614",12,40,11,10,0,3,7,0,0,0.197044334975369,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950615",46,220,61,49,0,2,48,0,0,1.29321720770652,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,45,3,4,0,18,0,34,0,0,0,0,0,0,"95"
"950616",3,9,6,5,0,1,4,0,0,0.121506682867558,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,4,0,0,2,0,0,0,0,0,"95"
"950651",3,12,3,3,0,0,3,0,0,0.0697026022304833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"950652",12,50,13,13,0,0,13,0,0,0.625,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"950701",650,2751,404,372,0,268,129,0,0,3.95324123273114,0,0,0,1,4,29,0,0,0,26,243,0,8,0,0,117,0,0,15,11,13,1,221,0,219,2,0,0,0,1,2,"95"
"950702",29,115,12,12,0,0,12,0,0,0.17862459065198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"95"
"950801",646,2972,972,729,0,513,316,0,0,10.8048021342819,0,0,2,206,65,119,108,27,0,0,490,5,419,2,0,0,2,0,316,44,22,3,351,0,571,385,0,0,0,288,22,"95"
"950802",252,1187,445,404,0,21,384,0,0,7.96844181459566,0,0,0,3,10,14,0,2,0,0,21,0,3,0,0,0,0,0,384,84,30,1,328,0,19,0,0,0,0,0,1,"95"
"950803",69,282,98,87,0,44,49,0,0,2.67281105990783,0,0,0,0,13,13,4,25,0,1,19,3,0,1,0,0,1,0,48,10,11,1,23,0,54,5,0,0,0,3,0,"95"
"950804",544,2443,875,695,0,657,128,0,0,19.8969367306041,0,0,2,57,459,232,11,71,90,101,646,241,403,12,0,0,6,0,122,200,88,8,239,0,411,152,0,0,0,71,104,"95"
