"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"730502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730503",227,853,176,154,0,75,24,104,0,2.8040786598689,0,0,0,3,9,38,12,21,2,5,59,18,16,1,0,0,7,0,17,66,61,0,78,51,63,7,5,0,0,5,20,"73"
"730504",69,279,40,26,0,4,0,24,0,0.533661740558292,0,0,0,0,0,3,4,0,0,0,4,0,1,1,0,0,0,0,0,15,11,0,0,4,7,0,0,0,0,1,1,"73"
"730505",9,31,3,3,0,0,0,3,0,0.0846979107848673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"73"
"730506",33,115,32,27,0,17,0,12,0,0.918367346938776,0,0,0,0,0,1,1,2,0,0,15,0,0,0,0,0,0,0,0,1,1,11,0,10,8,0,0,0,0,1,0,"73"
"730507",5,22,9,8,0,8,0,0,0,0.174939864421605,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730508",76,290,63,49,0,24,10,16,0,1.36833286791399,0,0,0,6,7,38,4,11,0,0,24,0,0,0,4,1,0,0,5,6,10,0,0,36,32,1,0,0,0,0,0,"73"
"730509",57,249,38,31,0,10,2,21,0,1.02040816326531,0,0,0,10,10,3,0,10,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,21,20,0,0,2,0,0,0,"73"
"730510",61,253,67,54,0,14,23,26,0,1.40077821011673,0,0,0,0,0,14,2,13,0,0,1,7,0,3,0,3,1,0,19,9,14,3,0,24,20,3,0,0,0,0,0,"73"
"730511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730512",56,189,26,23,0,0,3,20,0,0.909810126582278,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,3,0,20,0,7,14,12,0,0,0,0,0,0,"73"
"730513",12,30,12,10,0,0,3,7,0,0.290528762347472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,"73"
"730514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730515",8,32,5,4,0,3,1,0,0,0.121728545343883,0,0,0,1,2,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"73"
"730551",141,483,105,90,0,84,0,14,0,1.77971129127941,0,0,0,41,24,43,7,20,0,0,84,7,28,0,0,0,0,0,0,0,14,0,0,20,32,35,1,0,0,25,1,"73"
"730552",18,77,19,17,0,6,2,12,0,1.20056497175141,0,0,0,0,4,4,1,3,3,3,6,0,3,0,0,0,0,0,2,4,8,0,11,0,0,3,0,0,0,1,3,"73"
"730553",65,226,61,50,0,29,7,19,0,3.24464633354964,0,0,0,0,0,1,4,19,0,0,22,0,5,0,2,0,0,0,5,9,12,0,0,3,6,0,0,0,0,1,0,"73"
"730554",1,3,1,1,0,1,0,0,0,0.0812347684809098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730601",81,376,61,55,0,2,0,53,0,0.914684849492766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,"73"
"730602",1,4,2,2,0,2,0,0,0,0.0486736432221952,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730603",5,14,1,1,0,0,1,0,0,0.0153798831128883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730607",2,3,2,1,0,1,0,0,0,0.0139295166457724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730611",3,14,1,1,0,0,1,0,0,0.0199441563621859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730612",2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730613",565,2862,356,321,0,0,0,321,0,2.99496174659451,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,"73"
"730614",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730615",6,14,3,3,0,3,0,0,0,0.0813008130081301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730652",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730653",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730654",25,40,4,3,0,3,0,0,0,0.151975683890578,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730655",140,213,22,18,0,3,0,15,0,0.284810126582278,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,"73"
"730701",3,6,1,1,0,1,0,0,0,0.0401123144805455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"730751",22,94,24,22,0,2,0,20,0,0.989653621232569,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,"73"
"730752",175,860,166,143,0,3,15,134,0,2.5440313111546,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,1,133,1,1,13,12,0,0,0,0,0,1,"73"
