"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",49,244,58,50,0,0,50,0,0,1.65125495376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,4,13,0,0,12,17,0,0,0,0,0,0,"30"
"301051",63,256,59,48,4,9,35,0,0,1.75502742230347,0,0,0,0,0,0,4,7,0,0,2,0,2,0,0,19,2,0,14,4,4,9,21,18,21,0,0,0,1,3,1,"30"
"301052",14,88,21,14,0,0,14,0,0,0.901481004507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",92,499,149,117,0,0,117,0,0,1.74966352624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301101",129,432,142,99,15,16,71,0,0,2.378092721595,0,0,0,0,9,44,6,0,0,0,16,0,0,0,0,68,0,0,3,3,0,1,15,27,37,0,0,0,0,0,0,"30"
"301102",33,141,46,29,2,0,27,0,0,1.10224249334854,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"30"
"301103",35,147,41,32,0,0,32,0,0,1.0515938218863,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,"30"
"301104",34,172,50,33,0,0,33,0,0,0.920502092050209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,6,7,0,0,0,0,0,0,"30"
"301105",44,181,51,45,3,0,42,0,0,1.30737943056363,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,40,0,0,2,0,1,1,0,11,15,2,0,0,0,0,0,"30"
"301106",24,88,29,22,0,1,21,0,0,1.05922002888782,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"30"
"301107",42,160,56,38,0,0,38,0,0,1.53659522846745,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,7,10,11,0,0,0,0,0,0,"30"
"301151",38,172,48,39,0,0,39,0,0,1.30522088353414,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,4,7,0,0,0,0,0,0,"30"
"301152",37,149,46,31,2,0,29,0,0,1.26324368378158,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"30"
"301201",83,302,100,77,0,1,76,0,0,1.90029615004936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,"30"
"301203",115,445,101,89,2,2,85,0,0,1.82864187384426,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,82,0,0,3,1,0,0,0,5,8,0,0,0,0,0,0,"30"
"301204",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301206",65,246,42,36,3,1,32,0,0,1.28159487362051,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,31,0,0,1,1,1,0,0,8,13,0,0,0,0,0,0,"30"
"301207",72,279,56,53,0,5,49,0,0,1.49548532731377,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",92,353,73,64,2,0,63,0,0,1.2135001896094,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,1,1,0,0,13,6,0,0,0,0,0,0,"30"
"301214",3,14,6,4,0,2,1,0,1,0.117302052785924,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"30"
"301215",93,357,59,54,0,0,54,0,0,1.07164119865053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,6,8,4,0,0,19,20,0,0,0,0,0,0,"30"
"301220",163,767,147,128,27,0,107,0,0,2.28326792722083,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,103,0,0,4,0,4,1,0,17,23,0,0,0,0,0,0,"30"
"301224",88,420,136,90,11,10,74,0,0,2.04266908760781,0,0,0,0,0,1,11,0,0,0,10,10,0,0,0,69,1,0,4,3,12,0,0,35,41,0,0,0,0,0,0,"30"
"301251",131,418,90,75,5,5,67,0,0,0.796009339842921,0,0,0,3,3,6,2,2,0,0,4,2,3,0,0,65,0,0,2,2,0,0,7,20,19,5,0,0,0,0,0,"30"
"301301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",83,342,108,81,7,0,74,0,0,1.55291411042945,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"301304",12,42,18,13,8,0,4,0,1,0.410872313527181,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,1,0,0,0,"30"
"301306",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",208,769,193,144,73,33,59,0,0,4.35835351089588,0,0,0,31,53,30,3,0,0,0,33,2,4,0,0,41,5,0,13,16,11,5,0,62,55,1,0,0,1,1,10,"30"
"301309",252,939,246,200,138,15,65,0,0,5.17866390471258,1,0,0,138,20,5,0,3,0,0,12,1,2,0,0,57,1,0,7,3,3,0,4,116,115,0,0,0,0,0,1,"30"
"301310",9,46,7,7,0,0,7,0,0,0.177800355600711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",53,217,60,46,0,0,46,0,0,1.52217074784911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"30"
"301315",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301317",1,1,1,1,0,1,0,0,0,0.0241954996370675,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301318",44,185,55,48,4,2,42,0,0,2.17292892711634,1,0,0,0,0,33,3,2,0,0,0,0,0,0,0,41,0,0,1,3,4,3,5,13,20,0,0,0,0,0,0,"30"
"301401",241,580,123,99,38,0,61,0,0,0.732465226398343,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,25,7,6,7,0,0,0,0,0,"30"
"301402",298,819,360,266,168,0,98,0,0,2.84218399401645,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,52,56,60,0,0,0,0,0,0,"30"
"301403",38,189,49,30,1,1,28,0,0,0.836120401337793,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,"30"
"301404",31,125,40,31,0,1,30,0,0,1.29220508545227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,4,3,4,0,0,0,0,0,1,"30"
"301405",161,777,202,178,1,24,160,0,4,1.56277436347673,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,157,0,0,3,6,3,0,1,67,42,4,0,4,0,0,0,"30"
"301406",50,213,44,33,0,1,33,0,0,0.718641114982578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",68,236,72,43,5,8,30,0,0,1.33956386292835,0,0,0,2,3,7,0,2,0,0,6,0,1,0,0,27,0,0,3,1,2,1,4,9,10,0,0,0,0,0,0,"30"
"301409",68,290,69,48,1,0,47,0,0,1.05913503971756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,"30"
"301410",466,1409,430,322,53,210,95,0,0,5.92892653286688,0,0,0,2,13,0,39,6,2,2,205,0,0,0,0,57,0,0,43,35,69,17,172,57,62,18,0,0,0,2,7,"30"
"301411",230,698,202,141,24,71,50,0,1,2.25852955309947,0,0,0,0,1,23,23,1,1,0,70,0,1,0,0,48,0,0,2,1,1,0,11,34,29,9,0,1,0,0,1,"30"
"301412",190,630,243,200,61,96,91,0,0,6.35727908455181,0,0,2,6,38,24,24,7,1,0,96,1,49,0,0,66,2,0,27,18,19,0,48,62,89,40,0,0,0,53,68,"30"
"301416",87,330,63,50,0,1,49,0,0,1.14285714285714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"301417",522,1849,422,329,180,23,156,0,0,4.61948890761022,0,0,0,3,176,21,3,8,1,0,18,5,11,1,1,123,5,0,28,26,38,0,19,110,124,14,0,0,0,4,26,"30"
"301418",54,218,57,34,0,0,34,0,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,6,4,1,0,9,14,0,0,0,0,0,0,"30"
"301419",80,363,114,83,12,0,71,0,0,2.47170935080405,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,62,3,0,6,3,0,0,8,17,14,0,0,0,0,0,0,"30"
"301420",49,178,44,36,2,3,31,0,0,1.00306492059069,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301501",2,8,3,3,0,0,3,0,0,0.026032627559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301502",161,676,174,123,20,21,93,0,4,1.76724137931034,0,0,0,0,14,0,7,0,0,0,21,0,7,0,0,91,0,0,2,3,13,0,16,24,23,0,1,3,2,0,9,"30"
"301503",392,1576,406,319,60,20,245,0,2,2.41136896212866,2,0,0,0,32,22,30,3,0,2,15,1,1,0,0,232,0,0,13,12,37,0,5,96,93,1,0,2,0,0,1,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",91,436,129,99,2,1,96,0,0,2.33545647558386,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,36,31,0,0,0,0,0,0,"30"
"301506",206,733,180,151,21,1,130,0,0,1.51591205702239,0,0,0,0,0,23,21,0,0,0,1,0,0,0,2,115,0,0,13,17,27,0,7,49,44,0,0,0,0,0,0,"30"
"301507",44,193,52,39,0,0,39,0,0,1.23222748815166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,"30"
"301508",312,1294,377,295,13,108,188,0,0,3.5114867277705,0,0,0,0,2,30,11,10,0,0,106,32,3,0,0,174,2,0,13,17,25,0,10,95,68,5,0,0,0,0,0,"30"
"301509",380,1282,414,338,185,34,148,0,0,5.7443915703603,0,0,0,2,183,0,0,1,0,0,33,2,1,0,0,137,1,0,10,7,11,0,6,38,29,0,0,0,0,0,0,"30"
"301510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",80,325,92,71,3,2,66,0,0,2.38495129324824,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,60,1,0,5,0,0,0,2,13,14,0,0,0,0,0,0,"30"
"301512",3,13,2,2,0,0,2,0,0,0.0205592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301551",85,274,44,36,3,8,27,0,0,0.918367346938776,0,0,0,0,1,0,2,3,1,2,4,0,0,0,0,27,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,"30"
"301601",194,714,212,181,117,61,9,0,0,3.18998942544942,0,0,0,2,0,177,115,0,0,0,61,0,0,0,0,1,3,0,5,6,78,2,0,59,39,1,0,0,0,0,0,"30"
"301602",16,55,5,5,2,1,2,0,0,0.187758167480285,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,"30"
"301603",101,422,102,87,26,21,41,0,0,1.3694317645207,0,0,0,0,1,2,25,8,0,0,14,0,7,0,0,32,0,0,9,1,4,1,22,24,34,1,0,0,0,0,1,"30"
"301604",6,19,3,3,3,1,0,0,0,0.053840631730079,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301605",4,10,4,4,0,4,0,0,0,0.0754147812971342,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"30"
"301606",19,89,22,21,0,3,16,0,2,0.36319612590799,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,9,1,0,6,2,2,3,1,4,7,0,0,2,0,2,0,"30"
"301607",46,183,51,42,8,5,29,0,0,1.59756561430202,0,0,0,0,5,0,3,0,0,0,5,0,0,0,0,23,0,0,6,4,4,1,12,8,14,1,0,0,0,0,0,"30"
"301608",63,272,47,42,8,8,28,0,0,0.553432599815523,0,0,0,0,6,1,2,0,0,2,6,0,0,0,0,20,0,0,9,3,2,0,0,9,11,0,0,0,0,0,0,"30"
"301609",14,44,14,10,7,0,4,0,0,0.376364320662401,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,3,0,0,1,2,2,2,0,1,1,0,0,0,0,0,0,"30"
"301610",109,424,125,110,6,62,49,0,0,3.59242325277596,0,0,1,0,6,0,0,0,0,0,62,0,0,0,0,44,0,0,5,15,10,0,8,53,44,0,0,0,0,0,0,"30"
"301651",64,196,53,41,39,1,1,0,0,1.94589463692454,0,0,0,0,0,38,39,0,0,0,1,0,0,0,0,0,1,0,0,1,34,0,0,18,17,2,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",140,618,179,156,0,1,155,0,0,1.7625127104282,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,150,0,0,5,1,0,0,9,48,43,0,0,0,0,0,0,"30"
"301702",239,940,330,254,11,46,205,0,0,2.92424591296339,0,0,0,0,0,0,11,8,0,0,39,3,4,0,1,196,1,0,7,7,16,3,14,74,91,1,0,0,0,3,9,"30"
"301703",777,3100,947,836,9,708,189,0,0,8.38347372643402,0,1,0,0,0,5,9,5,5,5,708,8,18,4,0,155,2,0,32,12,32,0,55,303,302,0,0,0,0,0,1,"30"
"301704",60,316,65,57,1,2,54,0,0,1.60744500846024,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,49,2,0,3,0,4,0,0,5,6,0,0,0,0,0,0,"30"
"301705",183,841,268,230,8,10,212,0,0,2.5062656641604,0,0,0,0,0,3,8,0,0,0,10,0,1,0,0,197,2,0,14,12,17,2,13,77,73,0,0,0,0,0,0,"30"
"301710",182,834,257,229,0,15,216,0,0,3.18808297368787,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,209,0,0,8,0,0,0,17,28,28,0,0,0,0,2,0,"30"
"301714",307,1169,327,254,38,144,96,0,1,6.19814543679844,0,0,0,0,13,15,25,3,0,0,141,15,32,0,0,83,0,0,13,32,33,9,71,146,131,1,1,0,0,0,6,"30"
"301716",101,472,150,137,1,6,127,0,3,2.61550210003818,0,0,0,1,0,1,0,1,0,0,5,0,1,0,0,116,0,0,15,5,2,1,7,33,48,2,3,0,0,0,0,"30"
"301717",105,512,135,104,0,0,104,0,0,2.04523107177974,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,5,26,39,0,0,0,0,0,0,"30"
"301801",134,631,99,87,2,5,80,0,0,1.16185897435897,0,0,0,1,0,4,1,1,0,0,4,0,0,0,0,77,2,0,4,5,6,0,2,38,30,0,0,0,0,0,0,"30"
"301802",130,708,139,110,0,3,107,0,0,1.318470574134,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,107,0,0,0,0,0,3,0,25,27,0,0,0,0,0,0,"30"
"301803",23,125,20,17,0,0,17,0,0,0.814176245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301804",119,526,154,113,28,22,72,0,2,3.12154696132597,0,0,0,0,18,7,10,2,0,0,20,2,10,0,2,55,0,0,15,19,26,0,36,43,32,3,0,2,0,2,8,"30"
"301805",90,373,146,114,97,2,15,0,0,2.92008196721312,0,0,0,1,0,4,96,0,0,0,2,0,0,0,0,5,0,0,10,3,53,1,2,14,48,0,0,0,0,0,25,"30"
"301806",17,77,24,17,2,1,16,0,0,0.873586844809866,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,13,0,0,3,2,1,0,2,3,6,0,0,0,0,0,0,"30"
"301807",231,1211,233,220,1,0,219,0,0,2.12519319938176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301808",160,662,150,134,19,11,105,0,0,2.1474358974359,0,0,0,0,6,2,17,3,0,1,8,2,2,0,3,95,1,0,13,8,16,4,59,34,27,2,0,0,0,1,6,"30"
"301809",86,405,78,57,0,0,57,0,0,1.08036391205459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"301810",167,855,146,122,4,3,115,0,0,1.99021207177814,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,115,0,0,0,0,0,3,0,32,55,0,0,0,0,0,0,"30"
"301811",31,137,32,20,2,5,14,0,0,0.997008973080758,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,13,0,0,1,0,0,0,2,3,4,0,0,0,0,1,0,"30"
"301851",45,224,36,30,4,2,26,0,0,1.4591439688716,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,25,0,0,1,3,0,0,2,3,3,2,0,0,0,0,3,"30"
"301852",80,315,48,45,9,3,33,0,0,0.898203592814371,0,0,0,2,0,5,7,0,0,0,3,0,0,0,0,29,0,0,4,3,5,2,27,9,11,5,0,0,0,5,2,"30"
"301901",146,591,131,105,25,0,89,0,0,1.91780821917808,2,0,0,16,7,25,0,0,0,0,0,1,0,0,0,76,0,0,13,16,22,4,2,47,60,0,0,0,0,0,0,"30"
"301902",67,320,103,80,0,2,78,0,0,1.97335964479526,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,72,0,0,6,12,8,2,3,40,51,0,0,0,0,0,0,"30"
"301903",77,370,102,72,1,0,72,0,0,1.75139868645099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,0,0,3,3,38,33,0,0,0,0,0,0,"30"
"301904",134,636,184,139,25,3,114,0,0,2.85831791075468,1,0,0,22,2,59,0,3,0,0,0,0,0,0,0,114,0,0,0,2,5,4,12,58,57,0,0,0,0,0,0,"30"
"301905",194,808,284,204,73,22,140,0,0,4.57091642393009,0,0,0,54,22,89,0,1,0,0,22,6,6,0,0,91,3,0,49,21,18,5,3,109,122,0,0,0,0,0,0,"30"
"302001",29,127,27,22,1,2,19,0,0,1.01851851851852,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302002",53,204,58,42,22,1,19,0,0,1.33502860775588,0,0,0,0,18,0,4,0,0,0,1,0,0,0,0,17,0,0,2,0,0,0,0,31,7,0,0,0,0,0,0,"30"
"302003",270,832,198,177,88,55,50,0,0,3.8503371764194,0,0,0,22,68,3,11,4,0,0,52,0,9,2,0,32,0,0,18,1,0,2,96,57,57,3,0,0,0,0,0,"30"
"302004",218,650,188,153,51,15,90,0,0,1.45728164587104,0,0,0,0,1,1,50,0,0,0,15,1,0,0,0,77,0,0,13,9,24,0,0,51,47,1,0,0,0,0,0,"30"
"302005",188,745,148,131,17,28,89,0,0,1.73326276792802,0,0,0,0,15,2,2,0,0,0,28,0,3,0,0,71,0,0,20,5,2,0,48,30,39,0,0,0,0,0,3,"30"
"302006",75,363,82,58,3,1,54,0,0,1.21976866456362,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,52,0,0,1,0,0,0,0,12,13,0,0,0,0,0,0,"30"
"302007",97,397,98,93,3,1,89,0,0,1.26945126945127,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,87,0,0,2,0,1,0,2,14,27,0,0,0,0,0,0,"30"
"302008",280,1198,260,223,26,34,174,0,6,3.30615270570793,0,0,0,3,1,12,22,0,0,0,34,0,1,0,0,130,7,0,41,0,16,4,4,83,103,0,3,3,0,1,0,"30"
"302009",68,111,31,22,14,1,7,0,0,0.90274928190398,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",122,352,74,68,21,5,42,0,0,2.21787345075016,0,0,0,0,5,0,16,0,1,5,0,0,2,0,0,31,0,0,11,10,11,4,17,16,20,0,0,0,0,0,3,"30"
"302011",277,910,279,255,155,9,93,0,0,4.83320697498105,0,0,0,0,13,0,146,0,0,0,9,0,1,0,0,76,0,0,19,6,30,0,101,87,99,0,0,0,0,0,0,"30"
"302012",93,390,76,54,2,0,54,0,0,1.29995185363505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,7,0,0,15,25,0,0,0,0,0,0,"30"
"302051",219,410,62,46,33,1,12,0,1,0.652482269503546,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,12,0,0,0,0,19,0,2,2,5,0,1,0,0,0,0,"30"
"302052",24,70,13,10,3,1,7,0,0,0.531632110579479,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,7,0,0,0,1,1,0,0,1,4,0,0,0,0,1,0,"30"
"302053",72,205,56,50,28,11,21,0,1,2.40384615384615,0,0,0,3,22,0,7,0,0,3,8,0,0,0,0,20,0,0,1,0,0,0,35,15,11,5,1,0,0,0,0,"30"
"302101",801,1818,333,290,233,3,56,0,0,3.26576576576577,0,0,0,0,0,0,233,0,0,0,3,0,0,0,0,54,0,0,2,4,54,0,15,0,0,0,0,0,0,0,0,"30"
"302102",36,128,23,21,1,0,20,0,0,0.608872136851261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302103",353,1109,218,199,31,71,108,0,0,2.00827530527803,0,0,0,7,13,0,15,0,0,0,71,0,3,0,0,106,2,0,1,4,11,0,99,53,54,0,0,0,0,0,0,"30"
"302104",830,2700,791,716,429,372,185,0,7,11.145703611457,0,2,0,221,281,211,14,24,2,3,368,5,188,3,1,135,0,0,51,25,43,0,186,377,383,44,2,5,0,1,20,"30"
"302105",328,666,151,121,59,2,60,0,0,1.96110210696921,0,0,0,1,0,0,58,1,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302106",299,1303,249,221,20,9,199,0,0,1.32780581590964,0,0,0,5,19,12,0,2,0,0,9,2,4,0,0,155,3,0,41,33,44,0,30,70,83,5,0,0,0,8,2,"30"
"302107",776,1805,431,349,245,4,117,0,1,4.92589978828511,0,0,0,0,1,0,244,0,0,4,0,0,2,0,0,117,0,0,0,0,20,0,8,0,0,0,0,1,0,0,0,"30"
"302108",133,512,83,74,16,5,62,0,0,2.29031259671928,0,1,0,10,0,35,6,5,0,0,1,0,6,0,0,50,0,0,13,1,7,0,22,37,30,0,0,0,0,0,0,"30"
"302109",640,1449,440,369,232,0,142,0,1,5.9892874533355,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,142,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",234,1054,241,200,63,62,114,0,3,2.97132669737038,0,0,0,15,26,42,27,4,0,0,62,0,24,2,0,96,0,0,18,21,31,0,44,105,106,14,1,2,0,0,26,"30"
"302111",159,629,168,150,29,12,115,0,0,2.03555434930113,0,0,0,5,18,0,10,6,5,4,9,0,0,1,0,101,1,0,17,18,14,0,8,37,53,0,0,0,0,2,4,"30"
"302112",495,830,144,122,115,1,7,0,0,3.16883116883117,0,0,0,1,0,0,114,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",799,2107,342,285,114,48,143,0,0,1.5323404484112,0,0,0,19,19,0,78,6,1,4,42,5,10,6,0,140,0,0,3,4,62,0,136,80,51,0,0,0,0,1,8,"30"
"302152",342,592,133,99,82,0,17,0,2,3.59738372093023,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,17,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",197,942,227,219,5,0,214,0,0,2.77320501456249,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,206,2,0,6,6,17,0,0,74,73,0,0,0,0,0,0,"30"
"302202",239,828,232,192,50,0,146,0,0,2.87210172026926,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,131,1,0,16,17,51,0,4,50,58,0,0,0,0,0,0,"30"
"302203",41,162,34,31,0,0,31,0,0,1.55622489959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,"30"
"302204",225,795,248,222,74,56,141,0,1,3.51543942992874,0,0,0,16,52,15,12,0,0,1,55,21,9,0,0,121,2,0,19,26,25,0,43,83,90,6,1,0,0,0,0,"30"
