"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250151",25,65,23,20,2,0,0,18,0,0.737191301142647,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,8,0,0,0,0,0,0,0,"25"
"250201",188,599,129,90,77,0,0,13,0,1.11510345682072,0,0,1,29,35,0,21,8,4,3,45,32,14,14,0,5,0,0,2,4,11,0,44,11,10,3,0,0,0,1,18,"25"
"250202",82,269,74,53,0,0,0,53,0,0.501514004542014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,48,1,5,7,8,0,0,0,0,0,0,"25"
"250203",2,8,2,2,2,0,0,0,0,0.0339731612026499,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250204",183,632,141,104,56,0,0,63,0,1.39056023532558,0,0,0,12,45,10,10,4,2,2,28,4,21,3,0,6,0,0,2,31,37,0,21,51,44,0,0,0,0,6,12,"25"
"250205",113,461,123,105,103,0,0,2,0,1.60550458715596,0,0,0,82,83,2,3,2,0,0,35,0,2,1,0,7,0,0,0,0,2,0,86,55,57,0,0,0,0,0,0,"25"
"250206",89,307,106,86,16,0,0,72,0,1.03914934751087,0,0,0,9,3,0,4,0,0,0,1,1,6,0,0,5,0,0,13,38,45,0,19,36,39,2,0,0,0,0,0,"25"
"250207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",10,30,6,4,4,0,0,0,0,0.052952078369076,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250209",144,479,140,122,115,0,0,9,0,1.74460174460174,1,0,0,63,84,19,5,6,0,0,40,0,7,0,0,6,0,0,2,5,4,0,7,61,38,1,0,0,0,2,9,"25"
"250210",134,367,140,111,96,0,0,19,0,2.15032932971716,0,0,0,90,52,72,2,26,0,0,71,2,0,0,0,2,0,0,0,6,14,0,71,51,40,0,0,0,0,0,0,"25"
"250211",202,717,182,119,38,0,0,87,0,1.02878879571194,0,0,0,33,3,12,4,0,0,0,26,0,0,0,0,8,0,0,0,22,72,0,5,29,28,0,0,0,0,0,0,"25"
"250212",98,283,60,56,54,0,0,5,0,1.46520146520147,0,0,0,50,17,17,1,8,0,0,16,0,1,0,0,2,0,0,0,0,5,0,24,34,30,2,0,0,0,2,0,"25"
"250213",22,56,22,16,4,0,0,12,0,0.245248313917842,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,"25"
"250214",13,33,13,12,1,0,0,11,0,0.0983525940496681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,4,0,0,0,0,0,0,"25"
"250251",63,274,71,56,3,0,0,54,0,1.31116834464996,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,3,0,0,15,50,0,14,15,18,0,0,0,0,3,0,"25"
"250252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250253",150,429,68,56,17,0,0,48,0,2.67814442850311,2,0,0,0,2,7,13,2,0,0,2,5,0,0,0,7,0,0,4,20,36,0,21,11,6,2,0,0,0,3,2,"25"
"250301",185,638,211,176,39,0,0,155,0,2.22082018927445,0,0,1,6,16,12,18,0,5,3,52,5,13,0,0,14,0,0,14,41,128,0,77,83,71,1,0,0,0,0,5,"25"
"250302",254,815,191,138,74,0,0,87,0,2.46384574183182,0,3,0,29,30,10,29,5,0,0,31,3,10,1,0,9,0,0,10,45,57,0,58,48,47,1,6,0,0,0,17,"25"
"250303",57,159,71,50,11,0,0,41,0,1.85048112509252,0,0,0,0,0,0,11,0,0,0,12,0,4,0,0,3,0,0,0,14,34,0,11,23,19,0,0,0,0,0,0,"25"
"250304",10,32,6,5,0,0,0,5,0,0.106678045658204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,2,0,0,0,0,0,0,"25"
"250305",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250306",443,1682,467,418,16,0,0,414,0,6.24813153961136,0,0,13,0,0,6,16,0,0,0,0,0,0,0,3,32,0,0,38,262,217,0,114,158,153,0,33,3,16,0,9,"25"
"250601",48,63,20,13,13,0,0,0,0,0.572687224669604,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"25"
"250602",30,77,28,16,9,0,0,9,0,0.864397622906537,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,12,2,2,1,0,0,0,0,0,"25"
"250603",8,24,10,9,0,0,0,9,0,0.441392839627268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,8,0,4,0,0,0,0,0,0,"25"
"250604",18,69,16,13,0,0,0,13,0,0.41427660930529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,4,0,0,0,0,0,0,"25"
"250605",1,2,1,1,0,0,0,1,0,0.0273149412728763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"25"
"250606",10,34,16,13,1,0,0,12,0,0.301204819277108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,3,0,1,0,0,0,0,0,0,"25"
"250607",28,98,19,17,3,0,0,14,0,0.910064239828694,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,"25"
"250608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",4,10,6,6,0,0,0,6,0,0.555041628122109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"25"
"250651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250702",138,492,141,99,11,0,0,90,0,2.85302593659942,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,4,17,77,3,17,28,26,2,0,0,0,0,0,"25"
"250703",42,173,38,29,5,0,0,27,0,0.824097755044047,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,1,14,15,0,0,0,0,0,0,"25"
"250704",7,27,10,7,2,0,0,5,0,0.269749518304432,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"25"
"250705",95,357,88,62,6,0,0,59,0,2.06185567010309,0,0,0,1,0,22,5,0,0,0,0,1,0,0,0,0,0,0,0,22,48,0,0,25,17,0,0,0,0,0,0,"25"
"250706",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250707",113,455,161,107,1,0,0,106,0,2.87325456498389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",8,24,7,7,7,0,0,0,0,0.20939276099312,0,0,0,1,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250709",39,101,35,25,18,0,0,7,0,0.325224404839339,0,0,0,2,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,0,0,1,"25"
"250751",15,26,4,2,1,0,0,1,0,0.21551724137931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",76,227,37,32,5,0,0,30,0,0.488251449496491,0,0,0,0,0,0,5,0,0,0,4,6,1,0,0,0,0,0,2,2,28,0,6,9,10,3,0,0,0,0,1,"25"
"250802",35,89,21,16,5,0,0,14,0,1.42602495543672,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,0,0,0,0,1,0,"25"
"250803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",86,314,71,54,1,0,0,53,0,0.332901793970779,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,3,0,0,1,11,44,0,4,6,9,0,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",2,5,2,2,2,0,0,0,0,0.0656598818122127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"250807",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",243,779,225,189,47,0,0,169,0,3.56603773584906,0,0,0,7,16,20,30,3,2,1,29,8,8,1,0,1,0,0,4,63,120,5,73,70,71,15,0,0,0,8,17,"25"
"250902",71,216,29,24,3,0,0,21,0,0.491601802539943,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,5,13,7,9,8,4,0,0,0,0,0,0,"25"
"250903",3,4,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",36,113,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
