"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230113",3,9,3,3,1,0,0,2,0,0.160427807486631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"23"
"230114",112,316,79,68,27,42,0,3,0,1.84132141890062,0,0,0,0,0,12,27,28,0,0,14,0,1,0,0,5,0,0,1,2,1,0,4,22,33,31,0,0,0,0,0,"23"
"230151",13,24,4,3,0,1,0,2,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,"23"
"230152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230201",243,359,111,99,20,3,0,81,13,3.52689704310652,0,0,0,1,1,0,18,2,0,0,1,0,1,0,0,1,0,0,0,53,53,0,34,0,2,0,12,1,0,0,40,"23"
"230202",19,23,11,10,9,1,0,1,0,0.679347826086957,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,8,3,3,0,0,0,0,0,0,"23"
"230203",165,286,59,52,4,4,0,46,2,3.08972073677956,0,0,0,3,0,0,1,2,0,0,2,1,0,0,0,0,0,0,2,38,24,13,5,3,5,2,2,0,0,0,17,"23"
"230251",68,79,26,25,24,1,0,0,0,1.85048112509252,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"23"
"230301",348,391,52,43,43,0,0,0,0,1.56306797528172,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,"23"
"230302",31,73,6,6,6,0,0,0,0,0.152827305145186,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"23"
"230303",116,171,28,26,23,3,0,0,0,0.751445086705202,0,0,0,1,3,0,19,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,"23"
"230304",1,3,3,3,0,0,0,0,3,0.0986517592897073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,"23"
"230305",259,350,38,37,30,4,0,3,0,1.05593607305936,0,0,0,0,0,0,30,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,6,0,0,2,0,0,0,0,6,"23"
"230306",10,38,6,6,0,3,0,3,0,0.144962551340904,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230307",178,526,87,73,8,32,0,42,0,2.72693313410534,0,0,0,2,5,1,1,2,0,0,31,1,6,0,0,0,0,0,0,16,30,0,4,25,20,0,0,0,0,0,0,"23"
"230308",177,212,31,28,23,4,0,1,0,1.12676056338028,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,6,"23"
"230351",47,107,7,6,0,0,0,6,0,0.983606557377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"23"
"230352",69,177,29,27,5,0,0,25,0,2.099533437014,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,"23"
"230401",55,171,37,31,4,0,0,30,0,1.18320610687023,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,23,17,0,0,0,0,0,0,"23"
"230402",168,568,149,136,24,71,0,74,4,6.79320679320679,0,1,0,1,3,12,21,15,3,0,57,10,13,0,3,6,4,0,3,41,48,6,83,41,50,9,3,4,0,10,7,"23"
"230403",34,103,18,17,15,0,0,4,0,0.544522741832159,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,8,0,0,0,0,0,0,"23"
"230404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",83,266,71,69,13,0,0,61,0,2.947458351132,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,18,20,24,0,0,0,0,0,0,"23"
"230451",437,1297,461,433,33,0,0,433,4,15.2036516853933,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,111,345,0,108,152,38,0,0,4,0,0,0,"23"
"230501",42,138,31,24,1,0,0,23,0,0.88008800880088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,20,2,0,1,5,0,0,0,0,0,0,"23"
"230502",36,117,53,50,0,23,0,27,0,2.21533008418254,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,8,0,0,0,8,21,1,3,3,28,0,0,0,0,0,0,"23"
"230503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",5,21,2,2,0,0,0,2,0,0.198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"23"
"230601",22,59,4,4,0,0,0,4,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"23"
"230602",40,121,24,22,3,0,0,20,0,1.6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,4,12,12,0,0,0,0,0,0,"23"
"230701",7,18,6,6,0,0,0,1,5,0.279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,5,0,"23"
"230702",4,11,6,5,0,0,0,5,0,0.376506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,4,0,3,0,0,0,0,0,0,"23"
