"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5603010601",228,479,195,157,111,15,54,7.87719298245614,0,0,98,479,479,466,472,479,479,479,479,479,479,479,39,81,0,0,417,417,214,479,475,479,479,479,216,31,101,479,479,0,0,0,0,0,0,1,0,0,2,42,21,11,8,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,"56"
"5603010701",111,245,92,75,64,6,8,7.96396396396396,0,0,46,245,245,234,245,245,245,245,245,245,245,245,25,31,0,0,204,201,107,245,245,245,245,245,107,12,13,245,245,0,0,0,0,0,0,0,0,0,0,28,7,22,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"56"
"5603010801",223,339,96,87,131,11,17,8.02242152466368,0,0,33,339,339,332,339,339,339,339,339,339,339,339,20,17,0,0,243,237,196,339,339,339,339,339,198,21,36,339,339,0,0,0,1,0,0,0,0,0,0,10,5,6,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,"56"
"5603010901",122,261,59,47,67,0,0,7.13114754098361,0,0,10,261,261,259,261,261,261,261,261,261,261,261,0,12,0,0,232,228,129,261,261,261,261,261,129,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603011001",142,216,54,48,82,8,18,8.26056338028169,0,0,35,216,216,207,216,216,216,216,216,216,216,216,8,27,0,0,153,145,120,216,216,216,216,216,120,18,24,216,216,0,0,0,0,0,0,0,0,0,0,11,3,2,3,0,0,0,0,2,3,0,0,20,0,1,0,0,0,0,0,0,"56"
"5603011101",103,268,63,58,55,6,4,7.45631067961165,0,0,75,268,268,263,268,268,268,268,268,268,268,268,38,59,0,0,255,251,139,268,268,268,268,268,141,15,7,268,268,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,0,142,132,74,0,0,0,0,0,0,"56"
"5603011201",98,218,82,69,51,7,9,8.46938775510204,0,0,52,218,218,211,218,218,218,218,218,218,218,218,12,46,0,3,195,195,96,218,218,218,218,218,96,18,19,218,218,0,0,0,0,0,2,0,0,0,0,8,0,1,7,0,0,0,0,5,0,0,0,2,137,53,0,0,0,0,0,0,"56"
"5603011301",69,108,16,12,50,0,0,7.26086956521739,0,0,0,108,108,107,108,108,108,108,108,108,108,108,0,0,0,0,72,72,68,108,108,108,108,108,68,0,0,108,108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"56"
"5603011302",66,110,17,15,29,0,0,7.10606060606061,0,0,15,110,110,108,110,110,110,110,110,110,110,110,8,13,0,0,93,93,49,110,110,110,110,110,49,0,0,110,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603011401",202,432,162,123,122,7,4,7.69306930693069,20,15,148,432,432,422,430,432,432,432,432,432,432,432,47,105,0,0,365,354,232,432,432,432,432,432,232,13,11,432,432,0,0,0,0,0,0,1,0,0,0,16,3,4,0,0,0,0,0,0,0,0,0,43,57,17,0,0,0,0,0,0,"56"
"5603011501",97,187,9,5,78,1,0,8.35051546391753,0,0,25,187,187,184,156,187,187,187,187,187,187,187,6,10,0,0,141,141,121,187,184,187,187,187,121,4,0,187,187,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,15,19,14,0,0,0,0,0,0,"56"
"5603060101",100,279,55,42,80,10,0,7.97,0,0,52,279,279,279,279,279,279,279,279,279,279,279,7,38,6,0,247,245,171,279,279,279,279,279,175,23,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603060201",156,419,86,65,128,8,8,8.07051282051282,4,4,91,419,419,414,419,419,419,419,419,419,419,419,37,57,0,0,348,344,248,419,419,419,419,419,248,18,20,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,32,12,0,0,0,0,0,0,"56"
"5603060301",169,372,212,187,98,0,0,7.24260355029586,0,0,11,372,372,368,372,372,372,372,372,372,372,372,0,25,0,0,330,330,168,372,372,372,372,372,168,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,"56"
"5603060401",122,271,134,108,90,0,0,7.00819672131148,0,0,0,271,271,270,271,271,271,271,271,271,271,271,0,0,0,0,233,229,152,271,271,271,271,271,152,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"56"
"5603060501",143,338,196,173,81,21,32,7.96503496503496,0,0,145,338,338,334,338,338,338,338,338,338,338,338,74,99,0,0,288,275,153,338,338,338,338,338,153,44,75,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,"56"
"5603060601",117,275,151,111,62,7,17,8.05982905982906,0,0,69,275,275,272,274,275,275,275,275,275,275,275,25,66,0,0,247,240,132,275,275,275,275,275,132,15,45,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"56"
"5603060701",175,300,113,100,96,1,0,7.12571428571429,0,0,6,300,300,297,300,300,300,300,300,300,300,300,3,8,0,0,235,235,132,300,300,300,300,300,132,3,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"56"
"5603060801",68,211,65,59,37,10,3,7.33823529411765,0,0,90,211,211,210,211,211,211,211,211,211,211,211,36,55,0,0,198,195,91,211,211,211,211,211,93,22,9,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"56"
"5603060901",58,167,74,57,43,3,2,7.91379310344828,0,0,49,167,167,162,167,167,167,167,167,167,167,167,27,37,0,0,148,144,91,167,167,167,167,167,91,8,8,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603061001",105,329,166,125,60,3,14,7.62857142857143,0,0,193,329,329,324,329,329,329,329,329,329,329,329,119,130,0,0,305,297,165,329,329,329,329,329,165,13,47,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"56"
"5603061101",231,789,312,248,121,18,5,9.03030303030303,6,0,383,789,789,776,789,789,789,789,789,789,789,789,141,290,0,0,761,751,340,789,789,789,789,789,340,67,9,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,55,33,122,22,0,0,0,0,0,"56"
"5603061201",173,421,101,77,101,7,7,8.47976878612717,17,17,160,421,421,406,421,421,421,421,421,421,421,421,70,105,0,0,369,356,186,421,421,421,421,421,186,20,14,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,38,1,0,0,0,0,0,"56"
"5603061301",66,145,69,54,32,4,0,7.16666666666667,0,0,37,145,145,143,145,145,145,145,145,145,145,145,21,31,0,0,123,122,54,145,145,145,145,145,54,12,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"56"
"5603061401",134,296,145,118,78,12,0,7.36567164179105,0,0,90,296,296,294,296,296,296,296,296,296,296,296,23,78,0,0,233,233,120,296,296,296,296,296,125,26,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"56"
"5603070101",128,336,169,148,85,16,1,7.65625,0,0,102,336,336,334,336,336,336,336,336,336,336,336,34,93,17,0,309,300,186,336,336,336,336,336,186,46,1,336,336,0,0,0,3,0,0,0,0,0,0,18,7,5,10,0,0,0,0,0,0,0,0,0,5,12,9,0,0,0,0,0,"56"
"5603070201",81,207,91,88,45,10,0,7.09876543209877,0,0,53,207,207,204,207,207,207,207,207,207,207,207,26,49,0,0,185,179,105,207,207,207,207,207,105,31,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,34,0,0,0,0,0,0,"56"
"5603070301",168,383,166,135,121,22,20,7.70238095238095,6,6,83,383,383,379,383,383,383,383,383,383,383,383,28,95,0,0,329,325,216,383,383,383,383,383,216,46,45,383,383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,0,"56"
"5603070401",144,299,163,130,107,11,27,7.59722222222222,0,0,55,299,299,294,299,299,299,299,299,299,299,299,13,69,0,0,226,226,166,299,299,299,299,299,166,22,61,299,299,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"56"
"5603070501",153,335,168,129,98,21,23,7.88235294117647,0,0,104,335,335,328,335,335,335,335,335,335,335,335,38,85,0,0,273,270,172,335,335,335,335,335,172,45,48,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"5603070601",185,409,158,112,113,11,6,7.68108108108108,6,0,74,409,409,402,409,409,409,409,409,409,409,409,12,89,2,0,358,345,217,409,409,409,409,409,219,30,13,409,409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5603070701",146,355,154,122,77,18,19,7.56849315068493,0,0,113,355,355,352,355,355,355,355,355,355,355,355,24,93,0,0,315,307,165,355,355,355,355,355,167,53,43,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5603070801",129,327,142,112,64,17,13,8.03100775193798,0,0,108,327,327,322,324,327,327,327,327,327,327,327,34,85,0,0,292,288,134,327,327,327,327,327,138,46,28,327,327,0,0,0,16,11,0,2,0,0,0,15,13,14,14,0,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,0,"56"
"5603070901",166,381,189,157,82,14,50,8.45180722891566,21,11,98,381,381,376,381,381,381,381,381,381,381,381,7,103,0,0,339,334,164,381,381,381,381,381,166,30,111,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,0,0,0,0,0,0,0,0,"56"
"5603071001",130,343,173,140,86,27,22,7.77692307692308,0,0,139,343,343,340,343,343,343,343,343,343,343,343,56,121,0,0,303,297,171,343,343,343,343,343,171,75,55,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,"56"
"5603080101",145,431,206,166,68,5,15,8.07586206896552,10,0,161,431,431,423,417,431,431,431,431,431,431,431,53,122,0,0,410,406,185,431,431,431,431,431,185,17,57,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,221,155,0,0,0,0,0,0,"56"
"5603080201",111,290,138,104,64,10,23,7.68468468468468,0,0,121,290,290,280,290,290,290,290,290,290,290,290,66,97,0,0,263,261,137,290,287,290,290,290,141,36,65,290,290,0,0,0,21,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,84,33,3,0,0,0,0,0,"56"
"5603080301",101,297,148,114,60,0,0,7.65346534653465,0,0,104,297,297,297,297,297,297,297,297,297,297,297,28,88,0,0,278,274,145,297,297,297,297,297,145,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603080401",159,505,241,208,95,6,9,7.45283018867925,0,0,176,505,505,501,505,505,505,505,505,505,505,505,47,186,0,0,486,481,268,505,505,505,505,505,268,19,23,505,505,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,"56"
"5603080501",200,507,229,200,72,9,37,7.825,0,0,149,507,507,492,501,507,507,507,507,507,507,507,52,150,0,0,484,476,195,507,507,507,507,507,195,29,103,507,507,0,0,0,1,0,0,0,0,0,0,31,9,19,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"56"
"5603080601",143,400,188,166,74,4,12,7.65734265734266,0,0,135,400,400,391,397,400,400,400,400,400,400,400,41,110,0,0,369,361,172,400,400,400,400,400,172,13,41,400,400,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,84,9,0,0,0,0,0,0,"56"
"5603080701",160,256,164,132,74,0,0,7.00625,0,0,0,256,256,250,256,256,256,256,256,256,256,256,0,0,0,0,210,210,109,256,256,256,256,256,109,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603080801",131,344,158,135,66,2,0,7.47328244274809,0,0,161,344,344,341,344,344,344,344,344,344,344,344,76,131,0,0,304,302,143,344,344,344,344,344,143,4,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,"56"
"5603080901",214,546,265,218,97,9,7,8.76635514018692,3,3,259,546,546,515,546,546,546,546,546,546,546,546,85,205,0,0,494,485,203,546,546,546,546,546,204,22,21,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,243,153,17,0,0,0,0,0,"56"
"5603081001",110,305,98,84,49,4,1,7.22727272727273,0,0,129,305,305,300,305,305,305,305,305,305,305,305,24,135,0,0,282,275,104,305,305,305,305,305,105,7,1,305,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"56"
"5603081101",120,290,179,168,74,0,0,7,10,10,96,290,290,287,290,290,290,290,290,290,290,290,12,94,0,0,248,240,125,290,290,290,290,290,125,0,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603081201",178,541,237,187,82,7,3,7.50561797752809,0,0,209,541,541,529,541,541,541,541,541,541,541,541,56,182,0,0,515,512,210,541,541,541,541,541,210,19,8,541,541,0,0,0,283,454,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,"56"
"5603081301",99,286,136,115,51,10,3,7.1010101010101,15,15,148,286,286,278,286,286,286,286,286,286,286,286,41,137,0,7,262,258,110,286,286,286,286,286,114,26,11,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,122,122,0,0,0,0,0,0,"56"
"5603081401",139,251,141,121,63,0,0,7.00719424460432,0,0,51,251,251,244,248,251,251,251,251,251,251,251,28,57,9,0,206,200,95,251,251,251,251,251,95,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603081501",164,464,226,186,86,2,5,8.64024390243902,5,5,147,464,464,457,400,464,464,464,464,464,464,464,41,124,6,0,446,445,245,464,464,464,464,464,245,7,15,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,6,0,0,0,0,0,0,"56"
"5603081601",72,153,62,55,37,3,2,7.08333333333333,0,0,42,153,153,151,153,153,153,153,153,153,153,153,11,41,0,0,131,129,61,153,153,153,153,153,61,10,12,153,153,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,19,12,0,0,0,0,0,0,"56"
"5603081701",150,456,167,141,78,20,40,8.03333333333333,4,4,168,456,456,451,456,456,456,456,456,456,456,456,19,158,8,0,435,427,213,456,456,456,456,456,214,59,114,456,456,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,106,150,2,0,0,0,0,0,"56"
"5603090101",186,344,103,91,108,0,0,7.05913978494624,0,0,17,344,344,336,344,344,344,344,344,344,344,344,0,23,0,0,292,287,194,344,344,344,344,344,194,0,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5603090201",147,271,91,78,93,1,0,7.31292517006803,0,0,0,271,271,265,271,271,271,271,271,271,271,271,0,3,0,0,223,215,144,271,271,271,271,271,144,2,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603090301",59,115,48,34,41,0,0,7.13559322033898,0,0,3,115,115,113,115,115,115,115,115,115,115,115,0,3,0,0,86,80,60,115,115,115,115,115,60,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603090401",157,202,82,65,77,0,0,7.10828025477707,0,0,2,202,202,198,202,202,202,202,202,202,202,202,0,6,0,0,139,139,98,202,202,202,202,202,98,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603090501",131,322,144,115,82,3,0,6.80152671755725,0,0,111,322,322,320,322,322,322,322,322,322,322,322,55,84,0,0,275,273,156,322,322,322,322,322,156,8,0,322,322,0,0,0,0,0,0,1,0,0,0,5,0,2,0,4,0,0,0,2,0,0,19,135,22,25,0,0,0,0,0,0,"56"
"5603090601",149,266,128,96,85,0,0,7.06040268456376,0,0,3,266,266,260,266,266,266,266,266,266,266,266,0,6,0,0,227,224,134,266,266,266,266,266,134,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"56"
"5603090701",111,204,94,76,81,1,0,7.10810810810811,0,0,0,204,204,202,204,204,204,204,204,204,204,204,0,3,0,0,152,152,117,204,204,204,204,204,117,3,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603090801",202,390,209,160,131,3,0,7.06930693069307,0,0,0,390,390,381,390,390,390,390,390,390,390,390,0,0,0,0,329,327,216,390,390,390,390,390,216,9,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"56"
"5603090901",87,179,83,57,67,0,0,7.1264367816092,0,0,0,179,179,178,179,179,179,179,179,179,179,179,0,3,0,0,141,136,95,179,179,179,179,179,95,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5603091001",212,495,271,201,135,3,1,7.07547169811321,0,0,29,495,495,487,495,495,495,495,495,495,495,495,3,43,0,0,443,440,232,495,495,495,495,495,232,6,3,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5603091101",149,382,199,140,85,10,2,6.99328859060403,0,0,95,382,382,377,382,382,382,382,382,382,382,382,41,64,2,0,345,343,186,382,382,382,382,382,186,21,4,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,86,88,0,0,0,0,0,0,"56"
"5603091201",112,389,122,101,82,3,2,7.6875,14,8,152,389,389,385,377,389,389,389,389,389,389,389,66,117,0,0,377,373,237,389,389,389,389,389,237,13,9,389,389,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,240,0,0,0,0,0,0,0,"56"
"5603100101",133,380,168,123,77,4,6,7.94736842105263,21,11,133,380,380,379,372,380,380,380,380,380,380,380,44,113,4,0,357,354,193,380,380,380,380,380,193,6,18,380,380,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,48,0,7,76,65,0,0,0,0,0,0,"56"
"5603100201",136,394,154,125,92,15,5,8.36029411764706,0,0,119,394,394,389,394,394,394,394,394,394,394,394,41,123,0,0,361,355,207,394,394,394,394,394,212,37,12,394,394,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,48,59,0,20,93,65,0,0,0,0,0,0,"56"
"5603100301",161,512,191,150,74,9,31,8.62111801242236,4,0,196,512,512,504,504,512,512,512,512,512,512,512,64,173,6,0,503,503,224,512,512,512,512,512,227,24,74,512,512,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,42,0,7,47,82,0,0,0,0,0,0,"56"
"5603100401",126,284,138,110,90,2,1,8.57936507936508,0,0,88,284,284,283,284,284,284,284,284,284,284,284,14,86,0,0,230,216,172,284,284,284,284,284,172,3,3,284,284,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,11,12,0,0,0,0,0,0,"56"
"5603100501",153,414,163,124,92,22,48,8.10457516339869,15,15,158,414,414,413,414,414,414,414,414,414,414,414,41,115,0,0,387,385,221,414,411,414,414,414,221,69,117,414,414,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,59,79,0,29,77,42,0,0,0,0,0,0,"56"
"5603100601",115,297,99,82,73,7,6,9.1304347826087,11,0,85,297,297,292,297,297,297,297,297,297,297,297,20,74,14,0,261,260,145,297,297,297,297,297,148,13,8,297,297,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,3,3,0,0,0,0,0,0,"56"
"5603100701",110,338,97,80,70,9,14,8.50909090909091,11,11,180,338,338,336,333,338,338,338,338,338,338,338,55,148,0,0,312,298,205,338,338,338,338,338,205,22,37,338,338,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,23,48,0,10,24,24,2,0,0,0,0,0,"56"
"5603100801",177,789,260,218,61,9,11,8.13559322033898,3,3,552,789,789,720,784,789,789,789,789,789,789,789,215,484,71,0,770,770,248,789,789,789,789,789,248,52,33,789,789,0,0,0,0,12,30,9,0,0,0,15,12,1,0,0,0,0,0,15,224,57,0,13,50,79,3,0,0,0,0,0,"56"
"5603100901",95,248,117,106,34,2,0,8.53684210526316,0,0,100,248,248,234,246,248,248,248,248,248,248,248,42,82,4,0,238,237,81,248,248,248,248,248,81,5,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,63,50,0,0,0,0,0,0,"56"
"5603101001",68,300,82,61,27,5,6,8.76470588235294,0,0,211,300,300,270,300,300,300,300,300,300,300,300,69,211,0,0,295,295,125,300,300,300,300,300,125,29,35,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,36,36,0,0,0,0,0,0,"56"
"5603101101",21,66,27,23,12,2,3,8.90476190476191,11,6,44,66,66,66,66,66,66,66,66,66,66,66,9,25,0,0,65,65,37,66,66,66,66,66,37,6,12,66,66,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,"56"
"5603101201",141,327,147,128,89,13,3,8.04255319148936,0,0,120,327,327,324,315,327,327,327,327,327,327,327,10,115,6,0,283,275,175,327,327,327,327,327,175,31,9,327,327,0,0,0,0,0,10,3,0,0,0,2,4,0,0,0,0,0,0,0,33,53,0,43,109,63,7,0,0,0,0,0,"56"
"5603101301",167,506,155,132,63,3,0,8.73053892215569,22,22,329,506,506,461,506,506,506,506,506,506,506,506,139,330,0,0,476,476,177,506,506,506,506,506,179,14,0,506,506,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,38,5,10,0,1,0,0,0,0,0,0,0,0,"56"
"5603101401",74,205,75,69,39,6,7,8.48648648648649,0,0,73,205,205,200,202,205,205,205,205,205,205,205,32,73,0,0,183,179,92,205,205,205,205,205,94,17,14,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,29,21,0,0,0,0,0,0,"56"
"5603101501",121,335,145,121,75,2,1,8.25619834710744,0,0,139,335,335,333,326,335,335,335,335,335,335,335,40,132,5,0,309,296,174,335,335,335,335,335,174,9,3,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,0,24,83,84,0,0,0,0,0,0,"56"
"5603101601",82,161,60,52,38,5,0,8.76829268292683,0,0,47,161,161,161,161,161,161,161,161,161,161,161,10,36,0,0,136,136,62,161,161,161,161,161,62,18,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,"56"
"5603101701",135,380,125,102,85,1,4,9.04444444444444,0,0,128,380,380,378,377,380,380,380,380,380,380,380,19,127,0,0,349,342,196,380,380,380,380,380,196,7,17,380,380,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,"56"
"5603101801",118,375,144,119,72,6,7,8.6864406779661,0,0,161,375,375,367,375,375,375,375,375,375,375,375,57,149,0,0,351,346,202,375,375,375,375,375,202,24,28,375,375,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,44,0,0,92,86,0,0,0,0,0,0,"56"
"5603101901",75,156,59,51,36,0,4,8.36,16,10,64,156,156,145,152,156,156,156,156,156,156,156,22,61,11,0,132,132,72,156,156,156,156,156,72,0,9,156,156,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,9,22,13,0,7,59,49,0,0,0,0,0,0,"56"
"5603102001",84,282,70,61,48,0,0,8.70238095238095,0,0,150,282,282,268,282,282,282,282,282,282,282,282,45,145,0,0,269,265,152,282,282,282,282,282,152,0,0,282,282,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,5,30,15,0,0,0,0,0,0,"56"
"5603102101",157,689,122,97,72,8,1,8.60509554140127,18,11,504,689,689,642,689,689,689,689,689,689,689,689,198,468,0,0,675,675,269,689,689,689,689,689,269,49,10,689,689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,86,46,0,18,56,48,0,0,0,0,0,0,"56"
