"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350117",3,8,2,2,0,0,0,2,0,0.0639181847235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"35"
"350118",35,117,27,24,0,21,0,3,0,0.706297822248381,0,0,0,0,5,0,0,0,0,0,21,1,4,0,0,6,0,0,0,1,0,3,5,14,15,1,0,0,0,0,6,"35"
"350151",55,174,50,40,0,14,0,27,0,0.377821856994427,0,0,0,1,1,1,0,0,2,4,8,0,1,0,0,0,0,0,0,10,8,11,18,8,6,0,0,0,0,0,0,"35"
"350201",12,41,12,6,0,2,0,4,0,0.0668523676880223,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,"35"
"350202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350203",1,8,3,3,0,0,0,3,0,0.0702576112412178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,"35"
"350204",1,9,4,4,0,0,0,4,0,0.119617224880383,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,"35"
"350205",75,258,70,60,0,59,0,1,0,1.32304299889746,0,0,0,0,1,0,3,2,0,0,57,0,0,0,0,3,0,0,2,1,1,0,49,20,24,0,0,0,0,0,2,"35"
"350301",17,34,11,10,0,2,0,10,0,0.095084149472283,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,9,6,3,2,0,0,0,0,0,0,"35"
"350302",13,38,11,10,0,0,0,10,0,0.173701580684384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,"35"
"350303",14,39,16,15,0,0,0,15,0,0.181642044078469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,6,0,0,0,0,0,0,"35"
"350304",16,49,21,15,0,0,0,15,0,0.430045871559633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,1,0,0,0,0,0,0,"35"
"350305",6,21,7,4,0,1,0,4,0,0.0807102502017756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"35"
"350306",6,22,7,7,0,0,0,7,0,0.185283218634198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"35"
"350307",18,78,23,22,0,0,0,22,0,0.313078127223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,0,0,0,0,0,"35"
"350308",10,35,12,11,0,7,0,10,0,0.272749814034218,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,0,0,0,0,0,0,"35"
"350309",9,34,11,10,0,2,0,10,0,0.174978127734033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,"35"
"350401",50,172,39,26,0,0,0,26,0,0.274841437632135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"35"
"350402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",98,351,112,83,0,0,0,83,0,3.09009679821296,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,35,52,0,2,50,35,0,0,0,0,0,0,"35"
"350404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350405",19,66,14,9,0,1,0,8,0,0.217496375060416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,"35"
"350406",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350407",39,166,55,48,0,3,0,45,0,0.898876404494382,0,0,0,0,0,0,3,1,0,0,2,0,2,0,0,2,0,0,0,13,30,4,0,14,15,0,0,0,0,2,3,"35"
"350408",39,142,37,30,0,17,0,15,0,0.78740157480315,0,0,0,0,0,3,1,0,0,0,17,0,1,0,0,1,0,0,0,9,8,0,9,15,13,2,0,0,1,1,6,"35"
"350409",56,191,76,52,0,5,0,47,0,2.16756982075865,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,2,0,0,0,27,30,0,13,16,11,0,0,0,0,0,1,"35"
"350410",6,13,5,4,0,0,0,4,0,0.137741046831956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,"35"
"350411",33,142,41,26,0,0,0,26,0,1.3727560718057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,24,0,0,10,5,0,0,0,0,0,0,"35"
"350412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350501",229,691,255,203,0,35,0,168,0,3.25320512820513,0,0,0,0,0,0,30,0,0,0,35,1,1,0,0,7,0,0,0,5,163,0,0,18,22,1,0,0,0,0,0,"35"
"350502",341,1155,440,290,0,1,0,289,0,5.29100529100529,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,3,0,0,8,21,269,0,0,103,78,0,0,0,0,0,0,"35"
"350503",57,198,73,57,0,11,0,48,0,0.920840064620355,0,0,0,0,3,1,2,0,0,0,11,2,0,0,0,0,0,0,2,21,28,0,9,21,20,3,0,0,0,0,0,"35"
"350504",77,283,104,83,0,0,0,83,0,3.0258840685381,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,3,57,40,0,10,49,37,2,0,0,0,0,0,"35"
"350505",16,35,15,14,0,0,0,14,0,0.30461270670148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,3,3,0,0,0,0,0,0,"35"
"350601",3,8,4,4,0,4,0,0,0,0.0592417061611374,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350602",19,63,22,16,0,0,0,16,0,0.373569927620827,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,12,0,4,8,6,0,0,0,0,0,0,"35"
"350603",2,9,4,3,0,3,0,0,0,0.0495949743759299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350604",26,115,51,32,0,28,0,4,0,1.07889413351315,0,0,0,7,11,0,0,2,0,0,27,0,9,0,0,1,0,0,0,1,3,0,17,8,2,0,0,0,0,0,0,"35"
"350605",7,7,1,1,0,1,0,0,0,0.0329489291598023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350606",1,9,2,1,0,1,0,0,0,0.0233918128654971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",30,119,38,26,0,5,0,21,0,0.759567630733275,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,5,16,0,3,18,16,0,0,0,0,0,1,"35"
"350609",2,5,3,3,0,2,0,1,0,0.120336943441637,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350610",7,38,13,9,0,0,0,9,0,0.199556541019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,9,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",11,29,16,16,0,5,0,11,0,0.143562135486765,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,3,0,0,1,2,0,0,0,0,0,0,"35"
"350803",225,769,167,140,0,107,0,45,0,1.38737488851452,0,0,0,23,36,44,4,6,0,1,104,0,31,1,0,5,0,0,1,27,21,0,28,56,51,4,1,0,0,5,6,"35"
"350805",111,372,97,80,0,19,0,69,0,1.00489888204999,0,0,0,2,1,23,0,0,0,0,19,0,2,0,0,1,0,0,3,15,57,1,2,26,36,0,0,0,0,0,0,"35"
"350806",7,28,8,8,0,0,0,8,0,0.150517403574788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,"35"
"350807",20,75,24,24,0,6,0,18,0,0.40499493756328,0,0,0,0,0,3,0,2,0,0,4,0,0,1,0,5,0,0,1,8,4,6,6,5,8,0,1,0,0,0,0,"35"
"350810",17,49,17,14,0,7,0,7,0,0.185774946921444,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,3,0,0,0,2,5,0,2,9,9,0,0,0,0,0,0,"35"
"350811",4,12,1,1,0,0,0,1,0,0.0161186331399097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350812",2,5,2,2,0,2,0,0,0,0.0277507978354378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",43,149,65,43,0,42,0,1,0,0.847958982449221,0,0,0,10,3,1,0,3,3,2,38,0,0,0,0,1,0,0,1,0,1,0,0,12,9,0,0,0,0,0,3,"35"
"350814",169,554,190,162,0,60,0,118,0,4.21765165321531,0,0,0,2,16,13,5,3,0,0,57,9,21,0,0,20,1,0,2,76,71,0,29,68,84,2,0,0,0,1,24,"35"
"350901",3,7,5,5,0,0,0,5,0,0.168293503870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"35"
"350902",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350903",42,126,37,34,0,34,0,0,0,0.753713145643981,0,0,0,16,0,0,0,0,0,0,34,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"35"
"350904",9,39,11,11,0,8,0,6,0,0.166742458693345,0,0,0,7,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"35"
"350905",22,61,21,16,0,5,0,12,0,0.466472303206997,0,0,0,5,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,3,1,0,0,0,0,0,"35"
