"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451110",143,728,210,163,0,0,160,0,7,2.42884815973774,0,0,0,0,2,2,0,0,0,0,7,3,2,0,1,140,7,0,12,12,16,0,5,49,73,5,7,0,0,2,16,"45"
"451111",21,102,33,26,0,0,26,0,0,0.751010976314269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451112",3,11,5,1,0,0,1,0,0,0.0199680511182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451113",2,8,3,2,0,0,2,0,0,0.0413479429398387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451114",61,313,102,75,0,0,75,0,0,1.5605493133583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,35,35,0,0,0,0,0,0,"45"
"451115",121,683,167,124,0,0,124,0,0,2.13498622589532,0,0,0,1,1,1,0,1,0,0,3,1,1,0,0,115,0,0,9,3,2,0,21,57,42,0,0,0,0,0,0,"45"
"451201",12,64,30,21,0,0,21,0,0,0.725639253628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,"45"
"451202",1,6,2,2,0,0,2,0,0,0.0666444518493835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451204",2,9,5,4,0,0,4,0,0,0.156372165754496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"45"
"451205",2,7,2,1,0,0,1,0,0,0.0320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"451301",12,37,22,15,0,0,15,0,0,0.427594070695553,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,13,15,1,0,0,0,0,0,"45"
"451302",12,48,22,15,0,0,15,0,0,0.441696113074205,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,14,6,1,1,1,7,7,0,0,0,0,0,0,"45"
"451303",36,142,62,45,0,0,42,0,3,0.964423489069867,0,0,0,0,3,1,1,1,1,0,7,0,2,0,0,2,5,0,35,14,4,0,8,45,14,0,3,0,0,0,1,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",15,60,25,17,0,0,17,0,1,0.547856912665163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,11,9,1,0,1,0,0,0,"45"
"451401",52,237,82,61,0,0,61,0,0,0.948678071539658,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,"45"
"451402",1,7,4,2,0,0,2,0,0,0.0294637595757219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451404",45,201,85,61,0,0,61,0,0,1.58565115674552,0,0,0,3,0,3,2,0,0,0,1,0,1,0,0,61,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"45"
"451405",6,25,10,6,0,0,6,0,0,0.113036925395629,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,6,4,0,0,0,0,0,0,"45"
"451406",5,29,7,4,0,0,4,0,0,0.049079754601227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451407",3,11,5,2,0,0,2,0,0,0.0421674045962471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"451408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451601",15,57,24,21,0,0,21,0,0,1.17779024116657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,10,4,0,0,0,4,7,0,0,0,0,0,0,"45"
"451602",31,138,27,24,0,0,24,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,0,9,6,0,0,0,0,0,0,"45"
"451603",32,159,47,45,0,0,45,0,0,1.93965517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",51,246,46,42,0,0,42,0,0,1.33079847908745,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,"45"
"451605",2,9,3,2,0,0,2,0,0,0.0418060200668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451606",62,317,60,52,0,0,52,0,0,1.1353711790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,22,18,0,0,0,0,0,0,"45"
"451607",44,200,54,43,0,0,43,0,0,1.26619552414605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,10,13,0,0,0,0,0,0,"45"
"451608",18,87,22,19,0,0,19,0,0,0.979381443298969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,"45"
"451701",1,5,3,3,0,0,3,0,0,0.0537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"45"
"451702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451705",45,265,61,45,0,0,45,0,0,0.55452865064695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451901",60,359,99,74,0,0,74,0,0,1.41491395793499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,"45"
"451902",35,192,64,44,0,0,42,0,2,2.07547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,5,5,4,0,2,0,0,0,0,"45"
"451903",59,281,94,73,0,0,73,0,0,1.74474187380497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",31,146,37,25,0,0,25,0,0,0.706214689265537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452002",5,29,6,4,0,0,4,0,0,0.100452034153692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"452003",7,45,16,13,0,0,11,0,2,0.337574655933524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,8,0,2,0,0,0,0,"45"
"452004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
