"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940208",1,1,1,1,0,1,0,0,0,0.0426985482493595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940211",46,166,45,24,0,24,0,0,0,0.63341250989707,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,3,0,0,0,0,0,0,11,11,13,2,0,0,0,0,0,"94"
"940213",5,18,8,6,0,6,0,0,0,0.127280441238863,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"94"
"940214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940215",3,5,2,1,0,1,0,0,0,0.0700770847932726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"940251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940252",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940301",3,15,6,6,0,6,0,0,0,0.262697022767075,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,6,6,0,6,0,0,0,0,0,0,"94"
"940302",1,3,2,1,0,1,0,0,0,0.024265954865324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"94"
"940303",1,3,1,1,0,1,0,0,0,0.0258732212160414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"940304",14,50,12,12,0,12,0,0,0,0.520381613183001,0,0,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,4,4,1,6,4,0,9,0,0,0,0,0,0,"94"
"940305",47,95,31,26,0,26,0,0,0,0.816326530612245,0,0,0,1,1,0,0,1,0,0,25,0,7,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,"94"
"940306",200,935,325,302,0,302,0,0,0,4.47606343560101,0,0,0,0,152,0,0,0,0,0,302,0,0,0,0,38,0,0,14,0,26,6,88,0,204,0,0,0,0,0,0,"94"
"940308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940309",2,6,3,3,0,3,0,0,0,0.156331422615946,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"94"
"940310",174,750,189,151,0,151,0,0,0,3.15174285117929,0,3,0,2,0,114,2,5,0,0,148,0,99,0,0,0,0,0,74,8,13,9,51,9,99,0,0,0,0,0,18,"94"
"940311",7,17,2,2,0,2,0,0,0,0.0781555295037124,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"94"
"940312",1,2,1,1,0,1,0,0,0,0.056369785794814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940351",131,586,132,114,0,114,0,0,0,3.6869340232859,0,0,0,3,21,33,4,20,17,7,95,46,41,4,0,6,0,0,14,40,23,18,78,5,61,5,0,0,0,6,33,"94"
"940352",46,141,37,33,0,33,0,0,0,0.597285067873303,0,0,0,0,0,5,0,1,1,6,26,8,1,1,0,1,0,0,0,0,0,2,28,1,9,0,0,0,0,0,1,"94"
"940401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940409",5,15,3,2,0,2,0,0,0,0.0343288705801579,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940503",1,1,1,1,0,1,0,0,0,0.03813882532418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"940504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940505",1,2,1,1,0,1,0,0,0,0.0131233595800525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940506",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940507",8,28,3,3,0,3,0,0,0,0.102774922918808,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,"94"
"940508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940509",33,157,26,22,0,22,0,0,0,0.641586468358122,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,7,0,0,9,0,0,0,22,0,8,0,0,0,0,0,4,"94"
"940510",1,9,6,6,0,6,0,0,0,0.216294160057678,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"94"
"940511",60,295,62,48,0,48,0,0,0,2.66075388026608,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,26,0,37,0,0,0,0,0,0,"94"
"940512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940551",5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940601",4,12,3,2,0,2,0,0,0,0.0719683339330695,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940602",386,1626,460,392,0,392,0,0,0,6.52137747462985,0,0,0,98,150,179,12,41,6,17,383,10,77,8,0,28,0,0,37,10,32,21,112,2,229,2,0,0,0,4,42,"94"
"940603",13,50,11,10,0,10,0,0,0,0.377358490566038,0,0,3,10,10,9,6,10,10,10,4,0,0,0,0,2,0,0,2,0,0,10,10,0,1,0,0,0,0,1,1,"94"
"940604",11,69,10,8,0,8,0,0,0,0.134318334452653,0,0,4,0,0,4,0,0,0,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,"94"
"940702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940703",4,12,4,4,0,4,0,0,0,0.0598623166716552,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"940704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940706",72,293,58,46,0,46,0,0,0,1.12717471208037,0,0,0,0,2,26,0,2,1,2,41,7,34,0,1,4,0,0,10,9,2,2,44,0,19,0,0,0,0,0,0,"94"
"940707",231,917,171,151,0,151,0,0,0,3.73300370828183,0,0,0,2,0,4,0,0,0,0,151,3,5,0,0,29,0,0,34,6,14,4,30,0,101,1,0,0,0,0,0,"94"
"940708",2,11,1,1,0,1,0,0,0,0.0274951883420401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"940709",43,178,33,28,0,28,0,0,0,0.557213930348259,0,0,0,2,8,0,0,0,0,1,27,0,0,0,0,2,0,0,7,0,5,1,9,0,16,0,0,0,0,0,0,"94"
"940710",2,4,4,3,0,3,0,0,0,0.0894721145243066,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940711",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940751",10,21,6,6,0,6,0,0,0,0.0779220779220779,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,"94"
"940801",594,2499,504,443,0,443,0,0,0,12.2646733111849,0,0,0,60,64,352,0,11,1,0,443,2,282,2,1,52,0,0,108,3,35,4,22,3,286,0,0,0,0,0,6,"94"
"940802",301,1166,238,222,0,222,0,0,0,13.9097744360902,0,0,0,0,79,109,0,1,0,0,222,0,0,0,1,22,0,0,16,30,29,5,112,26,126,16,0,0,0,0,0,"94"
"940803",37,149,19,17,0,17,0,0,0,0.814566363200767,0,0,0,0,0,4,0,2,0,0,15,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,"94"
"940804",146,636,102,99,0,99,0,0,0,3.50194552529183,0,1,0,0,71,86,0,1,1,1,98,0,11,0,3,15,0,0,2,6,1,5,3,0,65,0,0,0,0,0,0,"94"
"940901",2,2,1,1,0,1,0,0,0,0.0701262272089762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940902",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940903",2,6,2,2,0,2,0,0,0,0.0745434215430488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940904",1,3,1,1,0,1,0,0,0,0.0613496932515337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940907",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940910",1,5,1,1,0,1,0,0,0,0.0328947368421053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940913",6,20,2,2,0,2,0,0,0,0.0904568068747173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"940914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940918",154,649,167,150,0,150,0,0,0,2.6628794603231,0,0,0,41,50,0,89,132,0,8,145,0,134,3,0,29,0,0,12,95,18,0,116,0,121,0,0,0,0,0,0,"94"
"940951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940952",185,828,190,178,0,178,0,0,0,3.96083667111704,0,0,0,0,40,0,0,23,0,0,167,0,82,0,0,25,0,0,8,29,28,29,105,0,77,0,0,0,0,0,0,"94"
"940953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941001",3,13,2,2,0,2,0,0,0,0.0440431622990531,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"941002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941004",57,274,67,54,0,54,0,0,0,1.69757937755423,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,8,0,0,2,1,0,39,0,0,0,0,0,0,"94"
"941005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941006",2,11,2,2,0,2,0,0,0,0.0527983104540655,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"94"
"941007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941009",5,18,1,1,0,1,0,0,0,0.0278241513633834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"94"
"941010",24,106,17,17,0,17,0,0,0,0.209205020920502,0,0,0,0,5,8,2,1,0,0,17,0,0,0,0,1,0,0,5,0,0,0,9,0,15,0,0,0,0,0,0,"94"
"941011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941012",1,2,1,1,0,1,0,0,0,0.00900576368876081,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"94"
"941051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941101",24,90,19,14,0,14,0,0,0,0.327255726975222,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,0,0,0,0,0,0,6,8,0,7,0,0,0,0,0,0,"94"
"941102",17,81,16,16,0,16,0,0,0,0.404755881608905,0,0,0,0,0,0,0,8,1,7,8,0,0,0,0,6,0,0,0,0,0,3,8,0,14,0,0,0,0,0,0,"94"
"941103",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",17,79,25,20,0,20,0,0,0,0.524796641301496,0,0,0,0,0,13,0,0,0,0,20,0,0,1,1,3,0,0,2,3,1,0,4,0,14,0,0,0,0,0,0,"94"
"941203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
