"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",122,569,148,108,0,0,107,1,0,0.916730328495034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,1,0,31,26,0,0,0,0,0,0,"41"
"411903",210,960,219,133,0,0,70,67,0,1.49303996407723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,37,40,0,24,48,70,0,0,0,0,0,0,"41"
"411904",71,334,75,64,0,0,58,9,0,0.630666141111549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",94,508,110,88,0,0,80,8,0,0.933885174572854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,2,5,1,1,31,31,0,0,0,0,0,0,"41"
"411906",61,327,79,50,0,0,48,2,0,0.980584428319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,2,0,13,2,2,0,0,0,0,0,0,"41"
"411907",31,80,32,25,0,0,4,23,0,0.530898279889573,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,13,1,0,4,3,0,10,0,0,0,0,"41"
"411908",114,515,147,107,0,6,99,8,0,1.28559413672954,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,4,0,2,0,1,7,9,4,5,0,0,0,0,0,0,"41"
"411909",207,886,270,229,0,0,106,138,0,4.73727761688043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,101,51,0,14,54,75,0,0,0,0,0,0,"41"
"411910",82,412,116,85,0,0,80,5,0,1.60619803476946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,5,0,36,32,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",142,606,142,117,0,11,95,14,0,2.23495702005731,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,91,0,0,4,0,14,0,0,37,28,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",74,307,106,73,0,0,73,0,0,2.7536778574123,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"41"
"412004",158,690,214,180,0,40,135,10,0,3.32287243861916,0,0,0,0,3,0,2,2,0,2,38,0,0,0,0,132,0,0,3,0,10,0,0,38,43,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",71,335,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",109,467,179,166,0,0,64,108,0,4.86946318568495,0,2,0,0,0,105,2,0,0,0,0,0,0,0,0,62,0,0,3,3,56,57,7,14,15,0,0,0,0,0,0,"41"
"412102",182,876,289,274,0,29,165,135,0,4.50657894736842,1,1,0,95,0,169,13,6,0,0,25,0,2,0,0,120,0,0,46,31,9,103,45,60,132,9,0,0,0,0,0,"41"
"412103",131,575,214,185,0,8,86,95,0,3.7014805922369,0,0,0,4,0,32,0,2,2,2,5,0,1,2,0,75,5,0,6,13,20,67,20,41,61,4,0,0,0,0,0,"41"
"412104",170,705,226,206,0,3,121,101,0,3.46918154260694,0,0,0,0,0,71,3,3,0,0,0,0,0,0,0,97,0,0,25,31,35,53,15,40,106,2,0,0,0,0,0,"41"
"412201",148,651,220,197,0,10,154,42,0,3.15958299919808,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,142,0,0,14,39,3,0,2,56,79,0,0,0,0,0,1,"41"
"412202",125,544,152,148,0,3,101,44,0,2.5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,93,0,0,8,38,0,6,0,42,56,0,0,0,0,0,0,"41"
"412203",129,572,198,181,0,3,132,71,0,4.40818314661471,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,111,0,0,21,35,36,0,0,44,57,0,0,0,0,0,0,"41"
"412204",153,765,217,189,0,5,183,1,0,3.02013422818792,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,180,3,0,0,1,0,0,0,47,52,0,0,0,0,0,0,"41"
"412301",179,930,337,289,0,4,233,67,0,4.19022763520371,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,233,0,0,0,0,0,67,44,94,94,0,0,0,0,0,0,"41"
"412302",162,765,240,197,0,4,155,40,0,3.0566330488751,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,155,0,0,0,0,0,40,11,91,111,0,0,0,0,0,0,"41"
"412303",69,271,68,57,0,2,43,12,0,1.19949494949495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,12,0,11,11,0,0,0,0,0,0,"41"
"412401",130,448,170,150,0,0,2,148,0,3.81970970206264,0,0,0,0,0,88,0,0,0,0,0,0,0,1,1,0,1,0,0,108,74,5,29,40,65,3,0,0,0,0,0,"41"
"412402",59,213,90,68,0,0,8,61,0,2.14714240606252,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,3,5,0,0,25,45,0,11,18,38,1,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",10,24,17,12,0,9,3,0,0,0.315540362871417,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",425,1863,673,452,0,145,186,180,0,5.67767868358246,0,0,0,126,75,192,0,1,5,0,141,4,37,5,0,156,2,0,28,90,113,21,25,175,232,2,0,0,0,0,29,"41"
"412502",161,672,222,183,0,21,132,43,0,3.97307859313938,0,0,0,4,0,23,0,0,0,8,17,3,0,0,0,127,0,0,9,4,0,43,3,21,21,0,0,0,0,0,3,"41"
"412503",323,1470,378,283,0,76,146,94,0,5.07259365477684,0,4,0,102,40,123,2,5,2,5,72,3,26,0,0,128,0,0,18,33,28,41,16,113,95,5,4,0,0,0,9,"41"
