"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910112",135,624,137,110,0,0,110,0,0,2.09324452901998,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,110,0,0,0,2,5,0,85,0,44,0,0,0,0,0,0,"91"
"910151",178,687,117,100,0,0,98,0,2,0.933271115258983,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,98,0,0,3,4,5,0,49,5,47,0,0,2,0,0,0,"91"
"910153",88,455,133,118,0,0,118,0,0,4.33983082015447,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,93,0,0,25,60,22,0,60,0,12,0,0,0,0,0,0,"91"
"910154",19,81,11,10,0,0,10,0,0,0.69589422407794,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"910201",102,479,94,77,0,0,77,0,0,1.82724252491694,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,74,0,0,3,8,2,0,24,6,42,0,0,0,0,0,1,"91"
"910202",91,476,82,67,0,0,67,0,0,1.12152661533311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,1,0,27,0,0,0,0,0,0,"91"
"910203",66,397,93,73,0,0,73,0,0,2.54178272980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4,0,0,1,0,39,0,0,0,0,0,0,"91"
"910204",75,362,58,50,0,0,50,0,0,2.10349179638199,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,41,0,0,10,3,6,0,14,0,34,0,0,0,0,0,0,"91"
"910251",102,460,77,66,0,0,59,0,7,1.54639175257732,0,0,1,5,5,32,3,2,0,0,4,2,2,0,2,53,0,0,6,11,7,0,17,1,16,2,5,2,0,0,3,"91"
"910301",304,1539,312,251,0,0,249,0,2,2.56148586590468,0,0,0,0,0,17,19,0,0,0,0,0,0,0,2,241,0,0,6,0,0,0,81,5,96,0,0,2,0,0,0,"91"
"910302",294,1402,279,251,0,0,251,0,0,2.25881929445644,0,0,0,0,0,12,2,0,0,0,7,3,8,0,0,243,0,0,8,2,0,3,43,47,165,1,0,0,0,0,0,"91"
"910303",167,721,165,148,0,0,148,0,0,2.18870156758355,0,0,0,4,11,24,4,0,0,0,2,1,7,0,0,142,0,0,6,0,3,2,73,48,88,0,0,0,0,0,0,"91"
"910401",216,1080,241,178,0,0,177,0,1,2.25459151361621,0,0,0,0,0,9,9,0,0,0,2,0,0,0,0,163,1,0,14,5,4,0,19,0,87,0,0,1,0,0,0,"91"
"910402",156,734,168,128,0,0,128,0,0,2.67390850219344,0,0,0,0,0,8,2,0,0,0,5,0,0,0,0,111,0,0,21,0,1,0,24,3,48,0,0,0,0,0,0,"91"
"910403",150,820,241,206,0,0,206,0,0,3.41795254687241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0,0,0,2,9,0,69,11,95,0,0,0,0,0,0,"91"
"910404",130,585,145,121,0,0,121,0,0,3.10974042662555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,3,3,7,0,29,5,66,0,0,0,0,0,0,"91"
"910501",230,976,246,185,0,0,185,0,0,1.86172889201972,0,0,0,49,10,29,1,1,4,4,23,0,5,0,0,173,0,0,12,13,6,0,38,8,109,1,0,0,0,0,0,"91"
"910502",417,1973,431,344,0,0,344,0,0,1.93117386178634,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,341,0,0,3,1,12,0,42,0,166,0,0,0,0,0,0,"91"
"910503",133,562,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",241,1079,203,175,0,0,175,0,0,2.10260723296888,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,175,0,0,0,0,0,0,11,0,118,0,0,0,0,0,0,"91"
"910505",131,517,143,117,0,0,117,0,0,1.98204302896832,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,112,0,0,5,0,0,0,28,5,14,0,0,0,0,0,0,"91"
"910506",59,238,63,49,0,0,49,0,0,1.53556878721404,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,47,0,0,2,2,1,0,18,0,33,0,0,0,0,0,0,"91"
"910551",21,69,7,6,0,0,6,0,0,0.30060120240481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"91"
"910601",92,470,115,107,0,0,107,0,0,3.83650053782718,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,107,0,0,0,0,0,0,41,33,43,0,0,0,0,0,0,"91"
"910602",105,485,111,99,0,0,99,0,0,1.88715211589783,0,0,0,22,6,12,22,3,0,0,22,0,2,0,1,99,0,0,0,0,0,0,14,3,57,0,0,0,0,0,0,"91"
"910603",61,275,99,86,0,0,86,0,0,4.28713858424726,0,0,0,0,0,0,0,13,0,0,5,1,0,0,0,86,0,0,0,0,0,0,19,3,63,0,0,0,0,2,0,"91"
"910604",10,51,16,16,0,0,16,0,0,1.07166778298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,"91"
"910605",72,275,85,72,0,0,72,0,0,2.55138199858257,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,72,0,0,0,0,1,0,3,35,36,0,0,0,0,0,0,"91"
"910651",25,96,22,18,0,0,18,0,0,1.12429731417864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",233,1074,233,215,0,0,215,0,0,2.64322596508483,0,0,0,0,0,12,0,52,0,0,0,0,3,0,0,196,0,0,19,10,3,0,97,52,113,0,0,0,0,1,0,"91"
"910702",120,606,126,114,0,0,109,0,5,1.94439706634829,0,0,0,0,2,2,0,0,0,0,4,0,1,0,0,108,0,0,1,2,13,0,26,47,58,2,5,0,0,1,0,"91"
