"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",404,1321,372,269,0,46,0,228,0,5.25904203323558,0,0,0,0,0,4,0,1,4,4,41,0,0,0,0,35,1,0,7,83,178,0,143,62,100,12,0,0,0,0,2,"80"
"801351",116,429,141,110,0,2,0,109,0,4.34267666798263,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,18,46,54,23,13,23,0,0,0,0,0,0,"80"
"801352",201,552,146,114,0,69,0,58,1,3.76237623762376,0,0,0,12,12,36,19,6,0,0,66,6,8,2,0,6,0,0,2,29,35,6,87,22,38,25,1,0,0,27,6,"80"
"801353",886,2363,489,393,0,289,0,272,0,7.62810559006211,0,0,0,3,4,52,3,3,2,2,289,87,5,1,0,25,0,0,4,29,112,187,264,65,116,18,0,0,0,119,10,"80"
"801401",174,621,99,75,0,21,0,67,0,1.82481751824817,0,0,0,1,0,20,1,7,3,2,21,3,5,0,0,2,0,0,1,26,48,0,18,15,46,1,0,0,0,0,0,"80"
"801402",8,22,4,4,0,0,0,4,0,0.0605785249129184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,3,0,0,0,0,0,3,"80"
"801403",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",103,367,92,69,0,0,0,69,0,0.905868452146514,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,3,27,53,2,20,23,40,0,0,0,0,0,0,"80"
"801405",8,26,1,1,0,0,0,1,0,0.019669551534225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"80"
"801406",396,1417,121,107,0,80,0,46,0,1.5393468565674,0,0,2,13,14,20,2,7,3,5,75,10,17,2,0,10,0,0,5,27,23,2,23,21,51,22,0,0,0,0,6,"80"
"801407",20,69,7,6,0,0,0,6,0,0.101317122593718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,"80"
"801408",587,1905,256,192,0,192,0,16,0,5.31120331950207,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,11,0,0,1,5,12,0,56,81,130,10,0,0,0,0,0,"80"
"801409",202,728,117,108,0,58,0,70,0,1.72966047405509,0,0,0,0,11,37,0,9,15,14,40,5,9,4,2,7,0,0,2,32,46,9,45,25,48,5,0,0,0,0,5,"80"
"801451",445,1372,305,266,0,202,0,174,10,10.2742371572036,0,0,0,23,88,128,33,70,13,9,178,83,69,12,1,10,3,0,34,108,112,0,165,61,134,58,5,5,6,67,56,"80"
"801501",85,262,45,35,0,29,0,7,0,0.564698289770894,0,0,0,0,1,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,6,14,1,23,3,0,0,0,0,0,"80"
"801502",233,730,96,90,0,26,0,68,0,1.34670058357025,0,0,0,0,9,8,7,6,0,0,25,1,8,1,0,0,0,0,5,34,41,5,55,34,51,10,0,0,0,1,2,"80"
"801503",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",96,328,70,62,0,54,0,4,4,3.54691075514874,0,0,0,0,3,4,7,4,2,0,54,1,0,0,0,2,0,0,0,2,2,0,39,19,28,6,2,2,0,1,2,"80"
"801601",12,28,9,9,0,0,0,9,0,0.17472335468841,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,3,1,0,0,0,1,0,"80"
"801602",605,2039,599,489,0,169,0,343,0,9.11293328363772,0,1,0,2,3,262,32,8,7,2,162,2,18,0,0,38,3,0,26,146,232,1,330,73,242,54,0,0,0,12,3,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",67,214,58,43,0,15,0,30,1,1.1005886869721,0,0,0,0,0,19,10,0,0,1,14,3,0,0,0,0,2,0,4,6,24,3,8,13,20,12,1,0,0,1,1,"80"
"801605",4,13,2,2,0,0,0,2,0,0.0745990302126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"80"
"801606",221,709,197,149,0,67,0,92,3,6.1015561015561,0,0,0,2,6,41,0,10,0,0,59,0,10,3,0,8,2,0,3,14,85,0,4,27,80,2,0,3,0,0,0,"80"
"801607",86,291,71,53,0,0,0,53,0,3.58108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,26,25,8,23,9,24,11,0,0,0,0,0,"80"
"801608",34,110,31,22,0,16,0,7,0,1.17836100696304,0,0,0,0,2,5,0,0,0,0,16,0,0,0,0,0,0,0,0,3,5,0,4,5,11,0,0,0,0,0,4,"80"
"801609",4,7,1,1,0,0,0,0,1,0.0492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"80"
"801610",125,290,79,57,0,15,0,54,0,3.65384615384615,0,0,0,0,11,30,5,0,1,0,14,1,5,0,0,2,0,0,2,20,40,0,34,18,27,2,0,0,0,6,9,"80"
"801611",2,6,1,1,0,1,0,0,0,0.0234521575984991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",100,217,77,62,0,49,0,14,0,5.07364975450082,0,0,0,1,0,4,1,8,0,0,44,12,12,0,0,0,0,0,0,0,0,14,41,13,17,13,0,0,0,2,3,"80"
"801701",909,3026,497,458,0,360,0,159,0,4.24900269041655,0,0,0,31,91,98,30,13,34,30,344,12,162,2,0,30,3,0,14,101,80,0,284,105,274,69,0,0,0,65,64,"80"
"801702",823,3138,500,444,0,335,0,165,6,3.85751520417029,0,0,0,15,34,133,16,22,29,48,309,26,63,4,0,36,0,0,23,99,88,0,280,154,244,56,4,2,0,24,23,"80"
"801703",421,1563,224,185,0,136,0,88,3,2.68466115222754,0,0,0,1,18,11,10,6,35,31,111,7,16,1,0,16,0,0,8,52,56,0,135,42,87,7,3,0,0,1,19,"80"
"801704",487,1692,225,166,0,130,0,52,0,2.86750734150976,0,0,0,6,14,30,6,9,47,51,108,10,25,0,0,16,0,0,7,26,33,0,117,53,81,26,0,0,0,8,11,"80"
"801801",212,668,132,114,0,37,0,88,0,1.84049079754601,0,0,0,0,7,38,4,3,0,0,37,13,3,0,0,0,0,0,4,36,49,13,18,26,49,10,0,0,0,13,0,"80"
"801802",32,99,14,13,0,1,0,12,0,0.356652949245542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",23,75,19,19,0,4,0,15,0,0.311730926989336,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,2,13,4,2,5,8,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",10,45,14,8,0,0,0,8,0,0.623538581449727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",6,17,4,3,0,0,0,3,0,0.0414536410114688,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"80"
"801905",5,18,6,3,0,1,0,2,0,0.0717703349282297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",308,1055,222,185,0,2,0,184,0,3.15484311050478,0,0,0,1,1,22,5,0,0,0,2,9,0,1,0,0,0,0,9,59,132,3,127,60,105,45,0,0,0,0,0,"80"
"802002",692,1913,459,371,0,297,0,112,0,5.8205208660182,0,0,0,117,78,81,26,1,0,0,296,0,57,0,0,1,0,0,3,28,57,44,148,107,142,13,0,0,0,0,0,"80"
"802003",222,724,168,144,0,31,0,113,0,1.47980680300072,0,0,0,22,0,123,3,0,0,0,31,0,1,0,0,0,0,0,0,23,68,32,53,39,76,10,0,0,0,0,0,"80"
"802004",44,151,34,27,0,1,0,26,0,0.338557993730408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,22,0,13,4,12,3,0,0,0,3,0,"80"
"802101",201,622,108,94,0,28,0,71,0,1.63820146392471,0,0,0,0,12,53,9,1,1,2,26,2,11,0,0,0,0,0,7,38,40,7,36,22,62,3,0,0,0,0,0,"80"
"802102",196,612,28,27,0,19,0,10,0,0.342118601115053,0,0,0,0,4,9,0,8,0,0,13,1,0,0,0,0,0,0,3,4,6,3,12,2,12,3,0,0,0,1,3,"80"
"802103",477,1328,175,116,0,87,0,43,1,2.14934222716324,0,0,0,11,3,29,15,6,6,1,81,4,2,0,0,0,0,0,3,5,39,1,26,23,60,8,1,0,0,5,0,"80"
"802104",306,1021,122,92,0,49,0,48,0,1.71099125906639,0,0,0,4,4,39,1,7,5,2,40,0,1,0,0,0,0,0,1,24,22,5,22,33,57,7,0,0,0,0,0,"80"
"802201",304,1118,208,160,0,30,0,133,0,1.40117348279184,0,0,0,3,3,5,1,6,2,0,26,0,6,0,0,10,0,0,6,49,92,0,18,26,63,1,0,0,0,0,1,"80"
"802202",356,1168,176,148,0,118,0,30,0,2.62318326834456,0,0,0,0,0,114,22,1,0,0,117,0,0,0,0,6,0,0,0,5,25,0,0,1,3,0,0,0,0,0,0,"80"
"802203",64,227,33,24,0,0,0,24,0,0.65879769420807,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,3,22,0,3,0,0,0,0,0,0,0,0,"80"
"802301",361,1009,237,173,0,129,0,69,0,4.85955056179775,0,0,0,0,2,46,14,2,1,0,128,1,1,1,0,5,0,0,9,35,34,2,96,48,91,5,0,0,0,1,1,"80"
"802302",208,553,136,100,0,9,0,92,0,3.06091215182124,0,0,0,0,1,84,15,0,4,0,9,0,3,0,0,2,0,0,0,20,79,0,75,43,57,0,0,0,0,0,1,"80"
"802303",243,652,153,117,0,37,0,88,0,1.91614805109728,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,2,86,0,0,7,41,0,0,0,0,0,0,"80"
"802304",1052,3305,552,440,0,325,0,195,1,7.47409546458298,0,0,0,0,0,13,47,0,0,0,325,1,0,0,0,20,0,0,7,7,184,10,226,188,293,57,1,0,0,4,7,"80"
