"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150113",2,5,4,4,0,0,0,4,0,0.239091452480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"15"
"150114",3,19,4,3,0,0,0,3,0,0.137236962488564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"15"
"150151",266,770,209,185,0,0,0,185,0,4.14426523297491,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,36,163,152,8,18,0,0,0,0,0,0,"15"
"150201",45,119,38,33,3,0,0,30,0,1.72413793103448,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,11,5,8,0,0,0,0,0,0,"15"
"150202",166,627,127,103,0,0,0,103,0,3.7853730246233,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,35,74,5,31,38,35,0,0,0,0,10,0,"15"
"150203",79,282,81,65,23,0,0,45,0,2.72536687631027,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,19,8,21,30,16,12,0,0,0,0,0,0,"15"
"150204",110,355,79,65,2,0,0,64,0,4.40379403794038,0,0,0,0,2,8,1,0,0,0,4,13,0,1,0,1,1,0,3,34,42,2,25,17,27,4,0,0,0,0,6,"15"
"150205",144,566,160,132,1,0,0,132,0,6.35226179018287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,4,50,94,4,55,20,15,0,0,0,0,0,0,"15"
"150206",43,175,44,36,6,0,0,32,0,1.86046511627907,0,0,0,5,3,5,0,1,0,0,4,0,0,0,0,3,0,0,1,14,9,14,13,7,13,3,0,0,0,0,1,"15"
"150207",5,17,6,6,6,0,0,0,0,0.490596892886345,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"15"
"150208",34,118,35,31,8,0,0,25,0,1.49903288201161,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,7,0,6,0,0,0,0,0,0,"15"
"150209",16,59,23,18,0,0,0,18,0,1.41955835962145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,16,12,6,9,0,0,0,0,0,0,"15"
"150303",178,587,119,97,0,0,0,97,0,4.07563025210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,24,23,0,0,0,0,0,0,"15"
"150304",104,332,74,57,0,0,0,57,0,2.46646473388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"15"
"150305",47,136,29,26,0,0,0,26,0,1.2246820536976,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,8,1,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",265,772,192,164,161,0,0,3,0,6.99360341151386,0,0,0,0,0,51,161,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,8,42,58,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",100,242,62,52,12,0,0,43,0,1.05820105820106,0,0,0,0,0,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,7,2,2,0,0,0,0,0,0,"15"
"150401",69,179,41,34,6,0,0,32,0,2.44252873563218,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,16,23,1,3,7,8,0,0,0,0,1,0,"15"
"150402",35,126,26,23,1,0,0,23,0,1.49544863459038,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,17,1,7,2,7,0,0,0,0,0,0,"15"
"150403",39,152,33,28,0,0,0,28,0,1.34357005758157,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,6,4,4,0,0,0,0,0,0,"15"
"150404",85,284,90,71,0,0,0,71,0,3.26286764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,18,19,19,23,0,0,0,0,0,0,"15"
"150405",132,474,144,107,10,0,0,104,0,3.16474415853298,0,0,0,5,1,5,7,3,0,0,11,3,4,1,0,2,0,0,3,23,77,7,38,25,37,4,0,0,0,2,0,"15"
"150406",12,40,11,10,2,0,0,8,0,0.585480093676815,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"15"
"150407",15,41,8,6,3,0,0,4,0,0.447761194029851,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,"15"
"150408",30,100,29,25,5,0,0,21,0,0.683807439824945,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,12,4,6,1,0,0,0,0,1,"15"
"150409",36,109,39,34,3,0,0,33,0,1.80084745762712,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,7,26,2,4,11,9,0,0,0,0,0,0,"15"
"150410",92,375,103,79,31,0,0,50,0,1.59919028340081,0,0,0,26,5,3,4,0,0,0,4,0,14,0,0,0,0,0,4,15,39,0,25,23,22,10,0,0,0,0,0,"15"
"150411",24,61,18,14,1,0,0,14,0,1.02115244347192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,3,0,3,0,0,0,0,0,0,"15"
"150412",34,113,33,24,0,0,0,24,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,6,11,6,0,0,0,0,0,0,"15"
"150413",61,205,74,59,5,0,0,59,0,3.62630608481868,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,26,46,3,2,6,5,0,0,0,0,0,0,"15"
"150414",17,43,15,14,2,0,0,12,0,0.561572402727637,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,6,0,0,0,0,0,0,"15"
"150415",61,186,74,64,6,0,0,58,0,2.47582205029014,0,1,0,0,3,3,3,0,0,0,1,0,0,0,0,4,0,0,3,39,6,20,4,14,18,0,0,0,0,0,0,"15"
"150451",196,673,193,162,11,0,0,155,0,5.21235521235521,0,0,0,0,0,13,11,0,0,0,4,0,0,0,0,0,0,0,3,36,138,0,85,40,44,11,0,0,0,0,0,"15"
"150452",164,533,196,158,40,0,0,135,0,4.94058786741714,0,0,0,0,3,4,37,7,0,0,0,0,2,0,0,1,0,0,6,26,6,106,69,19,37,0,0,2,0,1,1,"15"
"150501",268,1010,303,263,9,0,0,260,0,3.81435823060189,0,0,0,0,0,60,9,1,0,0,35,0,1,0,0,7,0,0,0,46,81,172,96,60,92,13,0,0,0,0,0,"15"
"150502",45,157,57,47,0,0,0,47,0,2.50533049040512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,5,22,11,15,0,0,0,0,0,0,"15"
"150503",97,322,120,95,0,0,0,95,0,2.62721238938053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,18,62,22,47,30,31,1,0,0,0,0,0,"15"
"150504",175,670,192,156,0,0,0,156,0,3.05343511450382,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,0,0,44,72,73,64,49,42,0,0,0,0,0,0,"15"
"150505",221,734,241,198,0,0,0,198,0,3.4816247582205,0,0,0,0,0,7,0,1,0,0,21,0,9,0,0,2,0,0,8,53,79,94,49,54,64,0,0,0,0,0,0,"15"
"150506",25,74,33,28,0,0,0,28,0,1.48856990962254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,17,10,8,3,3,0,0,0,0,0,0,"15"
"150507",23,96,23,18,0,0,0,18,0,0.845467355565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,3,3,3,0,0,0,0,0,0,"15"
"150601",49,180,42,31,3,0,0,28,0,1.02990033222591,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,9,0,0,0,0,0,0,"15"
"150602",244,872,195,163,121,0,0,61,0,6.59118479579458,0,0,0,0,3,9,120,0,0,0,2,0,2,1,0,0,0,0,0,8,54,0,49,30,42,2,0,0,0,0,0,"15"
"150603",190,636,183,151,0,0,0,151,0,6.67550839964633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,47,15,11,0,0,0,0,0,0,"15"
"150604",17,52,3,2,0,0,0,2,0,0.0526870389884088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"15"
"150605",81,261,71,64,10,0,0,54,0,1.8238814477059,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,16,8,0,0,0,0,0,0,"15"
"150606",282,895,204,177,0,0,0,177,0,5.69314892248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,4,60,16,22,0,0,0,0,0,0,"15"
"150607",5,18,6,6,1,0,0,5,0,0.385852090032154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"150608",144,453,120,104,0,0,0,104,0,4.10580339518358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,"15"
"150609",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",32,90,30,28,0,0,0,28,0,3.43980343980344,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,2,2,0,0,0,0,0,0,"15"
"150612",426,1518,437,353,11,0,0,350,0,7.5734820853894,0,0,0,2,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,118,284,0,65,85,109,21,0,0,0,0,0,"15"
"150613",37,149,38,32,4,0,0,30,0,1.22558406740712,0,0,0,2,0,14,2,0,0,0,4,0,0,0,0,0,0,0,0,21,20,0,3,7,10,0,0,0,0,0,0,"15"
"150614",87,139,43,36,35,0,0,2,0,1.14431023521933,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"15"
"150615",4,13,7,7,0,0,0,7,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"15"
"150651",215,482,162,142,108,0,0,40,0,3.39469280420751,0,0,0,97,3,1,8,0,0,0,95,2,7,2,0,0,0,0,0,7,37,0,3,61,58,23,0,0,0,0,0,"15"
"150652",385,609,144,120,77,0,0,43,0,5.27472527472527,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,91,0,0,0,0,0,0,0,0,"15"
"150701",100,351,82,66,5,0,0,62,0,1.56620787850024,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,43,15,30,18,15,0,0,0,0,0,0,"15"
"150702",68,241,81,67,6,0,0,65,0,3.4376603386352,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,39,25,35,11,22,0,0,0,0,0,0,"15"
"150703",96,306,68,55,6,0,0,49,0,1.77076625885383,0,0,0,3,4,3,1,2,0,0,4,1,1,0,0,2,0,0,1,0,0,49,24,6,4,0,0,0,0,0,1,"15"
"150704",38,136,36,32,1,0,0,31,0,0.847682119205298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,11,4,0,0,0,0,0,0,"15"
"150705",167,580,111,85,60,0,0,70,0,3.21725965177896,0,0,0,43,34,45,20,18,0,0,61,0,43,1,0,1,0,0,5,7,45,54,44,49,36,9,0,0,0,0,0,"15"
