"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4101021201",11,43,2,1,0,0,1,0,0,0.17825311942959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030101",17,81,12,10,1,0,8,0,1,1.26103404791929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"41"
"4101030201",8,33,5,2,0,0,2,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030301",26,110,23,20,0,0,20,0,0,2.04708290685773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"4101030401",18,54,22,21,12,0,9,0,0,4.32989690721649,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030501",17,75,27,26,1,0,25,0,0,3.20987654320988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030601",63,179,41,37,17,0,20,0,0,4.25287356321839,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030701",28,63,11,10,6,0,4,0,0,1.53139356814701,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030801",37,113,29,27,15,0,12,0,0,4.56081081081081,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101030901",28,48,15,15,10,0,5,0,0,4.88599348534202,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101031001",26,89,37,26,9,0,17,0,0,3.23785803237858,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101031101",29,81,18,14,13,0,1,0,0,3.3175355450237,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101031201",24,62,15,15,9,0,6,0,0,3.4965034965035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101040701",3,16,3,2,0,0,2,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"4101050101",14,68,16,11,0,0,11,0,0,0.620417371686407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,"41"
"4101050201",4,15,3,3,0,0,3,0,0,0.375469336670839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101050301",3,19,4,4,0,0,4,0,0,0.982800982800983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"4101050401",6,32,11,8,0,0,8,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101050501",2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101050601",1,4,1,1,0,0,1,0,0,0.371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101050701",4,20,1,1,0,0,1,0,0,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101050801",5,25,9,7,0,0,7,0,0,1.39720558882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101050901",4,24,3,3,0,0,3,0,0,0.639658848614073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051001",7,30,4,4,0,0,4,0,0,0.493827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"4101051101",5,29,9,8,0,0,8,0,0,1.15606936416185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051201",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051301",6,35,6,5,0,0,5,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101051401",4,17,3,2,0,0,2,0,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"41"
"4101051501",4,21,11,11,0,0,11,0,0,3.87323943661972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"4101051601",2,9,3,2,0,0,2,0,0,0.32626427406199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101060301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101060401",38,179,23,20,0,0,20,0,0,1.18694362017804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,4,4,0,0,0,0,0,0,"41"
"4101060501",12,63,10,8,0,0,8,0,0,1.05401844532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"41"
"4101060601",8,43,10,8,3,0,5,0,0,4.34782608695652,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,"41"
"4101060701",3,15,4,4,0,0,4,0,0,2.3121387283237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"41"
"4101060801",5,28,3,2,0,0,0,0,2,0.255102040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,"41"
"4101061001",6,25,5,3,0,0,3,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101061101",4,29,5,4,0,0,4,0,0,1.86046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"41"
"4101061201",22,122,9,8,0,0,8,0,0,1.0126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"41"
"4101061301",20,85,20,16,4,0,12,0,0,2.73037542662116,0,0,0,0,2,1,4,0,0,0,4,0,7,0,0,5,0,0,8,5,1,0,0,5,3,1,0,0,0,2,4,"41"
"4101061401",14,84,15,15,0,0,15,0,0,2.61780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"41"
"4101070101",11,64,14,8,0,0,8,0,0,1.16448326055313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"41"
"4101070201",17,88,22,17,0,0,17,0,0,1.69322709163347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"41"
"4101070301",17,87,21,17,0,0,17,0,0,2.16010165184244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,7,4,0,0,0,0,0,0,"41"
"4101070401",19,113,26,19,0,0,19,0,0,2.33990147783251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,3,2,0,0,0,0,0,0,"41"
"4101070501",37,146,14,10,0,0,10,0,0,0.679809653297077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"41"
"4101071001",9,53,8,8,0,0,8,0,0,2.10526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"4101071101",3,25,2,2,0,0,2,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101071201",4,25,5,5,0,0,5,0,0,2.25225225225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"41"
"4101071301",6,33,12,7,0,0,7,0,0,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101080101",22,100,28,21,0,0,21,0,0,1.75879396984925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,"41"
"4101080201",18,92,24,19,0,0,19,0,0,2.90964777947933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080301",9,38,11,10,0,0,10,0,0,2.48138957816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080401",20,109,18,11,0,0,11,0,0,2.04460966542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080501",32,148,29,20,0,0,20,0,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,"41"
"4101080601",12,57,18,13,0,0,13,0,0,2.23367697594502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"41"
"4101080701",35,163,47,35,0,0,35,0,0,7.99086757990868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,4,0,1,16,13,2,0,0,0,0,0,"41"
"4101080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101080901",9,50,10,10,0,0,10,0,0,2.07900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"4101081001",16,63,24,19,0,0,19,0,0,3.09951060358891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"4101081101",8,46,11,8,0,0,8,0,0,1.01522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"41"
"4101081201",19,97,17,15,0,0,15,0,0,2.01612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"41"
"4101081301",4,20,8,7,0,0,7,0,0,2.23642172523962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101081401",20,96,23,22,0,0,22,0,0,2.7060270602706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,12,2,0,0,0,0,0,0,"41"
"4101081501",14,69,15,9,0,0,9,0,0,1.37614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"41"
"4101081601",20,110,27,23,0,0,23,0,0,2.97542043984476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"41"
"4101081701",18,99,23,20,0,0,20,0,0,3.77358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,10,3,0,0,0,0,0,0,"41"
"4101081801",8,33,8,7,0,0,7,0,0,1.51843817787419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101081901",9,55,10,10,0,0,10,0,0,2.68096514745308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101082101",10,48,19,15,0,0,15,0,0,3.09278350515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"4101090101",20,84,13,11,4,0,7,0,0,0.528338136407301,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"41"
"4101090201",14,57,6,4,0,0,4,0,0,0.482509047044632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090301",7,37,9,8,0,0,8,0,0,3.53982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090401",18,101,30,28,1,0,27,0,0,2.33139050791007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090501",11,57,14,14,4,0,10,0,0,1.29151291512915,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090601",6,19,3,3,1,0,2,0,0,0.38659793814433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"41"
"4101090701",12,66,6,6,0,0,6,0,0,0.56710775047259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"41"
"4101090801",8,39,8,6,0,0,6,0,0,0.921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101090901",1,1,1,1,0,0,1,0,0,0.267379679144385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101091001",3,16,3,3,0,0,3,0,0,0.206043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,"41"
"4101091101",2,12,4,4,0,0,4,0,0,0.649350649350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,"41"
"4101091201",9,53,6,5,0,0,5,0,0,1.22549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101091301",8,46,6,6,0,0,6,0,0,1.89274447949527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101091501",6,30,4,1,0,0,1,0,0,0.17825311942959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101091701",1,9,2,2,0,0,2,0,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"41"
"4101091801",7,37,9,7,0,0,7,0,0,1.76767676767677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"4101100101",4,15,3,3,0,0,3,0,0,0.596421471172962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"4101100201",11,54,3,2,0,0,2,0,0,0.417536534446764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"4101100301",12,62,13,11,0,0,11,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"41"
"4101100401",16,84,22,18,0,0,18,0,0,3.19148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,"41"
"4101100501",11,51,15,9,0,0,9,0,0,1.00446428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"41"
"4101100601",6,21,3,3,0,0,3,0,0,0.775193798449612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101100701",7,33,6,4,0,0,4,0,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101100801",16,63,6,6,0,0,6,0,0,0.756620428751576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"4101100901",10,39,9,7,0,0,7,0,0,1.53172866520788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"41"
"4101101001",6,33,4,4,0,0,4,0,0,1.00502512562814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"41"
"4101101101",20,91,11,10,0,0,10,0,0,1.31233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"41"
"4101101201",4,23,8,6,0,0,6,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110201",3,18,8,6,0,0,6,0,0,8.95522388059701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110301",20,107,16,13,0,0,13,0,0,1.56626506024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110401",10,56,14,13,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110501",8,35,9,7,0,0,7,0,0,1.32827324478178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"4101110601",6,30,6,6,0,0,6,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110701",9,46,4,4,0,0,4,0,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101110801",18,86,15,11,0,0,11,0,0,0.969162995594714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"4101120301",12,51,7,6,0,0,6,0,0,0.576368876080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"4101120601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130101",33,138,21,17,0,0,17,0,0,0.795135640785781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,"41"
"4101130201",1,5,2,1,0,0,1,0,0,0.33112582781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130301",7,36,10,9,0,0,9,0,0,2.45901639344262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"41"
"4101130401",13,64,9,5,0,0,5,0,0,0.534188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130501",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130601",8,35,5,4,0,0,4,0,0,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130701",8,33,3,1,0,0,1,0,0,0.109409190371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130801",4,15,1,1,0,0,1,0,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"4101130901",28,129,36,26,0,0,26,0,0,1.19156736938588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"41"
