"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5501160301",195,489,295,259,143,6,0,8.05641025641026,10,10,167,489,489,482,489,489,489,489,489,489,489,489,74,110,0,0,426,418,272,489,489,489,489,489,272,14,0,489,489,0,0,0,125,35,69,1,0,0,0,111,0,0,0,0,0,0,0,3,0,16,0,28,299,118,98,0,0,0,0,0,"55"
"5501160401",161,477,274,241,136,12,0,8.91304347826087,3,0,132,477,477,470,468,477,477,477,477,477,477,477,34,121,10,0,441,438,302,477,477,477,477,477,308,32,0,477,477,0,0,0,239,0,200,0,0,0,0,182,0,2,0,0,0,0,0,71,2,123,0,0,279,139,91,0,0,0,0,0,"55"
"5501160501",112,380,230,189,90,4,0,9.05357142857143,14,14,146,380,380,379,378,380,380,380,380,380,380,380,32,132,9,0,361,349,228,380,380,380,380,380,228,9,0,380,380,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,31,1,167,52,48,0,0,0,0,0,0,"55"
"5501160601",241,822,530,449,163,11,0,8.13278008298755,58,49,371,822,822,808,822,822,822,822,822,822,822,822,133,271,0,0,769,766,374,822,822,822,822,822,374,29,0,822,822,0,0,0,168,10,1,2,0,0,37,259,1,0,0,0,0,0,0,11,0,51,10,555,659,351,2,0,0,0,0,0,"55"
"5501160701",180,688,412,375,126,14,0,8.07777777777778,30,30,298,688,688,688,688,688,688,688,688,688,688,688,100,245,0,0,666,666,355,688,688,688,688,688,362,46,0,688,688,0,0,0,458,49,116,4,0,0,0,387,33,20,0,0,0,0,0,0,9,40,0,370,486,338,363,0,0,0,0,0,"55"
"5501160801",87,246,180,141,78,4,0,8.81609195402299,6,6,47,246,246,244,244,246,246,246,246,246,246,246,13,42,4,0,221,216,147,246,246,246,246,246,147,11,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,24,135,50,0,0,0,0,0,0,"55"
"5501160901",104,336,209,185,82,14,19,8.71153846153846,6,6,135,336,336,333,336,336,336,336,336,336,336,336,46,100,0,0,316,314,189,336,336,336,336,336,189,48,59,336,336,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,2,41,190,173,0,0,0,0,0,0,"55"
"5501161001",102,372,169,126,87,5,0,8.86274509803922,8,8,130,372,372,372,363,372,372,372,372,372,372,372,46,144,10,0,359,359,229,372,372,372,372,372,229,19,0,372,372,0,0,0,0,0,121,14,0,0,0,1,0,0,0,0,0,0,0,6,0,31,1,29,247,107,6,0,0,0,0,0,"55"
"5501161101",70,252,150,128,53,2,0,8.92857142857143,3,3,99,252,252,251,240,252,252,252,252,252,252,252,37,90,0,0,239,239,129,252,252,252,252,252,129,8,0,252,252,0,0,0,221,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,49,13,0,101,143,45,181,0,0,0,0,0,"55"
"5501161201",153,469,236,206,121,13,1,8.30065359477124,6,0,249,469,469,465,469,469,469,469,469,469,469,469,89,205,19,0,415,413,262,469,469,469,469,469,266,44,4,469,469,0,0,0,257,97,319,28,1,0,0,22,0,126,0,0,3,0,0,0,8,52,1,27,213,147,64,0,0,0,0,0,"55"
"5501161301",75,213,163,146,67,8,0,8.92,0,0,78,213,213,213,213,213,213,213,213,213,213,213,10,88,0,0,191,189,124,213,213,213,213,213,126,24,0,213,213,0,0,0,108,0,87,0,0,0,0,7,0,0,0,0,0,0,0,7,0,22,0,24,145,36,5,0,0,0,0,0,"55"
"5501170101",178,435,227,185,97,7,9,8.55056179775281,0,0,121,435,435,433,430,435,435,435,435,435,435,435,39,103,15,0,395,394,218,435,435,435,435,435,218,26,22,435,435,0,0,0,0,0,26,2,1,0,0,2,0,0,0,0,6,0,0,6,3,5,0,118,166,65,0,0,0,0,0,0,"55"
"5501170201",146,463,213,172,84,12,2,8.08904109589041,0,0,131,463,463,457,451,463,463,463,463,463,463,463,33,128,31,0,443,443,203,463,463,463,463,463,209,27,7,463,463,0,0,0,0,0,23,3,5,0,0,0,0,0,0,0,0,0,0,5,9,14,0,93,228,121,3,0,0,0,0,0,"55"
"5501170301",160,664,215,186,85,11,6,8.45,65,52,343,664,664,640,664,664,664,664,638,664,664,664,104,308,43,4,658,650,283,664,659,664,664,664,283,52,20,664,664,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,3,60,114,0,397,196,133,0,0,0,0,0,0,"55"
"5501170401",211,734,267,243,79,8,2,8.11848341232228,0,0,314,734,734,697,702,734,734,734,734,734,734,734,69,322,52,0,719,712,277,734,734,734,734,734,277,37,7,734,734,0,0,0,12,0,92,0,13,0,0,21,0,0,0,0,0,0,0,73,22,41,0,617,202,141,15,0,2,0,0,0,"55"
"5501170501",283,1034,401,370,123,15,8,8.02826855123675,0,0,703,1034,1034,928,1017,1034,1034,1034,1034,1034,1034,1034,245,661,104,0,998,991,410,1034,1034,1034,1034,1034,410,67,38,1034,1034,0,0,0,0,0,0,0,0,592,624,813,0,0,0,15,0,0,0,187,0,0,0,34,405,38,0,0,0,0,0,0,"55"
"5501170601",242,759,221,209,68,7,14,8.17355371900826,13,13,345,759,759,665,755,759,759,759,759,759,759,759,84,373,90,0,751,749,182,759,759,759,759,759,182,29,36,759,759,0,0,0,0,4,0,0,0,0,4,30,0,0,0,0,0,0,0,106,0,0,0,235,186,182,0,0,0,0,0,0,"55"
"5501170701",195,599,313,279,101,7,17,8.02564102564103,5,5,258,599,599,587,586,599,599,599,599,599,599,599,73,212,31,6,570,568,260,599,599,599,599,599,260,28,54,599,599,0,0,0,0,7,32,179,0,61,67,64,0,0,0,0,0,0,0,14,14,14,0,288,339,143,4,0,0,0,0,0,"55"
"5501170801",180,574,329,308,83,7,2,8.18333333333333,0,0,201,574,574,559,574,574,574,574,574,574,574,574,42,199,15,0,570,567,245,574,574,574,574,574,245,19,3,574,574,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,92,436,319,0,0,0,0,0,0,"55"
"5501170901",136,426,257,248,53,9,3,8.03676470588235,15,5,219,426,426,420,426,426,426,426,426,426,426,426,80,222,17,0,416,416,178,426,426,426,426,426,181,43,9,426,426,0,0,0,0,0,100,1,2,0,0,0,0,0,0,0,0,0,0,52,34,67,0,10,272,186,0,0,0,0,0,0,"55"
"5501171001",101,293,116,96,54,10,7,8.16831683168317,8,8,163,293,293,282,293,293,293,293,293,293,293,293,41,155,20,0,264,260,121,293,293,293,293,293,121,38,17,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,74,181,124,0,0,0,0,0,0,"55"
"5501171101",68,212,91,83,40,1,1,8,25,25,138,212,212,212,208,212,212,212,212,212,212,212,69,117,12,0,197,193,139,212,212,212,212,212,139,8,12,212,212,0,0,0,0,0,21,9,0,4,4,0,0,0,0,0,0,0,0,141,11,45,0,73,160,123,0,0,0,0,0,0,"55"
"5501171201",84,268,144,134,35,0,0,9.36904761904762,0,0,118,268,268,253,268,268,268,268,268,268,268,268,31,122,8,0,261,261,101,268,268,268,268,268,101,0,0,268,268,0,0,0,20,172,3,1,0,59,62,100,0,0,0,0,0,0,0,9,29,0,0,12,29,31,0,0,0,0,0,0,"55"
"5501171301",72,165,88,76,43,1,0,8.01388888888889,0,0,72,165,165,158,153,165,165,165,165,165,165,165,22,75,5,0,143,135,77,165,165,165,165,165,77,3,0,165,165,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,30,0,17,0,83,83,66,0,0,0,0,0,0,"55"
"5501171401",105,591,186,174,39,18,0,8.8,43,32,488,591,591,551,591,591,591,591,591,591,591,591,208,415,56,8,588,587,202,591,591,591,591,591,202,85,0,591,591,0,0,0,535,512,68,16,36,44,42,476,0,0,0,0,5,0,0,256,111,27,0,385,225,178,142,0,0,0,0,0,"55"
"5501171501",32,95,55,42,13,2,1,8.1875,9,3,50,95,95,95,87,95,95,95,95,95,95,95,31,32,8,0,91,91,28,95,95,95,95,95,28,8,4,95,95,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,72,17,0,0,63,63,40,0,0,0,0,0,0,"55"
"5501171601",116,306,151,137,75,6,11,8.8448275862069,13,3,187,306,306,299,304,306,306,306,306,306,306,306,57,161,8,0,259,259,161,306,306,306,306,306,161,24,35,306,306,0,0,0,0,0,28,3,13,0,0,0,0,0,0,0,0,0,0,188,48,100,0,208,120,120,0,0,0,0,0,0,"55"
"5501510101",108,223,45,37,83,5,9,7.42592592592593,0,0,41,223,223,221,223,223,223,223,223,223,223,223,15,36,3,0,167,159,138,223,220,223,223,223,138,18,21,223,223,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,23,19,0,0,0,0,0,0,"55"
"5501510201",77,204,36,30,72,2,5,7.20779220779221,0,0,65,204,204,203,204,204,204,204,204,204,204,204,8,68,0,0,163,158,143,204,200,204,204,204,143,4,15,204,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,"55"
"5501510301",83,184,56,46,53,7,3,8.40963855421687,9,9,19,184,184,179,180,184,184,184,184,184,184,184,0,38,0,0,162,156,112,184,184,184,184,184,112,13,8,184,184,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,106,50,30,0,0,0,0,0,0,"55"
"5501510401",102,294,77,63,98,2,2,8.62745098039216,5,5,103,294,294,290,294,294,294,294,294,294,294,294,39,76,0,0,267,264,208,294,294,294,294,294,208,7,5,294,294,0,0,0,3,30,36,7,0,0,0,51,0,22,0,0,0,0,0,0,32,81,0,100,93,42,11,0,0,0,0,0,"55"
"5501510501",156,283,88,77,88,4,4,8.00641025641026,0,0,50,283,283,275,283,283,283,283,283,283,283,283,12,33,0,7,237,230,158,283,283,283,283,283,158,15,16,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,"55"
"5501510601",134,375,92,73,107,5,13,8.91791044776119,11,11,117,375,375,375,363,375,375,375,375,375,375,375,26,124,0,0,347,335,243,375,375,375,375,375,243,15,36,375,375,0,0,0,7,17,15,8,0,0,0,27,13,4,3,0,5,0,0,14,52,78,0,203,131,80,14,0,0,0,0,0,"55"
"5501510701",149,466,111,95,133,1,1,8.20805369127517,9,9,122,466,466,465,466,466,466,466,466,466,466,466,37,109,0,0,433,429,303,466,466,466,466,466,303,3,3,466,466,0,0,0,0,67,16,0,0,0,0,0,0,0,0,0,0,0,0,31,0,15,0,60,0,0,0,0,0,0,0,0,"55"
"5501510801",123,308,66,56,90,8,38,8.50406504065041,13,13,101,308,308,300,308,308,308,308,308,308,308,308,21,90,0,3,264,256,178,308,308,308,308,308,181,31,94,308,308,0,0,0,0,0,14,3,0,0,0,6,0,0,0,0,0,0,0,0,28,36,0,33,69,46,0,0,0,0,0,0,"55"
"5501510901",86,247,77,69,80,9,2,8.93023255813953,9,9,66,247,247,244,238,247,247,247,243,247,247,247,8,61,0,0,222,220,189,247,247,247,247,247,189,21,4,247,247,0,0,0,5,12,63,8,0,0,0,14,0,0,0,0,7,0,0,13,47,60,0,106,116,78,17,0,0,0,0,0,"55"
"5501511001",102,232,66,48,100,3,0,7.52941176470588,0,0,19,232,232,231,232,232,232,232,232,232,232,232,6,16,0,0,190,190,168,232,230,230,230,230,168,7,0,230,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,66,27,3,0,0,0,0,0,0,"55"
"5501511101",235,786,212,177,195,23,16,7.86382978723404,9,9,283,786,786,777,775,786,786,786,786,786,786,786,131,244,15,0,739,724,465,786,786,786,786,786,465,80,46,786,786,0,0,0,7,63,0,201,0,4,4,217,0,26,0,0,0,0,0,2,64,212,0,196,253,161,0,0,0,0,0,0,"55"
"5501511201",151,479,114,91,151,10,24,8.11920529801325,7,7,129,479,479,477,451,479,479,479,479,479,479,479,36,133,0,0,453,440,362,479,479,479,479,479,362,45,69,479,479,0,0,0,3,5,38,185,0,0,0,15,7,0,0,0,6,0,0,12,48,76,0,265,96,34,7,0,0,0,0,0,"55"
"5501511301",172,451,70,50,149,5,3,5.75581395348837,10,10,126,451,451,450,448,451,451,451,451,451,451,451,35,144,0,0,381,376,284,451,451,451,451,451,284,13,10,451,451,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,29,62,0,165,54,19,2,0,0,0,0,0,"55"
"5501511401",205,476,133,101,165,4,3,8.60487804878049,0,0,99,476,476,474,476,476,476,476,476,476,476,476,47,63,0,0,406,392,309,476,476,476,476,476,310,13,9,476,476,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,37,47,5,0,0,0,0,0,"55"
"5501511501",135,387,157,123,121,19,57,8.63703703703704,5,0,106,387,387,384,381,387,387,387,387,387,387,387,6,108,0,0,350,341,262,387,387,387,387,387,262,55,152,387,387,0,0,0,0,0,8,3,0,0,0,25,14,2,0,0,0,0,0,14,17,13,0,353,120,75,18,0,0,0,0,0,"55"
"5501511601",256,800,99,84,243,17,6,8.671875,0,0,221,800,800,795,796,800,800,800,800,800,800,800,56,200,6,0,718,707,555,800,800,800,800,800,559,65,14,800,800,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,523,28,35,0,0,0,0,0,0,"55"
"5501511701",185,442,68,51,154,7,32,8.18918918918919,0,0,120,442,442,436,442,442,442,442,442,442,442,442,39,111,0,0,377,366,273,442,442,442,442,442,273,17,65,442,442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,102,0,0,0,0,0,0,0,0,"55"
"5501511801",257,702,209,168,221,13,39,7.83268482490272,7,4,184,702,702,694,702,702,702,702,702,702,702,702,36,180,0,0,626,617,461,702,702,702,702,702,461,29,102,702,702,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,178,102,0,0,0,0,0,0,"55"
"5501511901",227,692,123,102,244,15,43,7.62555066079295,0,0,189,692,692,687,692,692,692,692,692,692,692,692,48,189,0,9,621,603,515,692,692,692,692,692,520,49,112,692,692,0,0,0,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,131,154,81,4,0,0,0,0,0,"55"
"5501512001",263,801,224,178,249,14,79,8.54752851711027,13,13,296,801,801,794,801,801,801,801,801,801,801,801,64,277,0,0,726,717,569,801,801,801,801,801,571,50,228,801,801,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,7,33,30,0,66,62,25,0,0,0,0,0,0,"55"
"5501512101",49,116,43,36,38,1,1,7.95918367346939,0,0,13,116,116,116,113,116,116,116,116,116,116,116,0,15,0,0,103,99,68,116,116,116,116,116,68,3,2,116,116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,23,11,0,20,52,31,15,0,0,0,0,0,"55"
"5501512201",113,298,62,51,96,4,0,8.19469026548673,0,0,71,298,298,298,296,298,298,298,298,298,298,298,25,68,3,0,253,249,186,298,298,298,298,298,186,7,0,298,298,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,0,2,24,9,0,123,6,10,0,0,0,0,0,0,"55"
"5501512301",104,340,150,117,69,7,31,8.97115384615385,11,11,133,340,340,333,333,340,340,340,340,340,340,340,18,109,0,0,326,326,160,340,340,340,340,340,160,28,89,340,340,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,23,15,0,8,0,0,0,0,0,0,0,0,"55"
"5501512401",190,343,35,28,92,0,0,7.34210526315789,4,4,53,343,343,324,341,343,343,343,343,343,343,343,23,54,17,0,293,287,180,343,343,343,343,343,180,0,0,343,343,0,0,0,20,0,26,3,0,0,0,0,0,0,3,0,0,0,0,0,6,6,0,131,3,0,0,0,0,0,0,0,"55"
"5501512501",50,157,42,40,67,5,12,7.96,0,0,51,157,157,157,156,157,157,157,157,157,157,157,18,40,0,0,128,128,136,157,157,157,157,157,136,14,36,157,157,0,0,0,0,0,27,12,0,0,0,22,8,28,5,0,0,0,0,10,47,72,0,76,50,48,51,0,0,0,0,0,"55"
"5501512601",45,135,41,34,27,0,0,7.33333333333333,0,0,55,135,135,135,135,135,135,135,135,135,135,135,18,36,0,0,121,117,73,135,131,135,135,135,73,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,5,0,61,35,33,0,0,0,0,0,0,"55"
"5501512701",39,117,18,18,43,6,7,8.82051282051282,0,0,42,117,117,117,117,117,117,117,117,117,117,117,12,26,0,0,97,91,99,117,117,117,117,117,99,24,22,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,34,18,0,0,0,0,0,0,"55"
"5501512801",106,187,10,7,3,0,0,8.02830188679245,0,0,81,187,187,117,180,187,187,187,187,187,187,187,21,80,0,0,187,187,10,187,183,187,187,187,10,0,1,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,102,29,0,0,0,0,0,0,"55"
"5501512901",186,290,100,86,76,0,0,7.40322580645161,0,0,21,290,290,277,287,290,290,290,290,290,290,290,3,15,0,0,234,228,117,290,290,290,290,290,117,0,0,290,290,0,0,0,50,0,80,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,189,40,0,0,0,0,0,0,0,"55"
"5502020101",81,226,156,135,54,9,15,8.20987654320988,0,0,87,226,226,225,226,226,226,226,226,226,226,226,36,70,3,0,205,205,112,226,226,226,226,226,112,19,36,226,226,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,173,95,0,0,0,0,0,0,"55"
"5502020201",103,301,161,147,78,9,3,8.36893203883495,0,0,73,301,301,299,301,301,301,301,301,301,301,301,2,96,0,0,282,282,166,301,301,301,301,301,166,30,9,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,42,0,0,0,0,0,1,"55"
"5502020301",67,183,99,72,47,6,7,8.34328358208955,8,3,65,183,183,183,183,183,183,183,183,183,183,183,13,61,0,0,156,156,84,183,183,183,183,183,84,16,14,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,"55"
"5502020401",182,541,286,255,144,21,22,8.2032967032967,23,16,244,541,541,538,541,541,541,541,541,541,541,541,98,199,0,0,490,471,310,541,541,541,541,541,310,54,61,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,216,133,0,0,0,0,0,0,"55"
"5502020501",76,249,166,151,57,6,5,8.42105263157895,0,0,105,249,249,246,249,249,249,249,249,249,249,249,30,90,0,0,236,234,147,249,249,249,249,249,147,24,19,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,129,35,0,0,0,0,0,0,"55"
"5502020601",132,420,214,197,113,18,46,9,14,14,155,420,420,419,420,420,420,420,420,420,420,420,25,143,15,0,382,378,265,420,420,420,420,420,270,52,122,420,420,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,17,0,0,13,7,88,19,4,136,72,0,0,0,0,0,0,"55"
"5502020701",75,198,127,114,57,7,3,8.16,0,0,58,198,198,198,198,198,198,198,198,198,198,198,15,44,0,0,170,170,105,198,198,198,198,198,105,21,5,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,1,"55"
"5502020801",120,327,187,164,85,2,3,8.58333333333333,0,0,112,327,327,327,327,327,327,327,327,327,327,327,27,100,0,0,286,266,165,327,327,327,327,327,165,8,9,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,152,15,0,0,0,0,0,0,"55"
"5502020901",36,180,71,65,14,3,2,8.19444444444444,0,0,106,180,180,165,179,180,180,180,180,180,180,180,47,104,0,0,177,177,44,180,180,180,180,180,44,19,2,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,66,0,0,0,0,0,0,0,0,"55"
"5502021001",68,207,140,133,22,10,9,8.11764705882353,7,3,103,207,207,194,207,207,207,207,207,207,207,207,31,80,0,0,204,201,63,207,207,207,207,207,63,32,26,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,31,0,0,0,9,82,59,0,0,0,0,0,0,"55"
"5502030101",139,323,215,188,121,12,6,8.42446043165468,0,0,43,323,323,320,323,323,323,323,323,323,323,323,9,30,0,0,273,273,217,323,323,323,323,323,217,41,17,323,323,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,"55"
"5502030201",128,348,224,196,81,13,2,8.84375,8,8,128,348,348,342,348,348,348,348,348,348,348,348,23,125,0,0,321,318,170,348,348,348,348,348,173,42,7,348,348,0,0,0,0,0,0,0,0,298,298,0,0,0,0,0,23,0,0,0,2,24,4,0,45,16,0,0,0,0,0,1,"55"
"5502030301",81,251,191,172,91,13,3,8.75308641975309,0,0,62,251,251,251,251,251,251,251,251,251,251,251,28,57,0,0,227,227,183,251,251,251,251,251,196,54,14,251,251,0,0,0,0,0,0,3,0,204,201,0,0,0,0,0,5,0,0,0,0,98,0,1,149,27,0,0,0,0,0,0,"55"
"5502030401",90,275,165,140,84,11,17,8.45555555555556,12,12,121,275,275,275,275,275,275,275,275,275,275,275,25,120,0,0,244,244,172,275,275,275,275,275,172,27,57,275,275,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,3,0,0,6,8,100,37,0,0,0,0,0,0,"55"
"5502030501",94,349,227,199,69,6,2,7.97872340425532,27,16,167,349,349,349,349,349,349,349,349,349,349,349,35,134,0,0,336,333,172,349,349,349,349,349,172,21,6,349,349,0,0,0,0,0,0,0,0,150,157,0,0,0,0,0,5,0,0,3,64,70,2,0,101,45,0,0,0,0,0,0,"55"
"5502030601",47,166,97,84,41,11,0,8.12765957446809,6,6,65,166,166,166,166,166,166,166,166,166,166,166,22,67,0,0,160,157,108,166,166,166,166,166,108,45,0,166,166,0,0,0,0,0,0,0,0,140,138,0,0,0,0,0,0,0,0,20,30,37,0,0,79,27,0,0,0,0,0,0,"55"
"5502040101",124,412,243,233,71,8,3,8.85483870967742,0,0,163,412,412,407,388,412,412,412,412,412,412,412,37,152,0,0,401,401,177,412,412,412,412,412,177,31,7,412,412,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,83,65,0,0,0,0,0,0,"55"
"5502040201",87,314,181,172,54,7,0,8.97701149425287,18,18,150,314,314,312,293,314,314,314,314,314,314,314,49,146,0,0,300,300,137,314,314,314,314,314,143,31,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,194,58,0,4,0,0,0,0,"55"
"5502040301",57,197,101,93,24,2,0,8.87719298245614,10,5,114,197,197,197,174,197,197,197,197,197,197,197,31,88,0,0,191,191,63,197,197,197,197,197,63,10,0,197,197,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,9,101,91,3,0,0,0,0,0,"55"
"5502040401",96,319,183,171,62,14,6,8.75,41,33,156,319,319,315,291,319,319,319,319,319,319,319,53,138,0,0,305,303,138,319,319,319,319,319,138,52,17,316,316,0,0,0,28,0,23,0,0,0,0,3,0,0,0,0,13,0,0,5,0,0,0,80,234,85,0,0,0,0,0,0,"55"
"5502040501",87,284,171,161,55,12,0,8.20689655172414,12,12,149,284,284,271,282,284,284,284,284,284,284,284,24,127,0,0,270,270,118,284,284,284,284,284,125,38,0,284,284,0,0,0,0,0,197,22,0,0,0,0,0,0,0,0,24,0,0,31,20,75,0,0,207,132,124,0,0,0,0,1,"55"
"5502040601",70,243,150,147,37,8,0,8.08571428571429,5,0,124,243,243,240,225,243,243,243,243,243,243,243,27,107,0,0,232,228,80,243,243,243,243,243,80,27,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,3,41,2,0,125,96,0,0,5,0,0,0,"55"
"5502040701",47,147,88,80,42,10,9,8.82978723404255,0,0,57,147,147,147,132,147,147,147,147,147,147,147,20,59,0,0,132,132,101,147,147,147,147,147,101,33,25,147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,42,28,0,0,0,0,0,0,"55"
"5502040801",37,106,63,50,29,3,0,9,10,7,56,106,106,103,105,106,106,106,106,106,106,106,12,49,0,0,91,88,59,106,106,106,106,106,59,11,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,31,23,0,0,0,0,0,0,"55"
"5502040901",156,917,365,353,59,5,0,8.78205128205128,132,111,762,917,917,868,901,917,917,917,917,917,917,917,401,705,0,0,908,908,321,917,917,917,917,917,321,48,0,917,917,0,0,0,19,3,19,2,0,0,0,1,0,0,0,0,169,0,0,550,0,0,0,414,36,198,0,0,0,0,0,0,"55"
"5502041001",154,773,259,251,50,5,0,8.63636363636364,44,26,638,773,773,735,749,773,773,773,773,773,773,773,311,601,0,0,761,761,231,773,773,773,773,773,231,29,0,773,773,0,0,0,42,6,24,0,3,0,0,7,0,3,0,0,135,0,0,201,0,0,0,183,186,144,0,0,0,0,0,1,"55"
"5502050101",97,308,183,157,82,13,24,7.63917525773196,4,4,71,308,308,308,305,308,308,308,308,308,308,308,21,54,0,0,283,277,182,308,306,308,308,308,188,49,79,308,308,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,64,57,0,0,0,12,0,0,0,0,0,0,"55"
"5502050201",127,403,240,230,57,2,0,7.97637795275591,20,15,125,403,403,398,403,403,403,403,403,403,403,403,43,107,0,0,392,392,143,403,394,403,403,403,149,11,0,403,403,0,0,0,1,0,156,0,0,0,0,0,0,0,0,0,4,0,0,36,103,38,0,11,91,72,0,0,0,0,0,0,"55"
"5502050301",74,197,150,140,44,2,2,8.33783783783784,0,0,79,197,197,194,192,197,197,197,197,197,197,197,25,63,0,0,180,178,87,197,196,197,197,197,87,8,6,197,197,0,0,0,0,0,5,0,0,0,5,0,2,1,0,0,6,0,0,0,1,0,1,6,97,55,0,0,1,0,0,1,"55"
