"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",179,353,67,63,63,0,0,0,0,0.36179865617642,0,0,0,2,11,5,50,3,0,0,6,0,4,2,0,0,0,0,2,8,25,0,43,8,9,0,1,0,0,3,1,"19"
"190202",32,51,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",52,71,26,24,24,0,0,0,0,0.267677894267232,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"19"
"190204",127,451,116,77,77,0,0,0,0,1.18589249961497,0,0,0,49,56,37,5,0,0,0,48,0,3,0,0,0,0,0,3,10,16,0,0,45,38,31,0,0,0,0,0,"19"
"190205",8,25,2,1,1,0,0,0,0,0.0248818113958696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190206",3,11,2,2,2,0,0,0,0,0.0835421888053467,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",128,316,70,41,41,0,0,0,0,2.74431057563588,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,14,9,0,0,0,0,0,0,"19"
"190208",36,106,30,23,23,0,0,0,0,0.33117350611951,0,0,0,1,2,0,20,0,0,0,0,3,0,1,0,0,0,0,3,1,4,0,0,0,5,1,0,0,0,1,0,"19"
"190209",65,121,37,27,27,0,0,0,0,1.71865054105665,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,4,1,0,0,0,0,0,0,"19"
"190210",2,6,2,2,2,0,0,0,0,0.0347222222222222,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190211",270,643,91,77,77,0,0,0,0,1.72105498435405,0,0,0,61,68,34,24,0,0,0,64,32,65,0,0,0,0,0,3,1,3,0,5,36,35,0,1,0,0,11,4,"19"
"190212",51,142,28,26,26,0,0,0,0,1.38518913159297,0,0,0,7,24,0,0,0,0,0,8,23,1,0,0,0,0,0,0,3,4,0,0,8,3,2,0,0,0,0,24,"19"
"190213",24,88,22,15,15,0,0,0,0,0.324114088159032,0,0,0,12,6,0,2,0,0,0,1,0,3,0,0,0,0,0,0,2,6,0,1,8,3,1,0,0,0,0,0,"19"
"190215",6,10,3,3,3,0,0,0,0,0.116867939228672,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",196,515,84,75,75,0,0,0,0,0.921828908554572,0,0,0,9,1,0,65,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,"19"
"190302",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190303",2,2,2,1,1,0,0,0,0,0.0241196333815726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",84,300,52,44,44,0,0,0,0,0.556539337212244,0,1,0,5,15,8,34,0,5,0,6,7,5,0,0,7,0,0,3,18,23,0,21,11,13,2,0,0,0,0,9,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",21,36,15,14,14,0,0,0,0,0.232983857547013,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,0,0,0,"19"
"190310",10,16,5,2,2,0,0,0,0,0.037397157816006,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"19"
"190311",101,129,41,27,27,0,0,0,0,0.880913539967374,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190313",10,42,8,3,3,0,0,0,0,0.11801730920535,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",21,70,12,10,10,0,0,0,0,0.28604118993135,0,0,0,9,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,8,7,6,0,0,0,0,1,"19"
"190316",44,73,14,11,11,0,0,0,0,0.28104241185488,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",4,13,1,1,1,0,0,0,0,0.0258531540847983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190353",39,61,26,21,21,0,0,0,0,0.441547518923465,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"19"
"190401",13,34,6,5,5,0,0,0,0,0.169894665307509,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,"19"
"190402",9,19,5,2,2,0,0,0,0,0.0358551452133381,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,"19"
"190403",18,59,12,10,10,0,0,0,0,0.183587295759133,0,0,0,4,3,3,8,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190404",40,170,31,30,30,0,0,0,0,0.601684717208183,0,0,0,0,0,25,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"19"
"190405",7,15,3,3,3,0,0,0,0,0.0520381613183001,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190406",5,7,4,3,3,0,0,0,0,0.0570017100513015,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",1,1,1,1,1,0,0,0,0,0.0672494956287828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",12,36,13,11,11,0,0,0,0,0.931414055884843,0,0,0,0,0,5,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",5,12,5,3,3,0,0,0,0,0.179533213644524,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"19"
"190508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",9,17,4,3,3,0,0,0,0,0.0609013398294762,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"19"
"190604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190605",11,12,4,3,3,0,0,0,0,0.236779794790845,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"190606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190608",94,242,87,67,67,0,0,0,0,1.31475667189953,0,0,0,5,0,7,65,0,0,0,30,4,12,1,0,4,0,0,5,15,17,0,43,23,28,27,8,0,0,9,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190703",2,5,1,1,1,0,0,0,0,0.0718907260963336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",6,12,6,4,4,0,0,0,0,0.092464170134073,0,0,0,1,0,1,3,1,0,0,2,0,4,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",1,2,1,1,1,0,0,0,0,0.034494653328734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190907",2,3,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",10,22,12,12,12,0,0,0,0,0.258064516129032,0,0,0,4,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,3,5,6,0,0,0,0,0,0,"19"
"190909",1,4,1,1,1,0,0,0,0,0.0332005312084993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190951",215,499,103,90,90,0,0,0,0,1.5027550509267,0,0,0,31,39,11,40,3,1,1,45,14,25,0,0,1,0,0,5,20,27,16,70,20,15,3,0,0,0,0,11,"19"
"191001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",6,10,2,2,2,0,0,0,0,0.233100233100233,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"19"
"191005",4,13,3,3,3,0,0,0,0,0.309917355371901,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",5,5,1,1,1,0,0,0,0,0.0930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191101",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191102",7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191105",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191107",10,17,4,4,4,0,0,0,0,0.0698812019566736,0,0,0,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"19"
"191109",23,30,14,14,14,0,0,0,0,0.281860277833702,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"191201",5,13,7,7,7,0,0,0,0,0.325581395348837,0,0,0,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,"19"
"191202",17,30,13,12,12,0,0,0,0,0.265839610101905,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,5,5,0,0,0,0,0,"19"
"191203",36,137,32,27,27,0,0,0,0,0.493601462522852,0,0,0,2,9,2,18,3,0,3,5,5,5,1,1,1,0,0,0,3,2,0,15,8,7,0,0,0,0,3,4,"19"
"191301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191303",73,213,34,26,26,0,0,0,0,1.46975692481628,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,7,6,0,0,0,0,0,0,"19"
"191304",40,149,21,17,17,0,0,0,0,0.325857772666283,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,3,0,0,0,0,0,0,"19"
"191305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191306",200,526,127,113,113,0,0,0,0,1.4669609243152,0,0,0,50,57,14,45,4,0,0,41,7,17,2,0,2,0,0,4,12,29,0,50,41,37,12,2,0,0,4,14,"19"
