"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110411",135,578,67,54,3,0,18,34,0,2.60366441658631,0,0,0,0,1,1,2,0,0,0,2,1,1,0,0,17,0,0,1,14,27,0,10,9,5,0,0,0,0,0,0,"11"
"110412",109,363,60,47,1,0,4,45,0,1.28415300546448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,45,0,0,7,7,0,0,0,0,0,0,"11"
"110413",69,346,57,51,0,0,50,1,0,1.10103626943005,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,1,0,0,9,16,0,0,0,0,0,0,"11"
"110451",157,428,65,58,0,0,6,57,0,2.04153467089053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,46,0,0,7,7,0,0,0,0,0,0,"11"
"110452",865,1269,238,196,112,0,2,82,0,1.75580041207561,0,0,0,110,2,0,0,0,0,0,109,0,0,0,0,2,0,0,0,6,79,0,38,50,48,0,0,0,0,0,0,"11"
"110453",1301,3531,671,529,83,0,78,451,4,3.26664196616031,0,2,0,8,11,49,72,31,0,0,46,62,57,1,3,44,4,0,32,176,362,0,312,111,124,30,0,4,0,87,50,"11"
"110501",314,1038,264,221,142,0,25,120,0,3.78619153674833,0,0,0,16,117,2,22,1,0,0,14,5,1,2,1,23,0,0,1,32,88,2,127,61,68,9,0,0,0,5,4,"11"
"110502",408,1390,131,107,6,0,15,90,0,0.860612885063943,0,0,0,2,2,0,4,0,0,0,1,1,1,0,0,15,0,0,0,41,58,0,21,2,0,1,0,0,0,0,0,"11"
"110503",26,96,16,15,0,0,4,11,0,0.605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,9,0,5,0,0,0,0,0,0,0,0,"11"
"110505",1733,4747,780,655,70,0,80,526,0,1.86217092170353,0,0,0,54,5,2,11,0,0,1,53,0,0,2,0,73,0,0,7,88,461,2,261,106,92,2,0,0,0,3,2,"11"
"110551",802,2998,550,456,4,0,37,444,0,6.46900269541779,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,37,0,0,0,81,398,4,139,9,30,6,0,0,0,7,0,"11"
"110552",962,3461,613,547,377,0,78,257,7,5.74278215223097,0,1,0,239,298,50,32,143,11,1,357,271,290,90,7,63,3,0,5,80,94,180,434,73,84,19,4,3,0,46,215,"11"
"110601",6331,9327,775,625,562,0,2,68,2,2.81366767208391,0,5,0,336,8,159,240,0,0,0,283,18,0,0,0,0,0,0,2,17,31,21,81,160,124,1,2,0,0,16,0,"11"
"110602",383,725,90,77,20,0,0,58,0,1.04110329908058,0,0,0,16,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,58,0,0,15,10,0,0,0,0,0,0,"11"
"110603",203,359,62,47,21,0,0,29,0,0.615263777981411,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,10,10,0,0,0,0,0,0,"11"
"110651",150,304,40,31,22,0,1,9,1,0.302114803625378,0,0,0,2,0,2,20,0,0,0,0,2,0,0,1,0,0,0,0,8,1,1,4,3,4,0,1,0,1,0,0,"11"
