"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910112",139,632,140,112,2,0,110,0,0,2.13130352045671,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,110,0,0,0,2,7,0,85,0,44,0,0,0,0,0,0,"91"
"910151",192,713,126,108,8,0,98,0,2,1.0079328044797,0,0,0,0,1,27,7,0,0,0,0,0,0,0,0,98,0,0,3,5,6,0,52,5,50,0,0,2,0,0,0,"91"
"910153",94,465,136,121,4,0,118,0,0,4.4501655020228,0,0,0,0,1,55,3,0,0,0,0,0,0,0,0,93,0,0,25,60,24,0,62,0,13,0,0,0,0,0,0,"91"
"910154",22,90,13,12,2,0,10,0,0,0.835073068893528,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,"91"
"910201",120,520,106,85,8,0,77,0,0,2.01708590412909,3,0,0,0,4,14,1,0,2,2,4,1,1,0,0,74,0,0,3,8,3,0,26,6,44,0,0,0,0,0,1,"91"
"910202",91,476,82,67,0,0,67,0,0,1.12152661533311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,1,0,27,0,0,0,0,0,0,"91"
"910203",66,397,93,73,0,0,73,0,0,2.54178272980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4,0,0,1,0,39,0,0,0,0,0,0,"91"
"910204",80,382,64,56,6,0,50,0,0,2.35591081194783,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,41,0,0,10,6,9,0,14,0,36,0,0,0,0,0,0,"91"
"910251",253,913,186,152,93,0,59,0,7,3.56138706654171,0,0,1,71,28,99,30,2,1,1,14,2,8,1,2,53,0,0,6,24,23,0,53,3,54,6,5,2,0,4,7,"91"
"910301",546,2127,454,363,131,0,249,0,2,3.70445963873865,0,0,0,0,0,17,131,0,0,0,0,0,0,0,2,241,0,0,6,2,4,0,179,17,147,0,0,2,0,1,0,"91"
"910302",336,1517,305,275,26,0,251,0,0,2.47480201583873,0,0,0,0,10,23,16,0,0,0,10,3,16,0,0,243,0,0,8,4,3,3,61,52,175,1,0,0,0,0,0,"91"
"910303",227,867,195,176,39,0,148,0,0,2.6027802425318,0,0,0,6,32,24,9,0,0,0,4,1,10,0,0,142,0,0,6,0,4,2,87,54,99,0,0,0,0,0,0,"91"
"910401",284,1330,335,252,83,0,177,0,1,3.19189360354655,0,0,0,0,0,36,83,0,0,0,2,0,0,0,0,163,1,0,14,7,30,0,28,0,94,0,0,1,0,0,0,"91"
"910402",163,761,174,132,6,0,128,0,0,2.75746814288699,0,0,0,0,0,8,6,0,0,0,5,0,0,0,0,111,0,0,21,0,1,0,24,3,52,0,0,0,0,0,0,"91"
"910403",159,833,246,209,3,0,206,0,0,3.46772855483657,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,206,0,0,0,2,11,0,72,11,95,0,0,0,0,0,0,"91"
"910404",140,596,149,124,3,0,121,0,0,3.18684142893858,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,3,3,9,0,30,5,66,0,0,0,0,0,0,"91"
"910501",700,2766,750,588,460,0,185,0,0,5.91727885679783,0,0,0,381,107,118,10,1,13,15,177,0,21,0,0,173,0,0,12,23,34,0,198,27,343,5,0,0,0,0,0,"91"
"910502",417,1973,431,344,0,0,344,0,0,1.93117386178634,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,341,0,0,3,1,12,0,42,0,166,0,0,0,0,0,0,"91"
"910503",134,563,126,91,0,0,91,0,0,1.60183066361556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,18,0,27,0,0,0,0,0,0,"91"
"910504",244,1096,207,179,4,0,175,0,0,2.15066682686531,0,0,0,0,4,1,0,0,0,0,4,3,0,0,0,175,0,0,0,0,0,0,11,0,122,0,0,0,0,0,0,"91"
"910505",248,843,248,202,92,0,117,0,0,3.42198881924445,0,0,0,69,9,41,23,0,0,0,2,0,1,0,0,112,0,0,5,0,0,0,47,21,46,0,0,0,0,0,0,"91"
"910506",68,269,78,55,6,0,49,0,0,1.72359761830147,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,47,0,0,2,2,1,0,18,0,38,0,0,0,0,0,0,"91"
"910551",21,69,7,6,0,0,6,0,0,0.30060120240481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"91"
"910601",92,470,115,107,0,0,107,0,0,3.83650053782718,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,107,0,0,0,0,0,0,41,33,43,0,0,0,0,0,0,"91"
"910602",324,1152,348,291,215,0,99,0,0,5.54708349218452,0,0,0,123,70,51,162,41,0,0,143,0,9,0,1,99,0,0,0,0,0,0,41,29,160,0,0,0,0,0,0,"91"
"910603",80,333,126,109,23,0,86,0,0,5.43369890329013,0,0,0,11,11,3,1,14,0,0,9,1,0,0,0,86,0,0,0,0,0,0,26,3,76,0,0,0,0,3,0,"91"
"910604",12,53,17,16,0,0,16,0,0,1.07166778298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,"91"
"910605",72,275,85,72,0,0,72,0,0,2.55138199858257,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,72,0,0,0,0,1,0,3,35,36,0,0,0,0,0,0,"91"
"910651",26,97,23,19,1,0,18,0,0,1.18675827607745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"910701",238,1086,234,215,0,0,215,0,0,2.64322596508483,0,0,0,0,0,12,0,52,0,0,0,0,3,0,0,196,0,0,19,10,3,0,97,52,113,0,0,0,0,1,0,"91"
"910702",142,672,152,136,24,0,109,0,5,2.31963158792427,0,0,0,7,20,14,1,0,0,0,13,0,5,0,0,108,0,0,1,2,13,0,28,57,74,12,5,0,0,5,0,"91"
