"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",120,566,147,107,0,0,107,0,0,0.908242084712673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,31,26,0,0,0,0,0,0,"41"
"411903",132,634,128,70,0,0,70,0,0,0.78581050740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,3,2,0,16,19,32,0,0,0,0,0,0,"41"
"411904",63,297,68,58,0,0,58,0,0,0.571541190382341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"411905",84,450,102,80,0,0,80,0,0,0.848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,1,28,27,0,0,0,0,0,0,"41"
"411906",56,305,75,48,0,0,48,0,0,0.941361051186507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,13,1,1,0,0,0,0,0,0,"41"
"411907",20,58,20,15,0,0,4,0,11,0.318538967933744,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,3,2,0,10,1,0,0,0,"41"
"411908",112,511,145,105,0,6,99,0,0,1.26156433978133,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,4,0,2,0,0,6,8,4,5,0,0,0,0,0,0,"41"
"411909",91,444,120,106,0,0,106,0,0,2.19280099296649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,14,2,0,10,22,34,0,0,0,0,0,0,"41"
"411910",80,401,111,80,0,0,80,0,0,1.51171579743008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,0,31,30,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",130,564,128,104,0,11,95,0,0,1.98662846227316,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,91,0,0,4,0,1,0,0,30,26,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",74,307,106,73,0,0,73,0,0,2.7536778574123,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"41"
"412004",154,676,207,174,0,40,135,0,0,3.21211002399852,0,0,0,0,3,0,2,2,0,2,38,0,0,0,0,132,0,0,3,0,4,0,0,38,41,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",71,335,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",46,213,73,67,0,0,64,0,3,1.96538574361983,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,62,0,0,3,2,3,3,6,13,8,0,3,0,0,0,0,"41"
"412102",126,662,195,185,0,29,165,0,0,3.04276315789474,0,0,0,72,0,113,8,6,0,0,25,0,2,0,0,120,0,0,46,23,4,24,26,52,95,7,0,0,0,0,0,"41"
"412103",72,342,110,94,0,8,86,0,0,1.88075230092037,0,0,0,0,0,12,0,2,2,2,5,0,1,2,0,75,5,0,6,1,3,1,8,26,34,4,0,0,0,0,0,"41"
"412104",111,483,134,122,0,3,121,0,0,2.05456382620411,0,0,0,0,0,40,2,3,0,0,0,0,0,0,0,97,0,0,25,9,4,12,14,20,59,0,0,0,0,0,0,"41"
"412201",126,562,183,162,0,10,154,0,0,2.59823576583801,0,0,0,0,0,0,0,0,0,0,10,2,6,0,0,142,0,0,14,7,0,0,2,40,56,0,0,0,0,0,1,"41"
"412202",99,431,108,104,0,3,101,0,0,1.75675675675676,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,93,0,0,8,0,0,0,0,34,38,0,0,0,0,0,0,"41"
"412203",107,476,148,135,0,3,132,0,0,3.28787140769605,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,111,0,0,21,17,8,0,0,24,34,0,0,0,0,0,0,"41"
"412204",152,764,216,188,0,5,183,0,0,3.00415468200703,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,180,3,0,0,0,0,0,0,46,52,0,0,0,0,0,0,"41"
"412301",146,809,278,237,0,4,233,0,0,3.43627664201827,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,233,0,0,0,0,0,15,37,79,79,0,0,0,0,0,0,"41"
"412302",127,659,198,159,0,4,155,0,0,2.46702870442203,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,155,0,0,0,0,0,2,0,77,93,0,0,0,0,0,0,"41"
"412303",51,215,54,45,0,2,43,0,0,0.946969696969697,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"41"
"412401",6,34,4,4,0,0,2,0,2,0.101858925388337,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,"41"
"412402",5,20,9,8,0,0,8,0,0,0.252604988948532,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,2,6,6,0,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",10,24,17,12,0,9,3,0,0,0.315540362871417,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",305,1343,464,314,0,145,186,0,3,3.94422811204623,0,0,0,114,66,169,0,1,5,0,141,3,35,5,0,156,2,0,28,19,18,7,10,128,151,2,3,0,0,0,26,"41"
"412502",133,582,186,149,0,21,132,0,0,3.23491098567086,0,0,0,4,0,16,0,0,0,8,17,3,0,0,0,127,0,0,9,4,0,9,1,16,15,0,0,0,0,0,3,"41"
"412503",272,1220,299,216,0,76,146,0,7,3.87166158809823,0,4,0,85,25,95,2,5,2,5,72,0,24,0,0,128,0,0,18,13,11,3,6,85,69,5,6,1,0,0,7,"41"
