"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580204",143,620,302,289,118,0,0,189,0,14.1044411908248,0,0,0,45,97,6,6,7,6,6,63,5,41,0,0,0,0,0,148,155,70,0,129,74,92,3,0,0,0,0,0,"58"
"580205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580206",134,602,240,223,36,0,0,204,0,7.28282168517309,0,0,0,14,12,19,13,53,0,0,42,0,5,0,0,0,0,0,117,149,77,0,126,75,122,1,0,0,0,0,0,"58"
"580251",483,1356,536,452,151,0,0,382,6,15.7491289198606,0,0,0,35,60,36,89,10,0,0,13,16,13,2,0,11,1,0,41,117,180,162,249,153,135,36,3,3,0,0,0,"58"
"580301",8,21,2,2,0,0,0,2,0,0.0605693519079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"580302",84,279,108,95,6,0,0,94,0,2.99968424376381,0,0,0,1,0,18,5,0,0,0,0,0,0,0,0,6,0,0,16,55,33,15,37,37,47,0,0,0,0,0,0,"58"
"580303",18,57,24,19,3,0,0,16,0,0.338741308611161,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,"58"
"580304",179,464,182,135,84,0,0,67,0,5.47667342799189,0,0,0,23,51,1,29,4,2,0,59,2,11,0,3,6,0,0,24,11,44,15,21,38,38,1,0,0,0,0,1,"58"
"580305",147,426,198,163,12,0,0,157,2,4.56582633053221,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,9,0,0,23,75,64,50,59,55,64,3,2,0,0,0,0,"58"
"580306",49,150,85,68,6,0,0,60,2,3.04932735426009,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,17,19,23,23,32,14,13,2,2,0,0,0,0,"58"
"580307",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580401",135,349,163,136,23,0,0,119,0,2.03379691939584,0,0,0,1,16,0,6,0,0,40,17,0,15,3,0,9,0,0,3,22,89,10,0,12,11,0,0,0,0,0,0,"58"
"580402",192,483,214,195,40,0,0,176,5,3.58719646799117,0,0,0,0,3,0,37,0,0,0,2,0,4,0,0,11,0,0,7,15,117,54,7,61,82,0,0,5,0,0,0,"58"
"580403",330,1153,401,373,163,0,0,252,0,11.7739898989899,0,0,0,43,118,268,18,297,3,4,218,2,84,0,0,34,1,0,229,133,40,109,3,175,257,5,0,0,0,0,5,"58"
"580404",349,1004,412,387,244,0,0,150,0,6.23590074121818,0,0,0,0,244,0,3,0,0,2,213,0,215,0,0,33,0,0,39,2,12,137,9,216,154,0,0,0,0,0,6,"58"
"580405",474,1287,599,513,258,0,0,295,7,6.80100755667506,0,0,0,87,137,97,83,15,14,16,135,14,124,3,1,20,2,0,48,122,96,113,0,140,156,12,0,7,0,2,8,"58"
"580406",114,404,172,166,37,0,0,147,0,9.05125408942203,0,0,0,9,31,11,6,2,26,22,23,3,12,0,0,22,0,0,92,85,48,63,0,108,117,0,0,0,0,0,9,"58"
"580408",465,1732,780,736,489,0,0,284,0,16.6402893963373,0,0,0,10,485,0,7,0,0,1,485,2,411,8,0,59,0,0,0,123,55,131,49,422,410,0,0,0,0,0,7,"58"
"580452",268,725,143,128,0,0,0,128,0,6.82666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,61,81,0,0,11,3,0,0,0,0,0,0,"58"
"580501",50,132,59,53,14,0,0,40,0,0.970162914149735,0,0,0,0,0,1,14,0,0,0,16,0,0,0,0,0,0,0,14,21,0,22,36,23,21,3,0,0,0,0,0,"58"
"580502",61,182,99,84,6,0,0,80,0,2.12604403948367,0,0,0,0,0,2,6,0,0,0,21,0,0,0,0,0,0,0,3,7,63,12,6,12,23,1,0,0,0,0,0,"58"
"580503",18,47,20,19,0,0,0,19,0,0.695715854998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",11,30,15,14,4,0,0,8,3,0.769653655854865,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,12,1,1,0,0,3,0,0,0,"58"
"580505",5,15,10,9,0,0,0,9,0,0.315678709224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,3,0,0,0,0,0,0,"58"
"580506",11,45,16,16,5,0,0,11,0,0.786240786240786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,9,0,2,13,0,0,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",76,368,125,123,0,0,0,123,0,7.72613065326633,0,0,0,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,80,104,61,10,108,61,60,1,0,0,0,0,0,"58"
"580601",409,1063,460,435,278,0,0,170,0,9.26123057270598,0,0,0,4,1,1,274,0,0,0,20,0,38,0,0,35,0,0,47,33,78,64,337,4,14,0,0,0,0,0,5,"58"
"580602",210,443,249,218,136,0,0,110,0,5.09703062894552,0,0,0,6,1,0,130,0,0,0,95,0,5,0,0,8,0,0,3,4,72,36,69,35,57,0,0,0,0,0,0,"58"
"580603",152,353,142,137,75,0,0,62,0,3.46221885266616,0,0,0,72,10,0,0,0,0,0,0,0,0,0,0,2,0,0,58,9,42,16,90,16,4,0,0,0,0,0,0,"58"
"580604",293,1011,393,378,302,0,0,117,0,6.38729300439338,1,1,0,163,228,36,12,2,2,2,222,2,201,6,1,14,0,0,214,52,23,46,120,178,213,11,0,0,0,0,13,"58"
"580605",226,434,217,209,143,0,0,66,0,5.89729119638826,0,0,0,4,15,0,127,0,0,0,13,0,44,3,0,4,0,0,95,7,47,12,162,0,22,0,0,0,0,0,0,"58"
"580606",748,1450,586,565,560,0,0,18,0,14.1003244322436,0,0,0,62,99,1,424,32,0,3,169,7,81,1,0,45,0,0,91,7,8,6,418,40,65,0,0,0,0,0,6,"58"
"580701",107,356,150,138,86,0,0,56,0,3.35114133074308,0,0,0,8,73,3,7,3,9,22,65,5,32,0,0,13,0,0,43,9,52,0,38,36,53,0,0,0,0,0,7,"58"
"580702",191,641,325,306,266,0,0,58,2,11.6438356164384,0,0,0,37,246,13,6,12,12,35,199,29,40,4,0,47,2,0,154,27,39,0,124,56,104,4,2,0,0,1,1,"58"
"580703",89,304,125,118,73,0,0,61,0,5.05569837189374,0,0,0,7,66,14,4,5,22,21,55,2,15,0,0,9,0,0,47,24,38,1,28,28,31,0,0,0,0,0,1,"58"
"580704",106,365,190,173,121,0,0,62,7,6.19849516302401,0,0,0,4,112,2,5,22,2,3,135,12,36,0,0,24,0,0,103,7,54,1,84,63,35,13,4,3,0,1,3,"58"
