"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210151",33,49,10,8,8,0,0,0,0,0.0351216085696725,0,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"21"
"210152",2644,4509,338,280,280,0,0,0,0,0.955142418557053,0,0,0,0,0,0,280,0,0,0,1,13,1,0,0,0,0,0,0,0,43,0,30,51,12,249,0,0,0,0,0,"21"
"210153",10,29,1,1,1,0,0,0,0,0.0388500388500388,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210154",18,27,9,8,7,0,0,0,1,0.132209552140142,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,0,0,0,"21"
"210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",72,222,20,14,14,0,0,0,0,0.225297714837464,0,0,0,10,1,3,5,2,0,0,6,0,4,0,0,0,0,0,0,0,3,0,1,1,6,7,0,0,0,0,0,"21"
"210303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210304",114,335,39,32,32,0,0,0,0,0.975015234613041,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,"21"
"210305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210306",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210307",17,30,8,7,7,0,0,0,0,0.156284885018977,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,1,0,0,0,0,0,"21"
"210308",2,5,2,2,2,0,0,0,0,0.0294724432655467,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"21"
"210309",104,336,55,49,49,0,0,0,0,0.553359683794466,0,0,0,18,17,10,27,0,0,0,19,0,5,0,0,3,0,0,3,4,14,1,12,29,22,0,0,0,0,0,0,"21"
"210310",3,6,1,1,1,0,0,0,0,0.0144759698899826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210311",17,41,4,3,3,0,0,0,0,0.0683060109289618,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,"21"
"210312",115,437,77,60,60,0,0,0,0,1.23558484349259,0,0,0,0,52,40,9,0,0,0,20,0,8,0,0,6,0,0,3,5,25,1,10,36,34,2,0,0,0,0,36,"21"
"210313",124,312,33,31,31,0,0,0,0,0.740033420864168,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,1,0,0,0,2,10,0,16,2,4,2,0,0,0,13,2,"21"
"210317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210318",30,94,14,8,8,0,0,0,0,0.183908045977011,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,3,0,0,0,3,1,0,7,5,5,1,0,0,0,0,0,"21"
"210351",9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210402",17,35,7,7,7,0,0,0,0,0.216383307573416,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"21"
"210403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210404",22,39,5,4,3,0,0,0,1,0.132187706543291,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,"21"
"210451",6,8,2,2,2,0,0,0,0,0.126103404791929,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"21"
"210501",8,27,4,4,4,0,0,0,0,0.102406554019457,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"21"
"210502",11,17,4,3,3,0,0,0,0,0.0357057843370626,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210503",4,20,3,3,3,0,0,0,0,0.108381502890173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"21"
"210504",98,155,50,37,37,0,0,0,0,0.662488809310654,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,17,5,7,0,0,0,0,0,0,"21"
"210505",26,73,24,22,18,0,0,0,4,0.300875273522976,0,0,0,16,16,12,2,0,0,0,9,0,9,0,0,5,0,0,0,0,3,0,7,8,7,0,3,1,0,1,0,"21"
"210506",32,70,18,17,17,0,0,0,0,0.176385142145673,0,0,0,2,0,2,15,0,0,0,0,0,1,0,0,1,0,0,0,5,2,0,3,7,8,0,0,0,0,0,0,"21"
"210507",23,31,5,3,3,0,0,0,0,0.0657318141980719,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210551",14,31,11,11,11,0,0,0,0,1.03969754253308,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,"21"
"210601",101,199,9,7,7,0,0,0,0,0.115530615613137,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210602",26,45,5,5,5,0,0,0,0,0.14009526478005,0,0,0,3,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,5,0,1,3,0,0,0,2,1,"21"
"210603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210604",26,67,10,9,9,0,0,0,0,0.163458045768253,0,0,0,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,"21"
"210605",66,98,5,5,5,0,0,0,0,0.0659108884787767,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210606",19,62,10,10,10,0,0,0,0,0.362056480811006,0,0,0,3,4,4,3,2,0,5,5,1,3,0,0,0,0,0,2,7,4,0,3,4,9,0,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210702",9,20,4,4,3,0,0,0,1,0.0887705281846427,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",8,16,3,3,3,0,0,0,0,0.100233879051119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"21"
"210704",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210801",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210802",48,86,19,18,16,0,0,0,2,0.429082240762813,0,0,0,0,1,2,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,3,3,0,0,2,0,1,7,"21"
"210803",184,605,86,81,81,0,0,0,0,1.69633507853403,0,0,0,73,11,38,6,0,0,0,13,2,25,0,0,0,0,0,0,5,9,0,0,52,52,62,0,0,0,55,56,"21"
"210804",8,18,3,2,2,0,0,0,0,0.0307078151389529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210851",8,16,3,2,2,0,0,0,0,0.129785853341986,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
