"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4302070401",188,609,136,108,77,6,7,10,5,5,334,609,609,587,609,609,609,609,609,609,609,609,108,265,9,0,591,586,218,609,609,609,609,609,225,23,24,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,3,308,239,270,0,0,0,0,0,0,"43"
"4302070501",151,454,137,100,74,0,0,10,3,0,253,454,454,454,454,454,454,454,454,454,454,454,128,217,26,0,416,406,194,454,454,454,454,454,194,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,108,167,0,0,0,0,0,0,"43"
"4302070601",152,438,172,99,85,0,0,10,0,0,165,438,438,433,438,438,438,438,438,438,438,438,55,131,0,0,395,395,211,438,438,438,438,438,211,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,436,112,83,0,0,0,0,0,0,"43"
"4302070701",148,485,239,157,79,3,5,10,0,0,196,485,485,474,485,485,485,485,485,485,485,485,47,184,19,0,466,462,237,485,485,485,485,485,237,16,23,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,18,144,148,0,0,0,0,0,0,"43"
"4302070801",161,418,176,99,80,9,1,10,0,0,116,418,418,418,415,418,418,418,418,418,418,418,23,112,6,0,390,387,198,418,418,418,418,418,201,27,4,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,102,65,0,0,0,0,0,0,"43"
"4302080101",141,453,76,51,85,1,0,8,12,8,227,453,453,451,453,453,453,453,453,453,453,453,67,228,0,0,426,421,244,453,453,453,453,453,244,3,0,453,453,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,38,104,130,0,0,0,0,0,0,"43"
"4302080201",128,412,121,89,58,2,5,8,14,7,170,412,412,412,412,412,412,412,412,412,412,412,47,143,0,0,401,396,182,412,412,412,412,412,182,10,16,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,123,176,164,0,0,0,0,0,0,"43"
"4302080301",130,354,134,84,58,2,2,8,6,6,100,354,354,339,354,354,354,354,354,354,354,354,42,75,0,0,336,336,150,354,354,354,354,354,150,8,8,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,174,81,77,0,0,0,0,0,0,"43"
"4302080401",85,316,67,44,34,0,1,8,8,2,145,316,316,313,316,316,316,316,316,316,316,316,27,125,0,0,313,310,123,316,316,316,316,316,123,0,5,316,316,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,117,52,67,0,0,0,0,0,0,"43"
"4302080501",152,426,155,104,79,7,17,8,9,9,189,426,426,423,426,426,426,426,426,426,426,426,34,185,0,0,378,364,207,426,426,426,426,426,207,19,48,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,61,95,102,0,0,0,0,0,0,"43"
"4302080601",174,436,137,102,91,4,10,8,0,0,164,436,436,431,436,436,436,436,436,436,436,436,26,170,0,0,394,366,227,436,436,436,436,436,227,9,22,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,56,33,59,0,0,0,0,0,0,"43"
"4302080701",33,114,20,14,16,0,1,8,13,4,78,114,114,100,114,114,114,114,114,114,114,114,32,54,0,0,109,107,46,114,108,114,114,114,46,0,4,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,38,67,0,0,0,0,0,0,"43"
"4302080801",108,324,67,48,70,2,0,8,0,0,148,324,324,321,324,324,324,324,324,324,324,324,31,130,6,0,309,294,168,324,324,324,324,324,168,7,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,173,84,62,0,0,0,0,0,0,"43"
"4302090101",23,78,25,18,7,0,0,8.60869565217391,0,0,22,78,78,78,78,78,78,78,78,78,78,78,3,30,0,0,77,73,22,78,78,78,78,78,22,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,61,42,42,0,0,0,0,0,0,"43"
"4302090301",7,20,6,6,5,0,0,8,0,0,11,20,20,20,20,20,20,20,20,20,20,20,4,7,0,0,18,18,11,20,20,20,20,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,"43"
"4302090401",159,472,122,102,110,0,2,7.89937106918239,0,0,157,472,472,465,472,472,472,472,472,472,472,472,58,158,0,0,438,434,286,472,472,472,472,472,286,0,10,472,472,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,422,94,35,0,0,0,0,0,0,"43"
"4302090501",78,281,68,64,51,1,0,7.65384615384615,6,6,115,281,281,275,281,281,281,281,281,281,281,281,35,119,0,0,275,271,174,281,281,281,281,281,174,5,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,28,161,138,0,0,0,0,0,0,"43"
"4302090601",158,522,135,111,100,9,13,8.81012658227848,5,5,159,522,522,515,484,522,522,522,522,522,522,522,34,161,0,0,494,484,298,522,515,522,522,522,298,30,40,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,305,194,0,0,0,0,0,0,"43"
"4302090701",63,170,42,35,28,1,1,7.92063492063492,0,0,62,170,170,168,170,170,170,170,170,170,170,170,10,56,0,0,161,153,68,170,170,170,170,170,68,5,3,170,170,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,133,57,27,0,0,0,0,0,0,"43"
"4302090901",117,315,79,60,48,0,0,8.30769230769231,0,0,130,315,315,307,301,315,315,315,315,315,315,315,54,107,0,0,285,283,121,315,315,315,315,315,121,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,217,90,47,0,0,0,0,0,0,"43"
"4302091001",7,11,2,2,2,0,0,9,0,0,0,11,11,10,11,11,11,11,11,11,11,11,0,2,0,0,11,11,4,11,11,11,11,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"43"
"4302100101",107,243,103,73,39,2,11,8,0,0,79,243,243,236,243,243,243,243,243,243,243,243,18,80,0,0,214,214,84,243,243,243,243,243,84,3,26,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302100201",152,464,147,112,59,5,0,8.98026315789474,0,0,188,464,464,453,464,464,464,464,464,464,464,464,54,210,0,0,450,440,186,464,464,464,464,464,186,29,0,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,"43"
"4302100301",166,472,137,81,55,5,12,8,0,0,129,472,472,455,472,472,472,472,472,472,472,472,52,121,0,0,450,448,156,472,472,472,472,472,156,15,37,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302100401",104,310,51,41,30,4,3,9.96153846153846,0,0,151,310,310,298,310,310,310,310,310,310,310,310,52,146,0,0,301,286,103,310,310,310,310,310,103,16,9,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302100501",177,458,152,113,79,5,13,8.87005649717514,0,0,171,458,458,454,458,458,458,458,458,458,458,458,68,126,0,0,430,420,186,458,458,458,458,458,186,14,43,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"43"
"4302100601",79,218,86,63,35,1,4,9,0,0,120,218,218,216,218,218,218,218,218,218,218,218,45,88,0,0,198,189,75,218,218,218,218,218,75,5,10,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"4302100701",153,465,142,121,84,4,14,8,0,0,232,465,465,457,465,465,465,465,465,465,465,465,47,215,0,0,429,425,237,465,465,465,465,465,237,17,52,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,27,0,5,0,0,0,0,0,0,"43"
"4302100801",159,452,168,101,83,6,20,7.0251572327044,0,0,159,452,452,433,452,452,452,452,452,452,452,452,52,142,0,0,424,418,203,452,452,452,452,452,203,14,54,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302100901",184,457,178,134,70,4,0,8.9945652173913,0,0,179,457,457,454,457,457,457,457,457,457,457,457,40,160,0,0,431,427,172,457,457,457,457,457,172,13,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302101001",146,371,132,88,48,3,8,8.97945205479452,0,0,180,371,371,324,371,371,371,371,371,371,371,371,52,150,0,0,334,331,92,371,371,371,371,371,92,9,23,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302510101",200,483,126,100,122,4,14,8.34,0,0,165,483,483,471,476,483,483,483,483,483,483,483,34,160,0,0,434,419,280,483,483,483,483,483,280,12,46,483,483,0,0,0,0,0,10,1,0,0,0,8,0,0,0,0,41,0,0,0,0,0,0,2,107,75,0,0,0,0,0,1,"43"
"4302510201",103,232,90,73,64,2,3,9.38834951456311,0,0,46,232,232,232,232,232,232,232,232,232,232,232,10,42,0,0,210,210,145,231,232,232,232,232,145,8,10,232,232,0,0,0,2,0,1,1,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,108,73,0,0,0,0,0,2,"43"
"4302510301",395,918,127,110,314,8,53,9.80506329113924,0,0,89,918,918,910,918,918,918,918,918,918,918,918,40,64,0,0,787,772,594,916,918,918,918,918,597,24,118,918,918,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,8,12,321,302,0,0,0,0,0,3,"43"
"4302510401",153,338,78,68,111,0,0,9.7843137254902,0,0,17,338,338,335,338,338,338,338,338,338,338,338,2,15,0,0,285,285,214,338,338,338,338,338,214,0,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,195,183,0,0,0,0,0,0,"43"
"4302510501",330,667,174,161,110,8,25,9.95454545454546,0,0,204,667,667,633,667,667,667,667,667,667,667,667,70,219,0,0,603,592,242,667,667,667,667,667,242,21,80,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,0,24,33,0,0,0,0,0,0,"43"
"4302510601",183,414,74,60,111,7,13,9.46994535519126,0,0,100,414,414,414,403,414,414,414,414,414,414,414,38,115,0,0,361,358,251,414,414,414,414,414,251,37,33,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,31,0,0,0,0,0,4,"43"
"4302510701",244,613,111,94,164,2,15,8.06147540983607,19,12,141,613,613,613,613,613,613,613,613,613,613,613,45,123,0,0,560,557,379,610,613,613,613,613,379,11,51,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44,54,0,0,0,0,0,0,"43"
"4302510801",100,254,79,58,66,0,0,7.36,0,0,0,254,254,254,254,254,254,254,254,254,254,254,0,0,0,0,248,248,143,254,254,254,254,254,143,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,120,0,0,0,0,0,0,"43"
"4302510901",92,203,58,41,60,4,8,9.02173913043478,0,0,59,203,203,200,203,203,203,203,203,203,203,203,23,67,0,0,170,162,136,203,203,203,203,203,136,16,26,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,14,10,0,0,0,0,0,0,"43"
"4302511001",83,177,42,34,52,0,0,9.96385542168675,0,0,0,177,177,174,177,177,177,177,177,177,177,177,0,5,0,0,164,164,97,177,176,177,177,177,97,0,0,177,177,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,67,74,0,0,0,0,0,0,"43"
"4302511101",117,245,60,48,87,0,16,9.38461538461539,0,0,0,245,245,245,245,245,245,245,245,245,245,245,0,0,0,0,193,193,161,243,245,245,245,245,161,0,36,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,149,133,0,0,0,0,0,0,"43"
"4302511201",78,158,10,8,57,0,0,9.08974358974359,0,0,0,158,158,157,158,158,158,158,158,158,158,158,0,0,0,0,122,122,98,158,158,158,158,158,98,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"43"
"4302511301",329,669,100,73,182,3,12,8.0273556231003,0,0,115,669,669,648,669,669,669,669,669,669,669,669,46,107,0,0,575,565,367,669,669,669,669,669,367,15,32,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,"43"
"4302511401",273,596,102,89,128,2,1,7.78754578754579,0,0,8,596,596,588,596,596,596,596,596,596,596,596,8,0,0,0,551,551,321,596,596,596,596,596,321,3,1,596,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,229,0,0,0,0,0,0,"43"
"4302511501",231,588,121,88,172,2,0,8.60606060606061,0,0,37,588,588,582,588,588,588,588,588,588,588,588,11,39,0,0,537,524,379,587,587,588,588,588,382,8,0,588,588,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,23,310,325,0,0,0,0,0,0,"43"
"4302511601",299,579,136,105,175,2,1,8.40802675585284,0,0,61,579,579,565,575,579,579,579,579,579,579,579,7,67,0,0,475,459,277,578,579,579,579,579,277,6,9,579,579,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,35,6,3,0,0,0,0,0,3,0,"43"
"4302511701",238,498,152,123,107,0,0,9.34873949579832,0,0,0,498,498,494,498,498,498,498,498,498,498,498,0,0,0,0,466,464,265,498,498,498,498,498,265,0,0,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,45,0,0,0,0,0,2,"43"
"4302511801",107,238,62,44,74,0,0,9.20560747663551,0,0,0,238,238,238,238,238,238,238,238,238,238,238,0,0,0,0,209,209,154,238,238,238,238,238,154,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,8,0,0,0,0,0,2,"43"
"4302511901",123,336,94,79,95,5,12,9.13821138211382,0,0,23,336,336,331,336,336,336,336,336,336,336,336,9,19,0,0,311,308,238,336,336,336,336,336,240,21,32,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,6,17,0,0,0,0,0,0,"43"
"4302520101",149,472,105,66,101,9,34,8.08724832214765,10,10,216,472,472,465,442,472,472,472,472,472,472,472,56,161,0,0,445,433,278,472,472,472,472,472,278,42,107,472,472,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,311,204,159,0,0,0,0,0,0,"43"
"4302520201",80,243,60,49,52,5,9,8.2625,12,12,105,243,243,241,237,243,243,243,243,243,243,243,24,97,0,0,228,226,130,243,243,243,243,243,130,21,25,243,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,177,70,89,0,0,0,0,0,0,"43"
"4302520301",208,678,135,101,152,18,4,7.91826923076923,20,20,244,678,678,670,658,678,678,678,678,678,678,678,88,221,0,0,648,635,431,678,678,678,678,678,431,53,11,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,6,195,415,331,0,0,0,0,0,0,"43"
"4302520401",204,617,112,81,149,16,2,8.26470588235294,30,26,296,617,617,611,615,617,617,617,617,617,617,617,109,217,0,0,562,546,345,617,617,617,617,617,349,46,7,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,285,345,240,0,0,0,0,0,0,"43"
"4302520501",25,85,20,18,10,1,0,8.16,7,0,44,85,85,81,85,85,85,85,85,85,85,85,18,27,0,0,84,84,44,85,85,85,85,85,44,3,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,41,52,42,0,0,0,0,0,0,"43"
"4302520601",126,406,73,58,79,5,1,8.36507936507937,20,5,213,406,406,399,403,406,406,406,406,406,406,406,90,160,0,0,380,366,206,406,406,406,406,406,211,20,2,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,110,193,190,0,0,0,0,0,0,"43"
"4305010101",562,1025,86,63,272,1,4,9.79537366548043,0,0,122,1025,1025,996,1025,1025,1025,1025,1025,1025,1025,1025,30,133,0,0,881,869,552,1025,1025,1025,1025,1025,552,8,17,183,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,"43"
"4305010201",290,649,161,98,160,1,3,8.57931034482759,0,0,124,649,649,616,644,649,649,649,649,649,649,649,32,128,0,0,573,570,323,649,649,649,649,649,323,3,12,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,"43"
"4305010301",150,350,100,78,67,1,10,8.24666666666667,0,0,73,350,350,342,350,350,350,350,350,350,350,350,12,94,0,0,330,317,173,350,350,350,350,350,173,5,31,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"43"
"4305010401",156,421,107,68,74,3,8,8.97435897435897,0,0,182,421,421,409,421,421,421,421,421,421,421,421,54,182,0,0,371,368,179,421,421,421,421,421,179,6,21,421,421,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,86,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"43"
"4305010501",119,361,67,56,49,0,0,8.68067226890756,0,0,138,361,361,357,361,361,361,361,361,361,361,361,68,120,0,0,348,346,141,361,359,361,361,361,141,0,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,"43"
"4305010601",155,397,113,79,71,10,23,7.4258064516129,6,0,148,397,397,392,351,397,397,397,397,397,397,397,36,147,0,0,380,380,182,397,397,397,397,397,191,31,79,397,397,0,0,0,6,226,0,0,0,0,0,10,0,6,0,0,9,0,0,0,16,107,44,140,207,249,0,0,0,0,0,21,"43"
"4305010701",179,450,131,98,89,0,1,8.05586592178771,0,0,106,450,450,436,450,450,450,450,450,450,450,450,26,122,0,0,419,419,197,450,450,450,450,450,197,0,5,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,19,95,0,0,0,0,0,0,0,0,"43"
"4305010801",70,328,53,38,40,0,0,7.04285714285714,19,13,194,328,328,328,328,328,328,328,328,328,328,328,51,172,0,0,322,322,164,328,328,328,328,328,164,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,13,0,137,123,0,0,0,0,0,0,"43"
"4305010901",116,246,66,51,58,3,4,8.27586206896552,0,0,80,246,246,243,246,246,246,246,246,246,246,246,42,90,0,0,212,210,127,246,245,246,246,246,127,12,12,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305011001",157,469,102,82,101,6,40,7.54140127388535,8,0,237,469,469,458,466,469,469,469,469,469,469,469,81,222,0,1,430,430,232,469,463,469,469,469,233,16,101,469,469,0,0,0,64,7,6,0,0,0,0,18,8,74,0,0,19,0,0,6,77,101,0,0,305,249,3,0,0,0,0,6,"43"
"4305011101",143,433,139,123,63,5,0,6.36363636363636,11,4,187,433,433,421,433,433,433,433,433,433,433,433,68,187,17,0,415,409,164,433,433,433,433,433,164,15,0,433,433,0,0,0,39,28,4,4,0,0,0,0,0,3,2,0,21,0,0,14,39,14,5,76,269,201,5,0,0,0,0,3,"43"
"4305011201",112,495,144,120,81,4,3,8.88392857142857,15,15,295,495,495,492,482,495,495,495,495,495,495,495,79,275,31,0,484,482,263,495,495,495,495,495,263,19,15,495,495,0,0,4,11,4,6,0,0,0,0,15,3,4,3,0,73,0,0,11,26,15,36,77,218,267,0,0,0,0,3,50,"43"
"4305011301",257,445,37,31,124,0,0,9.58365758754864,0,0,85,445,445,428,445,445,445,445,445,445,445,445,32,90,0,0,367,351,227,445,442,445,445,445,227,0,0,275,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,126,"43"
"4305011401",135,398,81,72,94,5,2,8.25925925925926,0,0,168,398,398,395,398,398,398,398,398,398,398,398,49,142,0,0,354,354,217,398,396,398,398,398,224,29,5,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"4305011501",51,146,28,19,30,5,2,7.19607843137255,0,0,50,146,146,145,142,146,146,146,146,146,146,146,5,47,6,2,133,130,71,146,146,146,146,146,71,24,7,146,146,0,0,0,0,6,0,0,2,0,0,0,0,4,0,0,5,0,0,10,30,13,5,48,34,25,0,0,0,0,0,0,"43"
"4305011601",132,156,40,30,56,1,0,8.90909090909091,0,0,13,156,156,142,156,156,156,156,156,156,156,156,2,11,0,0,111,111,71,156,156,156,156,156,71,1,0,156,156,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,156,0,1,0,0,0,0,0,0,"43"
"4305011701",49,100,19,18,27,2,0,8.97959183673469,0,0,33,100,100,100,100,100,100,100,100,100,100,100,6,38,0,0,86,84,46,100,100,100,100,100,46,8,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,16,0,0,0,0,0,0,"43"
"4305011801",107,294,75,66,44,1,1,6.82242990654206,0,0,103,294,294,282,294,294,294,294,294,294,294,294,14,96,0,0,279,277,96,294,294,294,294,294,96,7,8,294,294,0,0,0,8,11,0,2,0,0,0,5,0,0,0,0,17,0,0,11,0,0,0,131,57,78,3,0,0,0,3,11,"43"
"4305011901",101,391,66,50,42,3,0,8.40594059405941,0,0,200,391,391,386,391,391,391,391,391,391,391,391,57,177,0,0,383,381,132,391,391,391,391,391,132,11,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305012001",203,501,87,73,73,2,0,8.54187192118227,0,0,181,501,501,475,501,501,501,501,501,501,501,501,48,184,0,0,468,462,169,501,501,501,501,501,169,6,0,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"43"
"4305012101",125,437,145,109,62,2,1,8.136,0,0,78,437,437,437,437,437,437,437,437,437,437,437,21,94,0,0,430,430,190,437,437,437,437,437,190,8,5,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,49,0,0,0,0,0,0,0,0,"43"
"4305012201",115,410,64,50,68,3,0,6.8695652173913,7,7,242,410,410,409,410,410,410,410,410,410,410,410,58,213,0,0,395,395,210,410,410,410,410,410,215,23,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,26,253,227,5,0,0,0,0,0,"43"
"4305012301",89,411,73,61,46,2,2,8.86516853932584,21,21,269,411,411,408,411,411,411,411,411,411,411,411,84,233,0,0,405,405,173,411,411,411,411,411,173,11,11,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,173,291,0,0,0,0,0,0,"43"
"4305012401",160,452,93,75,71,0,0,8.575,0,0,171,452,452,431,452,452,452,452,452,452,452,452,66,146,0,0,424,421,183,452,452,452,452,452,183,0,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305012501",130,315,60,45,66,11,14,8.22307692307692,11,5,114,315,315,299,315,315,315,315,315,315,315,315,29,87,18,0,295,295,147,315,315,315,315,315,147,27,33,315,315,0,0,0,0,0,7,7,0,0,0,9,0,0,5,0,18,0,0,6,11,21,2,11,108,99,6,0,0,0,1,1,"43"
"4305012601",108,335,81,61,47,4,12,7.74074074074074,15,9,193,335,335,316,335,335,335,335,335,335,335,335,63,178,0,0,325,321,135,335,335,335,335,335,135,12,40,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11,3,222,173,0,0,0,0,0,0,"43"
"4305020101",106,411,49,42,76,4,0,7.04716981132075,0,0,160,411,411,410,411,411,411,411,411,411,411,411,27,202,0,0,400,402,275,411,410,410,411,411,275,20,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,"43"
"4305020201",209,464,65,49,114,2,3,7.00478468899522,0,0,131,464,464,448,464,464,464,464,464,464,464,464,43,149,0,0,419,406,226,464,464,464,464,464,230,9,10,464,464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4,418,157,99,0,0,0,0,0,0,"43"
"4305020301",186,550,118,91,118,0,0,7.2741935483871,20,20,234,550,550,543,550,550,550,550,550,550,550,550,87,199,0,0,498,488,315,550,550,550,550,550,315,0,0,550,550,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,317,165,138,0,0,0,0,0,0,"43"
"4305020401",138,415,152,105,87,8,0,7.23913043478261,4,4,187,415,415,411,415,415,415,415,415,415,415,415,74,172,0,0,391,375,220,415,415,415,415,415,220,23,0,415,415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,26,2,55,0,0,0,0,0,0,"43"
