"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"760404",15,37,2,2,1,1,0,0,0,0.0421141292903769,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760406",88,290,24,17,14,4,0,0,0,0.529760049859769,0,0,0,2,14,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,5,0,0,6,8,0,0,0,0,0,0,"76"
"760407",194,681,117,101,99,9,4,0,0,2.09023178807947,0,0,0,4,98,6,0,0,0,0,9,0,0,0,0,3,0,0,1,0,8,0,0,11,12,0,0,0,0,0,0,"76"
"760408",237,988,156,119,72,93,1,0,0,2.74573142593447,0,0,0,33,53,19,0,0,2,2,93,0,27,0,0,1,0,0,0,8,21,0,0,25,43,0,0,0,0,0,0,"76"
"760409",1,1,1,1,1,0,0,0,0,0.0358680057388809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760451",789,2871,384,297,171,226,13,0,0,2.01574589385096,0,0,0,99,79,120,51,33,3,4,216,34,83,2,0,6,0,0,7,70,79,2,2,96,87,64,0,0,0,65,69,"76"
"760502",64,271,67,54,54,0,0,0,0,2.81543274244004,0,0,0,20,50,31,0,0,0,0,0,6,19,0,0,0,0,0,0,2,0,0,1,19,28,23,0,0,0,0,0,"76"
"760503",9,27,3,2,0,2,0,0,0,0.103466114847387,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760504",11,40,9,8,2,6,0,0,0,0.142450142450142,0,0,0,0,2,6,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"76"
"760505",130,403,72,56,53,9,0,0,0,1.79775280898876,0,0,0,36,38,44,1,0,0,0,9,2,2,0,0,0,0,0,0,2,2,0,0,42,31,0,0,0,0,1,0,"76"
"760506",395,1296,245,208,169,135,0,0,0,3.18091451292246,0,0,0,74,115,198,0,2,0,0,133,0,72,0,0,0,0,0,0,10,29,0,1,103,109,0,0,0,0,0,0,"76"
"760507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760511",33,150,30,27,2,4,21,0,0,0.566156426923883,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,20,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,"76"
"760512",34,118,27,22,22,1,0,0,0,1.65537998495109,0,0,0,10,0,1,15,1,1,0,0,0,1,0,0,0,0,0,0,0,5,1,1,2,5,1,0,0,0,1,1,"76"
"760513",116,335,51,41,24,18,1,0,2,0.765496639283047,0,0,0,10,13,15,3,6,0,0,12,0,0,0,0,1,0,0,0,0,4,0,0,15,13,1,0,2,0,0,0,"76"
"760514",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760515",11,19,9,7,5,3,0,0,0,0.337024554646124,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,"76"
"760551",108,492,86,66,5,0,61,0,0,0.605449041372351,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,61,0,0,0,2,0,0,11,13,18,0,0,0,0,0,0,"76"
"760601",2,5,3,3,0,0,3,0,0,0.194931773879142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760602",51,140,35,25,20,7,0,0,0,0.877500877500877,0,0,0,0,6,1,14,0,0,0,7,0,0,0,0,0,0,0,0,6,14,0,0,4,3,0,0,0,0,1,0,"76"
"760603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760604",13,53,12,8,8,0,0,0,0,0.417318727177882,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"76"
"760605",20,43,10,6,6,1,0,0,0,0.367197062423501,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"76"
"760606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760607",3,7,2,2,0,2,0,0,0,0.075642965204236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760609",38,140,59,43,39,0,6,0,0,1.30619684082625,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,6,4,40,0,0,18,21,0,0,0,0,0,0,"76"
"760610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760612",9,25,9,7,2,0,5,0,0,0.248315005321036,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,2,0,0,0,0,0,0,"76"
"760613",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760614",20,55,17,13,13,0,0,0,0,0.440976933514247,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"76"
"760615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760616",18,51,11,7,7,0,0,0,0,0.324524802967084,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"76"
"760617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760618",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760701",1,4,2,2,0,0,0,0,2,0.0273560388455752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"76"
"760702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760704",1,9,1,1,0,0,1,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"76"
"760705",23,63,16,14,6,11,3,0,0,0.769230769230769,0,0,0,6,0,0,0,3,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"76"
"760706",138,433,140,116,81,49,12,0,0,4.26627436557558,0,0,0,15,53,72,16,0,0,0,49,0,9,0,0,12,0,0,0,1,28,1,11,9,14,0,0,0,0,0,0,"76"
"760707",66,196,49,42,35,8,0,0,0,2.35030777839955,0,0,0,21,5,33,11,0,0,0,8,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,"76"
"760708",1,2,1,1,0,1,0,0,0,0.0239120038259206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"76"
"760709",90,341,55,46,24,26,1,0,0,1.14200595829196,0,0,0,12,6,9,9,4,0,0,26,0,0,0,1,0,0,0,0,8,17,0,1,1,20,0,0,0,0,0,0,"76"
"760710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760802",8,22,10,9,0,0,9,0,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,"76"
"760803",12,50,10,9,6,0,3,0,0,0.220858895705521,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,"76"
"760804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"760806",111,551,63,62,0,26,52,0,0,2.21191580449518,0,0,0,0,0,53,0,9,1,1,24,0,13,0,0,0,0,0,52,0,0,0,0,28,25,0,0,0,0,0,0,"76"
