"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160114",366,1158,394,308,0,0,0,308,0,6.27674750356633,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,21,0,0,2,95,234,0,215,70,69,14,0,0,0,0,0,"16"
"160116",26,60,13,9,0,0,0,9,0,0.114329268292683,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,0,0,0,0,0,"16"
"160117",296,1228,315,265,0,0,0,265,0,4.13287585776669,0,0,0,0,0,169,0,0,0,0,0,1,0,0,0,12,0,0,0,64,234,0,0,26,33,0,4,0,4,2,0,"16"
"160118",4,15,5,4,0,0,0,4,0,0.174520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"16"
"160119",13,35,10,9,0,0,0,9,0,0.388768898488121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,8,1,0,1,1,0,0,0,0,0,0,"16"
"160120",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160121",39,170,47,44,0,0,0,44,0,0.920887400586019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,11,36,0,2,10,14,0,0,0,0,0,0,"16"
"160122",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160123",5,19,5,4,0,0,0,4,0,0.201816347124117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,2,0,0,0,0,0,0,"16"
"160124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160125",33,79,8,7,0,0,0,7,0,0.129485756566778,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,1,0,0,0,0,"16"
"160151",78,134,18,16,0,0,0,16,0,0.207415089447757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,"16"
"160152",49,139,24,17,0,0,0,17,0,0.159864585292458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,2,1,1,0,0,0,0,0,0,"16"
"160153",76,185,20,17,0,0,0,17,0,0.24799416484318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,0,0,0,0,0,"16"
"160201",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",75,286,34,27,0,0,0,27,0,0.375730587252992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,20,0,7,4,4,0,0,0,0,0,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",18,75,20,18,0,0,0,18,0,0.299003322259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0,0,2,12,0,1,0,0,0,0,"16"
"160205",134,525,115,93,0,0,0,93,0,0.888167319262726,0,0,0,2,11,60,0,0,0,0,13,0,0,0,0,8,0,0,0,6,87,0,14,29,27,17,0,0,0,0,0,"16"
"160206",67,201,51,44,0,0,0,44,0,2.30607966457023,0,0,0,0,1,16,4,0,0,0,1,0,0,0,0,2,0,0,1,10,41,0,39,10,19,7,0,0,0,0,0,"16"
"160207",44,131,33,19,0,0,0,19,0,0.707371556217424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,8,7,0,0,0,0,0,0,"16"
"160208",52,198,42,41,0,0,0,41,0,0.790590050134979,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,14,32,0,13,21,17,0,0,0,0,0,0,"16"
"160209",32,99,23,21,0,0,0,21,0,0.729673384294649,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,5,5,0,0,0,0,0,0,"16"
"160251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",40,121,43,37,0,0,0,37,0,1.8925831202046,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33,0,22,8,8,0,0,0,0,0,0,"16"
"160301",335,1280,334,278,0,0,0,278,0,3.36032878036988,0,0,0,0,0,71,11,0,0,0,84,0,1,0,0,9,0,0,7,90,207,0,63,45,48,20,0,0,0,22,22,"16"
"160302",21,56,21,13,0,0,0,13,0,0.601017105871475,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,1,2,0,2,0,0,0,0,0,0,"16"
"160303",70,265,67,52,0,0,0,52,0,2.29378032642258,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,3,14,41,0,7,20,21,0,0,0,0,0,0,"16"
"160304",7,27,7,7,0,0,0,7,0,0.295234078447912,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,1,0,0,0,2,0,2,0,0,"16"
"160305",107,393,179,149,0,0,0,149,0,1.81795998047828,0,0,0,0,0,96,12,0,0,0,0,0,0,0,0,4,0,0,3,30,129,0,15,23,22,0,0,0,0,0,1,"16"
"160306",116,428,133,102,0,0,0,102,0,2.22077073807969,0,0,0,1,4,7,6,0,0,0,22,0,3,0,0,1,2,0,26,52,60,1,35,33,32,8,0,0,0,0,26,"16"
"160307",137,455,158,127,0,0,0,127,0,2.78630978499342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,115,2,6,49,59,0,0,0,0,0,0,"16"
"160308",98,333,134,107,0,0,0,107,0,2.07203718048025,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,100,1,16,59,47,0,0,2,0,0,3,"16"
"160309",95,312,89,78,0,0,0,78,0,1.5506958250497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,72,0,4,10,11,0,1,0,0,0,0,"16"
"160310",103,340,113,91,0,0,0,91,0,2.17391304347826,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,3,88,1,15,10,11,0,0,0,0,0,0,"16"
"160318",2,6,4,3,0,0,0,3,0,0.121408336705787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,"16"
"160320",82,297,120,92,0,0,0,92,0,4.30510060832943,0,0,0,22,11,18,9,0,0,0,22,2,4,0,0,7,0,0,1,51,57,0,39,41,36,3,0,0,0,0,6,"16"
"160322",7,22,10,6,0,0,0,6,0,0.162513542795233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"160351",35,101,24,20,0,0,0,20,0,0.716075904045829,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,5,11,8,3,8,14,5,0,0,0,0,1,0,"16"
"160401",39,188,49,45,0,0,0,45,0,3.6,0,0,0,4,1,6,0,0,0,0,1,2,1,5,0,4,0,0,7,17,36,0,8,17,28,5,0,0,0,4,0,"16"
"160402",9,39,10,10,0,0,0,10,0,0.448430493273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,1,8,3,3,0,0,0,0,0,0,"16"
"160403",27,102,23,21,0,0,0,21,0,0.553213909378293,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,5,12,3,1,5,0,0,0,0,0,0,"16"
"160404",47,172,40,37,0,0,0,37,0,1.67876588021779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,12,33,0,20,14,16,0,0,0,0,0,0,"16"
"160405",82,326,112,101,0,0,0,101,0,2.27990970654628,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,30,53,26,29,14,16,46,0,0,0,4,0,"16"
"160406",7,27,6,5,0,0,0,5,0,0.0781738586616635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,"16"
"160407",4,5,1,1,0,0,0,1,0,0.0353982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"160408",50,206,50,45,0,0,0,45,0,3.41685649202733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,5,40,1,5,23,25,2,0,0,0,0,0,"16"
"160409",83,336,79,78,0,0,0,78,0,2.04509701101206,0,0,0,5,24,1,0,2,0,0,22,0,1,0,0,6,0,0,13,28,53,0,25,19,16,0,0,0,0,0,0,"16"
"160410",71,237,100,92,0,0,0,92,0,4.90405117270789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",10,32,9,9,0,0,0,9,0,0.270432692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,"16"
"160412",14,46,7,6,0,0,0,6,0,0.117531831537708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,5,0,0,0,0,0,0,"16"
"160414",53,174,43,37,0,0,0,37,0,1.5245158632056,0,0,0,0,2,1,2,0,0,1,4,0,0,0,0,9,0,0,2,18,20,0,15,10,16,0,0,0,0,3,4,"16"
"160417",49,206,63,56,0,0,0,56,0,1.62648852744699,0,0,0,2,3,1,0,0,0,0,2,6,2,0,0,2,3,0,7,17,41,0,4,31,26,2,1,0,0,2,2,"16"
"160418",360,1287,307,268,0,0,0,268,0,5.15285522014997,0,0,0,0,0,15,16,0,0,0,0,1,0,0,0,16,0,0,0,49,228,4,83,87,79,3,0,0,0,0,3,"16"
"160419",98,396,101,93,0,0,0,93,0,3.46626910175177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,12,88,0,8,1,1,0,0,0,0,0,2,"16"
"160422",29,111,28,25,0,0,0,25,0,1.232741617357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,21,1,0,6,13,0,0,0,0,0,0,"16"
"160451",19,40,11,9,0,0,0,9,0,0.210182157870154,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,1,8,0,2,3,0,2,0,0,0,0,0,"16"
"160501",61,198,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",42,125,44,29,0,0,0,29,0,0.808475048787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",91,316,125,97,0,0,0,97,0,2.25162488393686,0,0,0,6,3,10,0,3,0,0,0,0,0,0,0,0,0,0,4,14,80,6,17,18,40,1,0,0,0,0,2,"16"
"160505",42,115,57,54,0,0,0,54,0,1.38853175623554,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",48,157,67,49,0,0,0,49,0,2.88915094339623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",193,706,305,258,0,0,0,258,0,7.13692946058091,0,0,0,0,2,78,2,0,0,3,6,0,0,0,0,1,0,0,1,82,206,2,33,46,82,0,0,0,0,0,0,"16"
"160508",3,4,2,1,0,0,0,1,0,0.0173400381480839,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"16"
"160509",10,25,17,12,0,0,0,12,0,0.960768614891913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",25,71,24,21,0,0,0,21,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,6,4,4,0,0,0,0,0,0,"16"
"160511",112,427,167,133,0,0,0,133,0,5.94280607685433,0,0,0,1,0,8,26,0,0,0,0,0,0,0,0,0,0,0,2,13,119,8,25,28,44,17,0,0,0,0,3,"16"
"160551",39,120,26,20,0,0,0,20,0,1.21285627653123,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,1,7,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",5,21,5,4,0,0,0,4,0,0.167926112510495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,"16"
"160602",1,2,2,2,0,0,0,2,0,0.0951474785918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",99,345,139,103,0,0,0,103,0,7.36766809728183,0,0,0,0,0,88,1,0,0,0,1,0,2,0,0,3,0,0,0,14,95,0,49,32,27,10,0,0,0,0,0,"16"
"160605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160607",54,125,50,42,0,0,0,42,0,1.66931637519873,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,17,39,0,1,13,15,4,0,0,0,0,0,"16"
"160608",13,29,14,13,0,0,0,13,0,0.355385456533625,0,0,0,0,1,7,5,0,0,0,1,0,1,0,0,0,0,0,1,2,8,3,4,3,2,0,0,0,0,0,0,"16"
"160609",31,83,44,22,0,0,0,22,0,1.19825708061002,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,3,22,0,1,6,8,3,0,0,0,0,0,"16"
"160610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160612",279,851,229,177,0,0,0,177,0,6.81818181818182,0,0,0,0,3,22,25,0,0,0,8,0,4,0,0,3,0,0,3,38,150,2,47,24,21,2,0,0,0,3,6,"16"
"160613",77,168,77,63,0,0,0,63,0,3.21756894790603,0,0,0,1,0,42,3,5,0,0,2,0,2,0,0,2,0,0,0,9,54,1,44,17,17,1,0,0,0,0,1,"16"
"160614",7,16,2,1,0,0,0,1,0,0.0306184935701164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160615",19,64,12,9,0,0,0,9,0,0.370065789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,1,1,0,0,0,0,0,0,"16"
"160616",129,543,182,139,0,0,0,139,0,4.92558469170801,0,2,0,13,17,1,2,0,0,0,27,0,4,0,0,8,0,0,12,45,119,0,32,58,56,0,0,2,2,0,0,"16"
"160617",43,183,63,54,0,0,0,54,0,2.03389830508475,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,0,6,13,14,0,0,0,0,0,0,"16"
"160618",5,8,3,3,0,0,0,3,0,0.111028867505551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",324,896,241,212,0,0,0,212,0,10.1145038167939,0,0,0,18,12,164,110,9,0,0,18,0,3,0,2,1,1,0,3,49,169,2,79,65,50,9,0,0,0,30,2,"16"
"160621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160622",1,6,1,1,0,0,0,1,0,0.0220215811495265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"16"
"160651",100,258,97,88,0,0,0,88,0,4.81400437636762,0,0,0,14,4,36,15,1,0,0,10,3,7,0,0,4,0,0,6,30,67,1,63,33,28,14,0,0,0,0,3,"16"
"160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160702",45,137,45,42,0,0,0,42,0,1.54582259845418,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,9,35,0,0,13,10,0,0,0,0,0,0,"16"
"160703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160704",42,150,28,27,0,0,0,27,0,0.807657792402034,0,0,0,0,6,2,2,0,0,0,5,4,0,0,0,0,0,0,3,13,14,0,0,9,6,2,0,0,0,0,4,"16"
"160705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160706",13,44,14,14,0,0,0,14,0,0.329955220362951,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,1,10,10,0,2,1,7,0,0,0,0,0,0,"16"
"160751",70,184,34,28,0,0,0,28,0,1.07444359171144,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,25,0,2,11,1,0,0,0,0,0,0,"16"
"160801",85,348,77,68,0,0,0,68,0,1.17039586919105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,6,18,48,31,9,13,0,0,0,0,0,2,"16"
"160802",14,73,13,12,0,0,0,12,0,0.368437212158428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,0,0,0,0,"16"
"160803",1,2,1,1,0,0,0,1,0,0.0683526999316473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",1,5,2,2,0,0,0,2,0,0.168350168350168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"16"
"160805",22,90,13,13,0,0,0,13,0,0.347036839295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,5,2,0,0,0,0,0,0,"16"
"160901",123,394,110,101,0,0,0,101,0,2.30646266270838,0,0,0,24,28,40,11,7,4,2,23,13,10,1,0,6,0,0,12,41,75,0,42,43,54,5,0,0,0,6,8,"16"
"160902",249,707,247,236,0,0,0,236,0,4.8380483804838,0,3,0,43,28,220,21,5,0,0,35,24,47,2,0,7,0,0,24,36,215,0,62,68,93,30,1,0,0,16,32,"16"
"160903",96,355,80,76,0,0,0,76,0,3.34949316879683,0,0,0,6,5,48,1,0,0,0,10,0,6,1,0,7,2,0,8,22,61,0,33,40,34,2,0,0,0,2,1,"16"
"160904",45,182,63,62,0,0,0,62,0,3.23759791122715,0,0,0,31,20,51,10,4,0,0,35,0,25,0,0,0,0,0,16,20,44,0,16,21,26,5,0,0,0,2,3,"16"
"160905",80,253,86,81,0,0,0,81,0,3.74479889042996,0,0,0,26,15,75,13,0,0,0,22,0,11,0,0,4,0,0,17,20,67,0,5,34,38,11,0,0,0,2,1,"16"
"161001",13,33,17,9,0,0,0,9,0,0.639204545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,5,5,5,2,0,0,0,0,0,"16"
"161002",173,301,102,95,0,0,0,95,0,4.71230158730159,0,0,11,3,0,0,0,0,0,0,6,0,4,0,4,1,0,0,9,67,45,2,4,1,6,0,33,8,5,0,35,"16"
"161003",20,52,22,18,0,0,0,18,0,0.35377358490566,0,0,0,3,0,0,2,0,0,0,5,0,3,0,0,0,0,0,3,9,9,0,0,5,4,0,0,0,0,0,1,"16"
"161004",11,31,14,12,0,0,0,12,0,0.374882849109653,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,10,0,1,3,2,0,0,0,0,0,2,"16"
"161005",2,3,1,1,0,0,0,1,0,0.0601322910402886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"16"
"161006",107,308,135,129,0,0,0,129,0,5.36828963795256,0,0,0,6,8,0,7,0,0,0,2,0,2,0,0,0,5,0,10,17,117,0,72,45,69,18,0,0,2,1,0,"16"
"161101",58,166,47,44,0,0,0,44,0,2.90812954395241,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,0,19,18,0,0,0,0,0,0,"16"
"161102",135,464,124,102,0,0,0,102,0,2.99647473560517,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,34,72,0,23,26,38,2,0,0,0,0,0,"16"
"161103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161104",10,28,8,8,0,0,0,8,0,0.299289188178077,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,0,0,0,0,"16"
"161105",67,233,64,56,0,0,0,56,0,1.85123966942149,0,0,0,2,2,27,5,0,0,0,5,5,1,0,1,5,0,0,2,30,36,0,21,18,20,2,0,0,0,1,0,"16"
