"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7110030601",206,600,204,168,123,4,7,6.96116504854369,0,0,306,600,600,582,600,600,600,600,600,600,600,600,106,277,14,0,550,544,286,600,600,600,600,600,286,12,23,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,178,223,0,0,0,0,0,0,"71"
"7110030701",131,389,63,45,70,5,6,7.54198473282443,0,0,167,389,389,367,358,389,389,389,389,389,389,389,60,131,0,0,365,362,158,389,381,389,389,389,162,8,12,389,389,0,0,0,0,23,2,3,10,0,0,74,23,11,0,0,11,0,0,7,17,39,0,65,69,97,0,0,0,0,0,0,"71"
"7110030801",128,342,85,82,47,2,0,7.1171875,6,3,172,342,342,309,341,342,342,342,342,342,342,342,53,158,12,0,322,319,102,342,342,342,342,342,102,3,0,342,342,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,14,0,0,3,0,13,0,271,91,168,0,0,0,0,0,0,"71"
"7110030901",63,207,24,20,39,1,0,7,8,8,106,207,207,205,207,207,207,207,207,207,207,207,23,97,0,0,202,196,102,207,207,207,207,207,102,2,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,105,18,66,0,0,0,0,0,0,"71"
"7110031001",112,405,60,56,51,0,0,7.50892857142857,11,8,220,405,405,383,405,405,405,405,405,405,405,405,107,181,13,0,396,396,130,405,405,405,405,405,130,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,85,0,0,0,0,0,0,"71"
"7110031101",98,368,99,82,47,0,0,7.1734693877551,0,0,208,368,368,361,358,368,368,368,368,368,368,368,112,157,0,0,363,360,146,368,368,368,368,368,146,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,301,152,141,0,0,0,0,0,0,"71"
"7110031201",59,245,56,42,37,4,0,6.89830508474576,7,7,147,245,245,236,239,245,245,245,245,245,245,245,45,140,0,0,245,242,137,245,245,245,245,245,137,26,0,245,245,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,108,118,0,0,0,0,0,0,"71"
"7110040101",216,671,122,99,123,5,2,7.625,0,0,317,671,671,651,671,671,671,671,671,671,671,671,123,257,4,0,643,635,355,671,671,671,671,671,355,23,7,671,671,0,0,0,0,134,0,0,0,0,0,108,5,0,0,0,20,0,0,0,6,7,0,4,176,243,0,0,0,0,0,28,"71"
"7110040201",199,690,144,140,100,9,3,8.22110552763819,19,9,394,690,690,660,690,690,690,690,690,690,690,690,147,315,6,0,667,659,296,690,690,690,690,690,296,34,13,690,690,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,5,0,3,0,13,136,197,3,0,4,0,0,0,"71"
"7110040301",128,318,72,68,67,3,1,7.90625,0,0,120,318,318,303,318,318,318,318,318,318,318,318,29,110,0,0,298,291,144,318,318,318,318,318,144,7,6,318,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,51,92,0,0,4,0,3,0,"71"
"7110040401",118,371,63,59,59,2,2,6.35593220338983,0,0,176,371,371,358,371,371,371,371,371,371,371,371,51,171,0,0,353,350,150,371,371,371,371,371,159,9,8,371,371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10,0,13,0,96,58,156,0,0,0,0,0,0,"71"
"7110040501",218,689,131,131,92,0,0,9.26146788990826,5,0,344,689,689,671,689,689,689,689,689,689,689,689,93,394,7,0,662,660,265,689,689,689,689,689,265,0,0,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,602,149,271,0,0,0,0,0,0,"71"
"7110040601",210,688,159,125,137,6,14,7.76190476190476,33,28,358,688,688,671,688,688,688,688,688,688,688,688,111,275,2,0,666,659,387,688,688,688,688,688,392,21,61,688,688,0,0,0,1,45,4,1,0,0,0,131,27,1,0,0,36,0,0,65,38,93,0,419,188,237,0,0,0,0,0,4,"71"
"7110040701",105,325,100,93,47,7,6,7.25714285714286,10,10,176,325,325,315,325,325,325,325,325,325,325,325,91,141,0,0,309,307,124,325,325,325,325,325,124,30,16,325,325,0,4,0,0,32,0,0,0,0,0,13,2,0,0,0,14,0,0,0,0,0,0,25,35,119,0,0,16,0,0,6,"71"
"7110040801",100,395,97,92,52,2,0,7.75,16,16,210,395,395,382,395,395,395,395,395,395,395,395,97,185,0,0,386,386,180,395,395,395,395,395,180,12,0,395,395,0,6,0,0,6,0,0,0,0,0,2,11,45,0,0,8,0,0,5,2,0,0,4,190,190,0,0,0,0,0,0,"71"
"7110040901",159,454,68,64,78,7,1,7.59119496855346,20,20,175,454,454,437,454,454,454,454,454,454,454,454,74,134,9,0,429,424,184,454,454,454,454,454,184,22,3,454,454,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,4,0,0,8,8,10,0,18,96,90,0,0,3,0,0,2,"71"
"7110041001",89,302,71,67,51,1,0,8.03370786516854,8,8,171,302,302,291,302,302,302,302,302,302,302,302,48,157,0,0,290,290,149,302,302,302,302,302,149,6,0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,196,12,7,0,0,0,0,0,0,"71"
"7110041101",63,202,28,24,38,2,2,8.07936507936508,5,5,89,202,202,195,199,202,202,202,202,202,202,202,20,98,0,0,193,187,97,202,202,202,202,202,97,5,6,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,68,101,0,0,0,0,0,0,"71"
"7110041201",114,268,61,58,65,0,1,8.03508771929824,0,0,87,268,268,265,268,268,268,268,268,268,268,268,29,86,0,0,240,235,130,268,268,268,268,268,130,0,3,268,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,55,34,38,0,0,0,0,0,0,"71"
"7110041301",87,293,69,58,59,6,21,8.03448275862069,12,12,131,293,293,282,293,293,293,293,293,293,293,293,42,77,0,0,278,278,156,293,293,293,293,293,156,24,68,293,293,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,38,80,0,0,0,0,0,0,"71"
"7110041401",75,261,42,38,46,1,0,7.01333333333333,7,0,126,261,261,252,261,261,261,261,261,261,261,261,47,107,0,0,250,249,132,261,261,261,261,261,132,3,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,"71"
"7110041501",110,310,63,59,62,4,0,7.9,21,5,149,310,310,290,309,310,310,310,310,310,310,310,57,106,12,0,282,282,155,310,310,310,310,310,155,14,0,310,310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,9,0,6,0,0,51,116,0,0,0,0,0,2,"71"
"7110041601",82,238,66,64,43,3,7,7.51219512195122,6,0,90,238,238,226,238,238,238,238,238,238,238,238,32,63,0,0,227,227,92,238,238,238,238,238,96,10,26,238,238,0,0,0,0,0,0,1,5,0,0,6,2,0,0,0,6,0,0,27,3,0,0,1,4,19,0,0,0,0,0,3,"71"
"7110041701",117,378,68,66,56,1,6,8.07692307692308,8,8,180,378,378,353,370,378,378,378,378,378,378,378,46,193,0,0,364,355,140,378,373,378,378,378,140,2,17,378,378,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,5,2,36,0,47,123,158,9,0,0,0,0,0,"71"
"7110041801",81,242,60,59,45,1,0,9.50617283950617,16,9,134,242,242,217,237,242,242,242,242,242,242,242,47,105,10,0,223,220,102,242,235,242,242,242,102,3,0,242,242,0,0,0,0,14,4,0,4,0,0,0,0,0,0,0,9,4,0,0,0,0,0,15,6,76,0,0,0,0,0,4,"71"
"7110050101",215,702,167,136,114,9,2,6.86511627906977,10,10,400,702,702,685,701,702,702,702,702,702,702,702,183,322,0,0,666,666,306,702,702,702,702,702,306,37,3,702,702,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,54,0,0,9,0,0,0,349,74,232,0,0,0,0,0,0,"71"
"7110050201",153,473,132,126,69,10,22,6.97385620915033,10,6,257,473,473,459,471,473,473,473,473,473,473,473,49,243,0,0,448,444,182,473,473,473,473,473,189,35,85,473,473,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,21,0,0,3,0,0,0,140,80,168,0,0,0,0,0,3,"71"
"7110050301",135,365,95,90,43,3,2,8.11851851851852,7,7,212,365,365,345,362,365,365,365,365,365,365,365,73,169,0,0,348,345,112,365,365,365,365,365,112,15,7,365,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,18,0,0,0,90,0,4,0,0,0,0,0,0,"71"
"7110050401",179,576,115,110,89,2,0,7.80446927374302,15,15,289,576,576,558,573,576,576,576,576,576,576,576,110,248,0,0,559,559,254,576,576,576,576,576,254,9,0,576,576,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,78,93,96,0,0,0,0,0,0,"71"
"7110050501",223,702,240,232,94,11,2,6.25112107623318,29,25,333,702,702,655,702,702,702,702,702,702,702,702,96,273,0,0,678,675,260,702,702,702,702,702,264,34,12,702,702,0,0,0,0,78,8,0,0,0,1,10,0,27,0,0,36,0,0,93,0,0,0,214,160,228,23,0,0,0,0,0,"71"
"7110050601",102,292,96,82,46,3,0,7.36274509803922,12,7,160,292,292,269,288,292,292,292,292,292,292,292,44,138,6,0,278,278,118,292,292,292,292,292,122,8,0,292,292,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,10,0,0,19,0,0,0,32,106,149,0,0,0,0,0,0,"71"
"7110050701",110,347,60,56,46,4,5,7.49090909090909,19,19,176,347,347,318,347,347,347,347,347,347,347,347,56,146,0,0,333,330,101,347,347,347,347,347,101,8,11,347,347,0,0,0,1,1,0,7,1,0,0,0,0,0,0,0,17,0,0,3,0,0,0,146,5,0,0,0,0,0,0,0,"71"
"7110050801",60,206,52,49,21,3,2,6.88333333333333,0,0,120,206,206,193,206,206,206,206,206,206,206,206,53,122,0,0,206,206,57,206,206,206,206,206,64,14,10,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,43,0,78,0,0,0,0,0,0,"71"
"7110050901",90,389,57,49,35,2,0,7.67777777777778,6,6,258,389,389,379,389,389,389,389,389,389,389,389,104,220,0,0,386,386,128,389,389,389,389,389,128,12,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,21,62,75,0,0,0,0,0,0,"71"
"7110051001",103,372,78,72,44,0,0,6.54368932038835,0,0,193,372,372,362,372,372,372,372,372,372,372,372,79,192,0,0,369,369,129,372,372,372,372,372,129,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,134,45,140,0,0,0,0,0,0,"71"
"7110060101",146,417,109,84,65,5,2,8.01369863013699,13,13,178,417,417,389,417,417,417,417,417,417,417,417,52,168,2,0,396,390,143,417,417,417,417,417,148,19,8,417,417,0,0,0,0,0,0,0,0,0,0,195,0,2,0,0,0,0,0,0,0,14,0,197,106,140,0,0,0,0,0,0,"71"
"7110060201",210,335,138,127,75,5,1,8.32857142857143,0,0,47,335,335,301,335,335,335,335,335,335,335,335,7,59,0,0,290,288,113,335,335,335,335,335,116,13,2,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,230,4,7,0,0,0,0,0,0,"71"
"7110060301",90,194,54,49,23,0,2,7.88888888888889,0,0,53,194,194,182,189,194,194,194,194,194,194,194,16,37,0,0,185,185,46,194,194,194,194,194,46,0,6,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,146,0,0,0,0,0,0,0,0,"71"
"7110060401",202,400,111,110,72,3,1,9.2029702970297,7,7,133,400,400,349,400,400,400,400,400,400,400,400,40,103,0,0,352,348,108,400,400,400,400,400,108,5,2,400,400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,15,64,68,0,0,0,0,0,0,"71"
"7110060501",174,656,187,182,103,12,24,7.60919540229885,20,20,419,656,656,617,656,656,656,656,656,656,656,656,151,350,16,0,631,629,329,656,656,656,656,656,329,46,82,656,656,0,0,0,0,109,3,0,1,0,0,31,0,13,0,0,0,0,0,98,36,58,3,162,260,343,8,0,0,0,0,0,"71"
"7110060601",102,257,53,50,40,2,2,9.09803921568627,2,2,113,257,257,235,220,257,257,257,257,257,257,257,39,95,0,0,241,241,83,257,257,257,257,257,83,6,5,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,232,39,54,0,0,0,0,0,0,"71"
"7110060701",137,446,140,136,68,3,2,7.57664233576642,14,14,225,446,446,414,446,446,446,446,446,446,446,446,65,177,0,0,436,433,190,446,446,446,446,446,190,12,6,446,446,0,0,0,0,28,0,0,0,0,0,25,0,0,3,0,0,0,0,43,4,33,0,254,197,199,0,0,0,0,0,0,"71"
"7110060801",75,204,36,34,46,2,1,7.93333333333333,14,4,112,204,204,180,202,204,204,204,204,204,204,204,54,117,12,0,175,175,95,204,204,204,204,204,95,2,3,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,116,46,45,0,0,0,0,0,0,"71"
"7110060901",84,289,69,69,35,5,0,8.66666666666667,5,5,153,289,289,274,289,289,289,289,289,289,289,289,14,158,0,0,277,277,94,289,289,289,289,289,94,19,0,289,289,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,12,0,239,189,215,0,0,0,0,0,0,"71"
"7110061001",79,311,105,101,40,2,0,7.17721518987342,6,6,180,311,311,302,311,311,311,311,311,311,311,311,57,178,15,0,308,304,121,311,311,311,311,311,121,17,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,116,178,0,0,0,0,0,0,"71"
"7110061101",112,390,87,72,66,6,14,7.49107142857143,4,4,185,390,390,370,390,390,390,390,390,390,390,390,64,185,35,0,362,362,168,390,390,390,390,390,168,31,35,390,390,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,2,21,91,143,0,0,0,0,0,0,"71"
"7110061201",116,379,70,68,51,0,0,7.75,0,0,225,379,379,363,379,379,379,379,379,379,379,379,69,192,21,0,363,363,146,379,379,379,379,379,146,0,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,143,196,188,0,0,0,0,0,0,"71"
"7110061301",110,334,71,68,34,4,2,7.73636363636364,4,4,182,334,334,317,334,334,334,334,334,334,334,334,68,159,0,0,324,324,106,334,327,334,334,334,106,18,5,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,160,141,26,0,11,0,0,0,"71"
"7110061401",121,301,57,54,48,0,5,8.62809917355372,19,19,152,301,301,287,301,301,301,301,301,301,301,301,28,127,5,0,278,278,90,301,301,301,301,301,90,0,14,301,301,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,25,77,100,0,0,0,0,0,0,"71"
"7110070101",84,266,77,69,36,2,4,8.02380952380952,0,0,117,266,266,260,265,266,266,266,266,266,266,266,22,128,5,0,262,262,122,266,266,266,266,266,122,11,15,266,266,0,0,0,0,129,228,0,8,0,0,34,72,0,0,0,21,0,0,11,0,0,0,47,63,92,0,0,7,0,0,0,"71"
"7110070201",138,388,66,61,70,5,16,8.14492753623188,7,7,134,388,388,370,388,388,388,388,388,388,388,388,64,102,0,0,359,353,164,388,388,388,388,388,164,16,43,388,388,0,3,0,0,0,198,0,0,0,0,0,0,0,0,0,12,0,0,4,6,6,0,94,48,92,0,0,0,0,0,0,"71"
"7110070301",368,979,205,188,194,11,75,8.07336956521739,35,23,471,979,979,925,979,979,979,979,979,979,979,979,195,379,0,0,883,875,431,979,979,979,979,979,433,38,177,979,979,0,0,0,0,0,0,5,0,0,0,4,0,0,1,0,94,0,0,0,0,0,0,7,47,383,0,0,8,0,0,0,"71"
"7110070401",101,279,64,62,49,5,12,8.26732673267327,5,5,149,279,279,252,278,279,279,279,279,279,279,279,54,130,0,0,255,251,108,279,279,279,279,279,108,16,36,279,279,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,35,0,0,13,8,3,0,32,45,90,4,0,0,0,0,0,"71"
"7110070501",140,419,54,51,58,2,9,8.2,7,0,234,419,419,386,419,419,419,419,419,419,419,419,79,212,10,0,401,401,178,419,416,419,419,419,178,11,23,419,419,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,83,9,104,0,0,0,0,0,0,"71"
"7110070601",204,612,111,109,80,6,32,7.23529411764706,13,13,269,612,612,576,612,612,612,612,612,612,612,612,95,253,0,0,583,580,246,612,612,612,612,612,246,25,102,612,612,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,0,0,0,0,0,74,140,0,0,0,0,0,0,"71"
"7110070701",115,306,68,65,56,2,6,8.31304347826087,5,5,162,306,306,279,302,306,306,306,306,306,306,306,58,147,0,0,278,278,135,306,306,306,306,306,135,10,13,306,306,0,0,0,4,0,72,0,7,0,0,0,0,7,0,0,58,0,0,0,0,0,0,113,104,120,0,0,0,0,0,0,"71"
"7110070801",132,421,96,91,77,9,2,7.15909090909091,0,0,192,421,421,407,415,421,421,421,421,421,421,421,82,146,0,0,411,411,210,421,421,421,421,421,210,33,8,421,421,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,20,15,52,0,1,188,249,0,0,0,0,0,0,"71"
"7110070901",163,520,96,94,68,5,8,8.7361963190184,11,4,290,520,520,489,518,520,520,520,520,520,520,520,85,263,4,0,506,503,185,520,520,520,520,520,185,24,20,520,520,0,0,0,0,85,230,0,0,0,0,7,0,0,0,0,67,0,0,19,0,0,0,92,270,276,0,0,0,0,0,0,"71"
"7110510101",84,228,38,32,47,0,0,8.17857142857143,8,8,74,228,228,222,228,228,228,228,228,228,228,228,21,67,28,0,219,217,117,228,228,228,228,228,117,0,0,228,228,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,17,0,112,62,50,0,0,0,0,0,0,"71"
"7110510201",119,282,61,55,44,0,0,8.94117647058824,0,0,64,282,282,269,282,282,282,282,282,282,282,282,24,58,0,0,270,264,118,282,282,282,282,282,118,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,22,21,0,187,75,76,0,0,0,0,0,0,"71"
"7110510301",77,201,23,21,48,0,0,8.84415584415584,0,0,60,201,201,193,201,201,201,201,201,201,201,201,25,64,0,0,175,175,105,201,201,201,201,201,105,0,0,201,201,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,56,28,41,0,0,0,0,0,5,"71"
"7110510401",42,109,22,19,35,2,1,8,0,0,45,109,109,102,109,109,109,109,109,109,109,109,8,41,0,0,90,90,55,109,109,109,109,109,60,11,4,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,"71"
"7110510501",95,295,44,32,67,4,6,8.26315789473684,16,16,103,295,295,289,293,295,295,295,295,295,295,295,40,87,9,0,276,272,173,295,295,295,295,295,173,24,27,295,295,0,0,0,4,34,11,0,2,2,2,26,9,13,0,0,4,9,0,14,17,39,0,244,55,47,0,0,0,0,0,0,"71"
"7110510601",90,230,87,73,45,0,0,7.8,4,4,114,230,230,221,230,230,230,230,230,230,230,230,26,99,0,0,200,198,84,230,230,230,230,230,84,0,0,230,230,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,189,53,107,0,0,0,0,0,0,"71"
"7110510701",114,239,34,26,56,2,0,7.31578947368421,7,7,65,239,239,230,239,239,239,239,239,239,239,239,41,49,0,0,206,206,107,239,239,239,239,239,107,7,0,239,239,0,0,0,0,15,4,7,0,0,0,13,20,59,0,0,11,0,0,4,24,32,0,227,43,71,0,0,0,0,0,0,"71"
"7110510801",104,300,80,67,65,0,0,7.83653846153846,0,0,117,300,300,289,291,300,300,300,300,300,300,300,26,133,0,0,281,278,168,300,300,300,300,300,168,0,0,300,300,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,17,0,253,77,90,0,0,0,0,0,0,"71"
"7110520101",114,301,57,54,50,3,32,9.64035087719298,14,14,112,301,301,287,301,301,301,301,301,301,301,301,34,108,0,0,283,278,120,301,301,301,301,301,128,18,86,301,301,0,0,0,0,0,0,0,4,0,0,2,0,129,6,0,24,0,0,2,10,36,0,212,23,53,0,0,0,0,0,10,"71"
"7110520201",93,270,32,27,52,0,3,8.60215053763441,0,0,108,270,270,268,266,270,270,270,270,270,270,270,36,93,8,0,259,256,149,270,270,270,270,270,149,0,19,270,270,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,9,81,91,0,0,0,0,0,0,"71"
"7110520301",146,396,82,77,74,8,17,8.51369863013699,6,6,190,396,396,374,395,396,396,396,396,396,396,396,76,148,0,0,367,364,178,396,396,396,396,396,178,27,59,396,396,0,0,0,0,4,215,140,0,0,0,3,3,0,0,0,13,0,0,3,0,0,0,121,82,125,1,0,0,0,0,0,"71"
"7110520401",136,307,69,63,55,0,0,9.35294117647059,0,0,91,307,307,270,304,307,307,307,307,307,307,307,32,62,0,0,281,273,107,307,307,307,307,307,107,0,0,307,307,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,3,"71"
"7110520501",113,235,56,51,42,3,0,7.10619469026549,11,8,90,235,235,191,233,235,235,235,235,235,235,235,23,81,3,0,209,207,62,235,218,235,235,235,62,7,0,235,235,0,5,0,227,217,0,0,2,0,0,65,71,228,0,0,16,0,0,10,19,24,0,156,124,22,0,0,0,0,0,0,"71"
"7111010101",309,863,173,149,157,4,15,9.00647249190938,13,8,347,863,863,838,860,863,863,863,863,863,863,863,90,317,0,0,815,810,355,863,863,863,863,863,358,10,44,863,863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,122,0,0,0,4,0,0,"71"
"7111010201",238,738,125,115,87,3,6,8.09663865546218,17,5,377,738,738,688,536,738,738,738,738,738,738,738,110,361,0,0,722,720,242,738,738,738,738,738,246,13,23,738,736,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,150,201,0,0,0,0,0,0,"71"
"7111010301",352,1154,206,197,171,24,82,7.8125,27,11,527,1154,1154,1117,1149,1154,1154,1154,1154,1154,1154,1154,105,524,26,0,1112,1107,514,1154,1154,1154,1154,1154,524,109,259,1154,1154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,322,340,0,0,0,0,0,0,"71"
"7111010401",171,602,94,91,57,7,7,7.91228070175439,13,13,306,602,602,585,602,602,602,602,602,602,602,602,128,279,42,0,588,588,185,602,602,602,602,602,185,30,12,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,201,168,0,0,0,0,0,0,"71"
"7111010501",135,450,89,86,55,13,21,8.3037037037037,18,18,253,450,450,429,450,450,450,450,450,450,450,450,83,247,0,0,416,414,156,450,450,450,450,450,156,44,76,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,156,194,0,0,0,0,0,0,"71"
"7111010601",43,139,27,25,22,1,0,8.04651162790698,4,4,45,139,139,134,139,139,139,139,139,139,139,139,10,44,6,0,134,131,50,139,139,139,139,139,50,3,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7111010602",75,258,29,27,39,0,21,7.97333333333333,14,14,134,258,258,251,258,258,258,258,258,258,258,258,50,96,0,0,250,249,115,258,258,258,258,258,115,0,63,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,52,0,0,0,2,0,0,"71"
"7111010701",175,591,142,136,90,27,6,8.10285714285714,0,0,239,591,591,576,591,591,591,591,591,591,591,591,38,264,22,0,577,570,297,591,591,591,591,591,297,93,22,591,591,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,289,219,0,0,0,0,0,0,"71"
"7111010801",105,392,66,65,56,9,4,6.60952380952381,12,12,237,392,392,381,381,392,392,392,392,392,392,392,123,216,4,0,380,378,210,392,388,388,388,388,229,39,11,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,30,192,0,0,0,0,0,0,"71"
"7111010901",173,606,178,168,63,8,6,7.8728323699422,16,16,256,606,606,583,606,606,606,606,606,606,606,606,86,238,23,0,599,597,208,606,606,606,606,606,208,33,30,606,606,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,92,137,0,0,0,0,0,0,"71"
"7111011001",229,732,102,95,113,8,43,7.91266375545852,26,31,392,732,732,706,732,732,732,732,732,732,732,732,77,382,3,0,692,692,296,732,732,732,732,732,296,30,133,732,732,0,0,0,0,29,38,0,0,0,0,4,0,2,0,0,0,0,0,0,2,20,2,0,208,227,0,0,0,0,0,0,"71"
"7111011101",137,456,139,132,65,13,4,8.15328467153285,20,20,245,456,456,436,456,456,456,456,456,456,456,456,86,242,33,0,439,439,199,456,456,456,456,456,210,53,10,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,176,200,0,0,0,0,0,0,"71"
"7111011201",146,430,99,96,64,9,4,8.87671232876712,4,4,224,430,430,415,430,430,430,430,430,430,430,430,85,211,0,0,409,405,163,430,430,430,430,430,168,38,8,430,430,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,153,198,0,0,0,0,0,0,"71"
"7111020101",211,737,80,68,112,7,2,7.9478672985782,15,15,275,737,737,729,737,737,737,737,737,737,737,737,133,251,6,0,729,724,404,737,737,737,737,737,409,23,5,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,194,195,0,0,0,0,0,0,"71"
