"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",7,39,8,6,0,0,4,1,1,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,4,4,0,0,1,0,0,0,"84"
"8401030801",22,98,15,12,0,0,6,11,0,2.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,2,5,5,0,0,0,0,0,0,"84"
"8401030901",5,29,2,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"84"
"8401031001",7,19,5,4,0,0,0,4,2,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,"84"
"8401040101",7,19,1,1,0,0,0,1,0,0.104058272632674,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8401040201",6,29,5,4,0,0,4,0,0,0.674536256323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8401040301",30,113,18,14,0,0,1,14,0,1.7743979721166,0,0,0,0,0,6,1,0,1,1,1,0,3,0,0,0,0,0,1,6,8,0,7,6,8,8,0,0,0,1,1,"84"
"8401040401",28,113,21,17,0,0,0,17,0,1.50044130626655,0,0,0,0,2,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,11,5,10,2,0,0,0,5,0,"84"
"8401040501",11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040601",8,27,3,3,0,0,0,3,0,0.590551181102362,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,"84"
"8401040701",15,48,2,2,0,0,0,1,1,0.264900662251656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,"84"
"8401040801",3,7,1,1,0,0,0,1,0,0.171821305841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8401040901",8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",10,39,13,9,0,0,0,9,0,4.83870967741935,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,6,4,0,0,0,0,0,0,"84"
"8401060201",3,8,5,5,0,0,0,5,0,4.34782608695652,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,0,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",36,131,50,43,0,0,0,43,0,12.9129129129129,0,0,0,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,40,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,0,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",4,22,5,4,0,0,4,0,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"84"
"8401070401",3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",5,24,3,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"8401070601",1,5,2,2,0,0,2,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",3,15,1,1,0,0,1,0,0,0.34965034965035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",11,36,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",33,119,37,32,0,0,8,28,0,8.48806366047745,0,0,0,0,0,4,5,0,0,0,5,0,3,0,0,3,4,0,1,15,18,6,16,10,23,0,0,0,0,7,0,"84"
"8401080201",24,105,41,35,0,0,12,28,0,10.2040816326531,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,10,0,0,2,8,20,0,10,2,10,0,0,0,0,0,0,"84"
"8401080301",11,51,10,9,0,0,2,7,0,2.43243243243243,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",4,14,2,1,0,0,1,0,0,0.2710027100271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090201",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",5,15,4,4,0,0,3,1,0,1.73160173160173,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",2,5,4,3,0,0,2,1,0,5.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110301",2,4,3,2,0,0,0,2,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"84"
"8401110401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010201",24,102,5,3,0,0,3,0,0,0.253592561284869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402010301",6,39,1,1,0,0,1,0,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"84"
"8402010401",41,167,21,19,0,0,11,8,0,1.18675827607745,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,6,1,2,0,0,0,0,0,0,"84"
"8402020101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020201",7,22,2,2,0,0,2,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402020301",5,14,2,2,0,0,2,0,0,0.760456273764259,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",2,8,2,2,0,0,2,0,0,0.426439232409382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"84"
"8402020601",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",3,14,1,1,0,0,1,0,0,0.289855072463768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402020801",4,12,1,1,0,0,1,0,0,0.492610837438424,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"84"
"8402020901",11,44,4,4,0,0,4,0,0,0.778210116731518,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"84"
"8402030102",8,25,2,1,0,0,1,0,0,0.141442715700141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402030202",3,13,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",5,20,1,1,0,0,1,0,0,0.189035916824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"84"
"8402030402",4,24,4,3,0,0,3,0,0,0.671140939597315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"84"
"8402030501",5,22,1,1,0,0,1,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402030602",5,23,3,2,0,0,2,0,0,0.523560209424084,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"84"
"8402030603",5,19,6,6,0,0,6,0,0,1.91693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,"84"
"8402030702",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402030802",40,164,43,30,0,0,16,15,0,3.74531835205993,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,3,3,12,0,7,5,12,0,0,0,0,0,0,"84"
"8402030902",23,75,17,17,0,0,8,10,0,4.6448087431694,0,0,0,0,0,13,3,0,0,0,5,4,2,0,0,7,0,0,1,3,7,0,2,5,6,2,0,0,0,0,0,"84"
"8402040101",20,68,13,11,0,0,1,11,0,4.68085106382979,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,11,0,1,2,0,0,0,0,6,"84"
"8402040201",95,311,44,40,0,0,4,39,0,2.67737617135207,0,0,0,0,0,11,1,0,0,0,9,0,0,0,0,4,0,0,0,8,32,0,27,9,16,2,0,0,0,1,0,"84"
"8402040301",56,162,30,26,0,0,0,26,0,5.1792828685259,0,0,0,0,2,7,1,0,0,0,2,0,2,0,0,0,0,0,0,7,24,0,22,7,8,4,0,0,0,0,0,"84"
"8402040401",22,67,13,10,0,0,4,6,0,1.31061598951507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,9,0,0,0,0,0,0,0,0,"84"
"8402040501",91,303,40,27,0,0,3,25,0,3.54796320630749,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,3,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",15,59,10,9,0,0,4,5,0,0.713719270420301,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,"84"
"8402050201",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",6,26,5,4,0,0,2,2,0,1.08108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402050401",5,13,1,1,0,0,1,0,0,0.109289617486339,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402050501",18,83,8,8,0,0,0,8,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",12,46,4,4,0,0,4,0,0,0.824742268041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,"84"
"8402050701",23,87,11,9,0,0,1,8,0,1.34128166915052,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,1,4,0,0,0,0,0,0,"84"
"8402050801",19,96,7,6,0,0,6,0,0,0.99009900990099,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050901",29,112,9,9,0,0,5,4,0,0.879765395894428,0,0,0,1,0,9,3,0,0,0,5,0,1,0,0,5,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"84"
"8402051001",9,40,4,4,0,0,4,0,0,0.601503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",6,21,5,4,0,0,4,0,0,0.628930817610063,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060301",5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",10,40,3,3,0,0,3,0,0,0.517241379310345,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402060601",25,98,6,6,0,0,5,1,0,0.890207715133531,0,0,0,3,0,2,5,0,2,2,4,0,4,0,0,2,0,0,3,0,1,0,5,1,1,1,0,0,0,0,0,"84"
"8402060701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060901",8,31,4,4,0,0,4,0,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"8402061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",11,42,11,6,0,0,5,1,0,1.71919770773639,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",17,71,6,5,0,0,1,4,0,1.16550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,"84"
"8402070301",29,105,9,9,0,0,0,9,0,1.62454873646209,0,0,0,0,3,3,0,3,3,4,2,0,2,0,0,0,0,0,0,6,3,0,4,2,4,0,0,0,0,0,3,"84"
"8402070401",33,117,7,5,0,0,2,3,0,0.738552437223043,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,"84"
"8402070501",9,29,4,4,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",42,178,30,28,0,0,7,24,0,4.22960725075529,0,0,0,0,0,7,0,2,0,0,4,0,2,0,1,5,1,0,0,13,20,0,20,19,23,0,0,0,0,0,0,"84"
"8402070701",20,98,5,5,0,0,1,4,0,0.811688311688312,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,"84"
"8402070801",6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",37,138,13,13,0,0,2,12,1,2.36794171220401,0,0,0,0,5,2,4,3,0,0,2,0,3,2,0,1,0,0,1,7,6,0,5,7,8,1,0,1,0,1,2,"84"
"8402080101",5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",7,27,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080301",4,13,1,1,0,0,1,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080401",21,101,12,12,0,0,11,1,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,2,5,0,0,0,0,0,0,"84"
"8402080501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",1,4,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080701",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",28,127,4,4,0,0,4,0,0,0.426894343649947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402080901",18,75,3,3,0,0,3,0,0,0.532859680284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402090101",12,50,5,4,0,0,4,0,0,0.636942675159236,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,"84"
"8402090201",14,74,11,9,0,0,9,0,0,1.90677966101695,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"84"
