"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5501170801",2,4,1,1,1,0,0,0,0,0.174216027874564,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"5501170901",3,3,3,3,1,2,0,0,0,0.704225352112676,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"55"
"5501171001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501171101",5,13,9,6,4,2,0,0,0,2.83018867924528,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,5,2,2,0,5,6,5,0,0,0,0,0,0,"55"
"5501171201",54,215,116,107,86,76,0,0,0,39.9253731343284,0,0,0,7,84,0,1,0,25,26,57,0,0,0,0,0,0,0,5,14,0,0,0,14,15,0,0,0,0,0,0,"55"
"5501171301",3,6,5,4,4,0,0,0,0,2.42424242424242,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,3,0,0,0,0,0,0,"55"
"5501171401",103,584,183,171,165,151,0,0,0,28.9340101522843,0,0,0,161,152,19,1,15,13,11,148,0,0,0,0,3,0,0,81,34,13,0,110,78,61,35,0,0,0,0,0,"55"
"5501171501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501171601",7,16,9,9,2,7,0,0,0,2.94117647058824,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,7,3,2,0,7,3,3,0,0,0,0,0,0,"55"
"5501510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510301",15,37,12,8,8,0,0,0,0,4.34782608695652,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"55"
"5501510401",24,79,21,14,8,8,0,0,0,4.76190476190476,0,0,0,1,7,2,2,0,0,0,8,0,2,0,0,0,0,0,0,1,7,0,4,6,7,1,0,0,0,0,0,"55"
"5501510501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501510601",20,45,14,11,9,5,0,0,0,2.93333333333333,0,0,0,3,5,1,2,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,7,5,4,1,0,0,0,0,0,"55"
"5501510701",24,67,16,15,15,0,0,0,0,3.21888412017167,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,"55"
"5501510801",2,9,4,3,1,2,0,0,0,0.974025974025974,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,"55"
"5501510901",9,30,14,12,7,5,0,0,0,4.8582995951417,0,0,0,1,4,4,2,0,0,0,5,0,0,0,0,0,0,0,0,2,6,0,3,5,4,0,0,0,0,0,0,"55"
"5501511001",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511101",114,407,117,98,59,55,0,0,0,12.4681933842239,0,0,0,0,17,0,49,0,3,3,55,0,8,0,0,0,0,0,1,7,45,0,29,46,26,0,0,0,0,0,0,"55"
"5501511201",66,204,57,46,42,5,0,0,0,9.60334029227557,0,0,0,1,1,4,42,0,0,0,5,0,0,0,0,0,0,0,1,5,5,0,23,14,0,0,0,0,0,0,0,"55"
"5501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511401",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511501",10,27,16,14,2,12,0,0,0,3.61757105943152,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,0,0,4,0,5,0,14,4,1,0,0,0,0,0,0,"55"
"5501511601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511801",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501511901",3,11,4,4,0,4,0,0,0,0.578034682080925,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"55"
"5501512001",5,16,2,1,0,1,0,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"5501512101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
