"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2706120901",342,1027,195,168,133,7,8,8.09356725146199,6,6,514,1027,1027,967,1025,1027,1027,1027,1027,1027,1027,1027,154,475,0,3,985,974,423,1027,1027,1027,1027,1027,423,43,18,1027,1027,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,95,0,0,0,4,6,0,0,62,74,0,3,0,0,0,17,"27"
"2706121001",113,390,67,52,49,7,4,7.85840707964602,0,0,183,390,390,377,390,390,390,390,390,390,390,390,99,159,0,0,374,374,144,390,390,390,390,390,146,24,10,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,0,0,0,0,0,0,134,114,0,0,0,0,0,0,"27"
"2706121101",93,268,59,43,40,5,4,8.35483870967742,0,0,119,268,268,262,265,268,268,268,268,268,268,268,25,81,0,0,259,253,113,268,268,268,268,268,113,17,12,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,53,48,0,0,0,0,0,0,"27"
"2706130101",268,578,104,89,83,13,7,7.66044776119403,11,11,214,578,578,546,576,578,578,578,578,578,578,578,87,174,32,0,548,541,212,578,578,578,578,578,215,31,21,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,"27"
"2706130201",147,425,102,74,61,10,16,8.01360544217687,36,32,206,425,425,410,425,425,425,425,425,425,425,425,58,174,0,0,390,383,139,425,425,425,425,425,145,32,62,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,"27"
"2706130301",209,587,163,140,94,5,6,7.84688995215311,19,19,247,587,587,556,587,587,587,587,587,587,587,587,88,247,0,0,555,550,244,587,587,587,587,587,249,25,20,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,64,75,0,0,0,0,0,0,"27"
"2706130401",135,480,133,89,52,5,0,7.79259259259259,21,14,280,480,480,459,480,480,480,480,480,480,480,480,105,285,34,0,470,467,173,480,480,480,480,480,175,21,0,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,55,14,0,0,0,0,0,0,"27"
"2706130501",156,366,73,52,54,2,1,7.98717948717949,0,0,116,366,366,346,366,366,366,366,366,366,366,366,38,112,0,0,334,331,124,366,366,366,366,366,124,11,4,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"27"
"2706130601",64,212,65,51,25,0,0,8,0,0,111,212,212,199,212,212,212,212,212,212,212,212,25,107,0,0,209,200,71,212,212,212,212,212,71,0,0,212,212,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706130701",124,475,123,88,46,6,5,8.00806451612903,54,40,289,475,475,463,475,475,475,475,475,475,475,475,106,232,0,0,472,468,177,475,475,475,475,475,187,22,14,475,475,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,24,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"27"
"2706510101",131,298,62,48,33,0,12,7.84732824427481,0,0,0,298,298,284,298,298,298,298,298,298,298,298,0,0,0,0,285,285,66,298,298,298,298,298,66,0,23,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,"27"
"2706510201",183,322,86,64,36,4,0,7.73770491803279,0,0,0,322,322,321,322,322,322,322,322,322,322,322,0,0,0,0,304,302,54,322,322,322,322,322,58,8,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,"27"
"2706510301",191,403,76,68,82,1,1,7.81675392670157,0,0,44,403,403,383,403,403,403,403,403,403,403,403,15,46,0,0,370,370,172,403,403,403,403,403,172,3,4,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,"27"
"2706510401",386,685,139,121,181,0,3,7.70984455958549,0,0,90,685,685,637,684,685,685,685,685,685,685,685,12,89,11,0,579,576,327,685,685,685,685,685,327,0,5,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,"27"
"2706510501",165,252,27,20,57,0,7,8.55757575757576,0,0,0,252,252,235,252,252,252,252,252,252,252,252,0,0,0,0,210,210,91,252,252,252,252,252,91,0,14,252,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706510601",156,289,60,49,58,0,0,8.67948717948718,0,0,41,289,289,266,288,289,289,289,289,289,289,289,17,32,0,0,261,261,95,289,289,289,289,289,95,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706510701",640,1252,191,158,323,0,12,7.9765625,0,0,189,1252,1252,1189,1228,1252,1252,1252,1252,1252,1252,1252,41,174,0,0,1094,1070,573,1252,1252,1252,1252,1252,573,0,31,1252,1252,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"27"
"2706510801",331,565,104,86,126,0,0,8.04531722054381,0,0,44,565,565,516,542,565,565,565,565,565,565,565,16,43,0,0,484,484,231,565,565,565,565,565,231,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,3,6,0,0,0,0,0,1,"27"
"2706510901",300,491,105,77,106,4,11,8.15333333333333,0,0,163,491,491,447,476,491,491,491,491,491,491,491,46,143,0,0,400,386,182,491,491,491,491,491,184,9,21,491,491,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706511001",250,373,104,80,73,1,0,8.44,0,0,2,373,373,330,345,373,373,373,373,373,373,373,0,4,0,0,326,324,110,373,373,373,373,373,110,2,0,373,373,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706511101",149,314,89,70,60,0,0,8.21476510067114,0,0,61,314,314,290,314,314,314,314,314,314,314,314,19,78,0,0,290,284,126,314,314,314,314,314,126,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"27"
"2706511201",346,687,76,61,182,13,0,8.20520231213873,0,0,78,687,687,653,687,687,687,687,687,687,687,687,18,67,0,0,596,590,335,687,687,687,687,687,335,29,0,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"27"
"2706511301",340,520,26,22,23,2,0,7.93823529411765,0,0,59,520,520,397,520,520,520,520,520,520,520,520,11,45,0,0,498,495,55,520,520,520,520,520,55,4,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,"27"
"2706511401",183,278,39,35,50,0,13,8.00546448087432,0,0,43,278,278,248,278,278,278,278,276,278,278,278,6,37,0,0,241,238,92,278,278,278,278,278,92,0,23,278,278,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,"27"
"2706511501",103,173,37,29,47,0,3,8.33980582524272,0,0,0,173,173,160,160,173,173,173,173,173,173,173,0,0,0,0,149,149,86,173,173,173,173,173,86,0,5,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2706511601",172,314,83,76,70,1,1,8,0,0,22,314,314,282,314,314,314,314,314,314,314,314,9,16,0,0,286,285,128,314,314,314,314,314,128,3,1,314,314,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"27"
"2706511701",164,263,69,57,52,9,0,7.92682926829268,0,0,31,263,263,221,262,263,263,263,263,263,263,263,8,29,2,0,230,215,86,263,263,263,263,263,93,17,0,263,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,"27"
"2706511801",221,389,71,57,75,5,3,8.10859728506787,0,0,0,389,389,368,373,389,389,389,389,389,389,389,0,3,0,0,351,349,140,389,389,389,389,389,143,14,8,389,389,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,9,1,0,0,0,0,0,0,"27"
"2707010101",202,651,178,153,110,8,9,8.19306930693069,8,8,279,651,651,631,645,651,651,651,651,651,651,651,98,223,2,0,634,630,340,651,651,651,651,651,340,24,39,651,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,254,232,0,0,0,0,0,0,"27"
"2707010201",131,390,89,67,74,4,1,7.68702290076336,0,0,182,390,390,382,390,390,390,390,390,390,390,390,71,156,0,0,363,357,208,390,390,390,390,390,208,21,5,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,32,0,0,0,0,0,0,"27"
"2707010301",1,6,0,0,0,0,0,9,0,0,6,6,6,6,6,6,6,6,6,6,6,6,0,6,0,0,6,6,0,6,6,6,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"27"
"2707010401",1,7,0,0,0,0,0,8,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,7,0,0,7,7,0,7,7,7,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"27"
"2707010501",1,4,0,0,0,0,0,8,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,4,4,0,4,4,4,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"27"
"2707010601",117,224,82,64,36,0,0,8.27350427350427,0,0,21,224,224,219,224,224,224,224,224,224,224,224,4,17,0,0,211,207,76,224,224,224,224,224,76,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,14,0,0,0,0,0,0,"27"
"2707010701",76,223,72,64,30,4,3,8.55263157894737,0,0,107,223,223,217,223,223,223,223,223,223,223,223,46,94,0,0,216,216,102,223,223,223,223,223,102,6,11,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,46,44,0,0,0,0,0,0,"27"
"2707010801",95,358,103,94,45,0,0,7.97894736842105,4,4,178,358,358,354,358,358,358,358,358,358,358,358,69,139,0,0,357,357,148,358,358,358,358,358,148,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"27"
"2707010901",152,436,92,78,52,1,0,7.63815789473684,0,0,161,436,436,418,436,436,436,436,436,436,436,436,69,130,0,0,423,421,150,436,436,436,436,436,150,8,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,209,195,0,0,0,0,0,0,"27"
"2707011001",96,299,78,72,58,5,13,8.16666666666667,0,0,130,299,299,284,299,299,299,299,299,299,299,299,17,109,0,0,284,284,167,299,299,299,299,299,167,19,44,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,161,143,0,0,0,0,0,0,"27"
"2707011101",175,464,139,119,71,6,0,9.13714285714286,0,0,220,464,464,458,464,464,464,464,464,464,464,464,39,226,14,0,438,428,179,464,464,464,464,464,179,19,0,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,122,93,0,0,0,0,0,0,"27"
"2707020101",151,615,100,81,81,4,0,7.96688741721854,10,4,311,615,615,598,610,615,615,615,615,615,615,615,117,276,0,0,601,597,325,615,615,615,615,615,328,25,0,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,8,154,110,0,0,0,0,0,9,"27"
"2707020201",331,1327,200,184,197,7,8,8.09667673716012,79,79,894,1327,1327,1302,1151,1327,1327,1327,1327,1327,1327,1327,294,834,2,0,1290,1287,774,1327,1321,1321,1321,1321,774,31,42,1321,1321,0,0,0,0,0,0,19,4,0,0,1133,0,0,0,0,0,2,0,25,22,126,0,128,1009,947,0,6,0,0,0,9,"27"
"2707020301",139,575,141,129,85,8,6,7.68345323741007,0,0,320,575,575,565,575,575,575,575,575,575,575,575,115,280,0,0,561,558,319,575,575,575,575,575,319,37,26,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,21,12,0,0,0,0,0,0,"27"
"2707020401",131,422,83,78,71,0,0,8.0381679389313,0,0,185,422,422,412,421,422,422,422,422,422,422,422,52,215,0,0,406,404,223,422,422,422,422,422,223,0,0,422,422,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"27"
"2707020501",184,733,134,126,136,3,1,7.9945652173913,2,2,354,733,733,725,733,733,733,733,733,733,733,733,152,327,0,0,708,704,451,733,733,733,733,733,458,18,6,733,733,0,0,0,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,"27"
"2707020601",337,870,89,85,130,6,50,8.02967359050445,0,0,414,870,870,850,870,870,870,870,870,870,870,870,92,391,0,0,821,821,411,870,870,870,870,870,411,34,189,870,870,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,4,2,0,103,0,7,0,0,0,0,0,0,"27"
"2707020701",170,518,103,101,75,6,4,8.00588235294118,0,0,256,518,518,515,515,518,518,518,518,518,518,518,103,224,0,0,497,497,228,518,518,518,518,518,232,30,19,518,517,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2707020801",153,584,133,129,80,1,4,7.96732026143791,0,0,351,584,584,566,584,584,584,584,584,584,584,584,101,336,0,0,565,565,285,584,584,584,584,584,285,3,19,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,"27"
"2707020901",299,1158,204,195,203,8,2,7.97993311036789,0,0,564,1158,1158,1125,1157,1158,1158,1158,1158,1158,1158,1158,160,540,0,0,1130,1118,679,1158,1158,1158,1158,1158,679,25,6,1158,1158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2707021001",194,590,76,72,89,7,0,7.99484536082474,8,3,265,590,590,566,590,590,590,590,590,590,590,590,111,238,0,0,555,552,236,590,590,590,590,590,236,40,0,590,590,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,3,7,0,402,44,98,0,0,0,0,0,0,"27"
"2707021101",188,547,137,117,93,3,0,7.96808510638298,0,0,256,547,547,538,547,547,547,547,547,547,547,547,88,226,0,0,511,505,252,547,547,547,547,547,252,11,0,547,547,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,25,21,18,0,0,0,0,0,1,"27"
"2707021201",252,747,99,91,126,7,1,7.87698412698413,0,0,300,747,747,730,747,747,747,747,747,747,747,747,70,295,0,0,711,700,336,747,747,747,747,747,340,23,3,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,145,153,5,0,0,0,8,48,"27"
"2707021301",272,852,161,153,123,4,0,8.05147058823529,0,0,388,852,852,834,852,852,852,852,852,852,852,852,179,411,8,0,817,807,390,852,852,852,852,852,395,17,0,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,98,0,0,0,0,0,0,"27"
"2707021401",140,540,99,92,86,6,6,7.72142857142857,0,0,264,540,540,531,540,540,540,540,540,540,540,540,76,280,0,0,513,508,277,540,540,540,540,540,277,28,32,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,207,4,0,0,0,0,0,0,0,"27"
"2707021501",105,347,39,34,48,3,3,8.11428571428571,0,0,167,347,347,341,347,347,347,347,347,347,347,347,73,149,0,0,329,329,147,347,347,347,347,347,147,22,9,347,347,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"27"
"2707021601",135,530,64,64,69,3,2,8,10,7,325,530,530,514,530,530,530,530,530,530,530,530,113,304,0,0,524,524,242,530,530,530,530,530,242,16,9,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,330,88,115,0,0,0,0,0,0,"27"
"2707021701",106,380,46,42,36,2,0,7.92452830188679,4,0,206,380,380,363,380,380,380,380,380,380,380,380,91,193,4,0,376,376,130,380,380,380,380,380,130,14,0,380,380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,136,170,137,0,0,0,0,0,0,"27"
"2707021801",121,549,97,95,61,1,0,8,54,32,379,549,549,538,549,549,549,549,549,549,549,549,168,342,0,0,541,541,254,549,549,549,549,549,254,6,0,549,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,115,81,0,63,297,305,31,0,0,0,0,0,"27"
"2707021901",122,444,58,55,55,4,0,8,0,0,251,444,444,426,439,444,444,444,444,444,444,444,84,235,0,0,432,430,219,444,444,444,444,444,219,23,0,444,444,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2707022001",139,430,88,84,72,1,2,8.35971223021583,0,0,201,430,430,423,426,430,430,430,430,430,430,430,61,195,0,0,416,413,212,430,430,430,430,430,212,5,5,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45,0,0,0,0,0,0,"27"
"2707022101",113,456,107,104,71,6,1,8,0,0,237,456,456,450,456,456,456,456,456,456,456,456,101,209,0,0,446,444,237,456,456,456,456,456,242,30,5,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,3,3,0,0,0,0,0,0,"27"
"2707022201",123,555,66,62,80,18,0,8,0,0,327,555,555,554,555,555,555,555,555,555,555,555,129,271,0,0,549,549,293,555,555,555,555,555,309,100,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,"27"
"2707022301",101,437,72,68,60,6,1,8,0,0,262,437,437,435,437,437,437,437,437,437,437,437,106,232,0,0,435,435,230,437,437,437,437,437,230,22,3,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,"27"
"2707022401",79,308,67,62,39,1,3,8,0,0,184,308,308,301,308,308,308,308,308,308,308,308,77,132,0,0,299,297,118,308,308,308,308,308,127,9,20,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,"27"
"2707022501",113,277,41,39,26,1,0,7.93805309734513,0,0,94,277,277,267,277,277,277,277,277,277,277,277,23,93,0,0,262,260,68,277,277,277,277,277,68,4,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,"27"
"2707022601",114,370,67,64,51,4,1,7.33333333333333,0,0,187,370,370,358,370,370,370,370,370,370,370,370,66,160,0,0,358,358,162,370,370,370,370,370,162,26,6,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,7,3,0,0,0,0,6,0,"27"
"2707022701",164,517,62,61,71,2,2,7.85365853658537,0,0,194,517,517,506,517,517,517,517,517,517,517,517,54,209,0,0,502,499,243,517,517,517,517,517,243,7,4,517,517,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,69,38,42,0,0,0,0,0,0,"27"
"2707022801",104,468,95,91,63,9,15,8.02884615384615,0,0,286,468,468,449,468,468,468,468,468,468,468,468,111,261,0,0,458,458,266,468,468,468,468,468,266,48,82,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73,66,0,0,0,0,0,0,"27"
"2707030101",293,541,95,90,129,2,2,8.13310580204778,0,0,154,540,540,532,536,541,541,541,541,541,541,541,52,137,0,0,446,446,219,541,541,539,539,539,219,8,4,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,96,121,0,0,0,0,0,0,"27"
"2707030201",269,1168,257,238,177,0,3,8.92193308550186,13,13,582,1168,1168,1157,1161,1168,1168,1168,1168,1168,1168,1168,173,529,9,0,1157,1152,698,1168,1168,1168,1168,1168,698,0,15,1168,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,78,79,1,0,0,0,0,0,"27"
"2707030301",169,397,60,54,78,3,1,8.08284023668639,0,0,145,397,397,373,396,397,397,397,397,397,397,397,38,125,7,0,362,362,173,397,397,397,397,397,180,19,4,397,397,0,0,0,0,0,0,121,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,28,31,28,0,0,0,0,3,5,"27"
"2707030401",187,549,123,116,82,2,3,8.06417112299465,0,0,247,549,549,546,549,549,549,549,549,549,549,549,94,238,0,0,534,530,248,549,549,549,549,549,257,13,8,549,549,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,17,0,140,155,160,0,0,0,0,0,0,"27"
"2707030501",273,683,166,160,93,0,0,7.83882783882784,0,0,332,683,683,677,683,683,683,683,683,683,683,683,87,317,0,0,663,663,262,683,683,683,683,683,262,0,0,683,683,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,2,"27"
"2707030601",268,578,163,155,70,1,2,8.88805970149254,27,20,266,578,578,578,578,578,578,578,578,578,578,578,92,228,0,0,549,547,204,578,573,578,578,578,204,8,11,578,578,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,185,107,110,0,0,0,0,0,3,"27"
"2707030701",255,661,164,160,82,0,1,8.05882352941176,0,0,191,661,661,653,661,661,661,661,661,661,661,661,85,177,0,0,644,644,259,661,661,661,661,661,259,0,2,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,39,0,0,0,0,0,0,"27"
"2707030801",217,546,128,124,133,0,0,7.87557603686636,0,0,148,546,546,543,546,546,546,546,546,546,546,546,54,127,0,0,481,481,280,546,546,546,546,546,280,0,0,546,546,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,143,6,14,0,0,0,0,0,0,"27"
"2707030901",226,230,86,81,105,0,0,7.84955752212389,0,0,0,230,230,226,230,230,230,230,230,230,230,230,0,0,0,0,121,121,111,230,230,230,230,230,111,0,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"27"
"2707031001",180,575,127,121,81,2,0,7.86111111111111,0,0,288,575,575,551,575,575,575,575,575,575,575,575,137,249,13,0,560,555,234,575,575,575,575,575,234,7,0,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,"27"
"2707031101",119,121,30,28,31,0,0,7.6218487394958,0,0,0,121,121,114,121,121,121,121,121,121,121,121,0,0,0,0,91,91,32,121,121,121,121,121,32,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,"27"
"2707031201",165,533,114,106,100,2,2,8.44848484848485,13,13,245,533,533,530,533,533,533,533,533,533,533,533,102,229,0,0,507,498,286,533,533,533,533,533,286,6,13,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,42,0,2,29,27,0,0,0,0,0,4,"27"
"2707031301",225,488,86,83,75,1,0,7.94222222222222,0,0,38,488,488,477,488,488,488,488,488,488,488,488,3,52,0,0,477,477,163,488,488,488,488,488,163,5,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"2707031401",78,214,56,48,40,1,3,8.11538461538461,0,0,72,214,214,209,214,214,214,214,214,214,214,214,12,76,0,0,196,196,103,214,214,214,214,214,103,7,7,214,214,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,"27"
"2707031501",102,327,85,82,73,1,0,7.95098039215686,0,0,163,327,327,313,325,327,327,327,327,327,327,327,67,158,0,0,305,297,162,327,327,327,327,327,162,3,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,232,144,0,0,0,0,0,0,"27"
"2707031601",182,410,119,112,63,4,0,7.28571428571429,0,0,57,410,410,401,410,410,410,410,410,410,410,410,23,47,0,0,397,397,139,410,410,410,410,410,139,12,0,410,410,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,12,0,0,0,0,0,0,84,0,0,0,0,0,0,0,5,"27"
"2707031701",69,293,44,41,39,0,0,6.44927536231884,0,0,202,293,293,286,293,293,293,293,293,293,293,293,64,195,0,0,285,285,141,293,293,293,293,293,141,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,7,"27"
"2707031801",162,488,115,112,82,0,1,8.09876543209877,0,0,186,488,488,482,488,488,488,488,488,488,488,488,62,155,0,0,476,476,210,488,488,488,488,488,210,0,3,488,488,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,"27"
