"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470121",86,410,133,116,3,0,113,0,0,3.35163247616296,0,0,0,0,2,21,1,0,3,0,3,0,0,0,0,99,0,0,14,5,1,0,27,37,40,0,0,0,0,0,0,"47"
"470151",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",22,71,14,9,6,0,3,0,0,0.262697022767075,0,0,0,3,6,2,0,0,0,0,4,5,1,0,0,0,0,0,3,2,0,0,4,4,6,0,0,0,0,0,0,"47"
"470155",91,480,99,69,6,0,65,0,0,1.56996587030717,0,0,0,5,3,0,0,0,0,0,5,0,0,0,0,65,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,"47"
"470201",4,18,4,4,0,0,4,0,0,0.0912616929044034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470202",13,49,17,13,3,0,10,0,0,0.240206947524021,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,6,4,0,0,0,0,0,0,"47"
"470203",1,5,1,1,0,0,1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470204",20,94,33,25,0,0,25,0,0,0.38717670744928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,0,0,11,11,0,0,0,0,0,0,"47"
"470205",83,351,126,98,0,0,98,0,0,1.80911943880377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,33,0,0,26,0,8,9,0,0,0,0,0,0,"47"
"470251",10,52,14,7,0,0,7,0,0,0.347739692001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470301",855,2699,1141,1082,1079,0,8,0,0,16.1589008363202,0,0,0,1024,190,53,2,4,0,0,252,14,22,0,0,8,0,0,0,12,2,0,93,522,653,23,0,0,0,1,18,"47"
"470303",93,307,142,137,129,0,10,0,0,1.77139901732609,0,0,0,33,85,8,21,0,0,0,55,8,25,0,0,10,0,0,0,6,3,0,34,47,58,16,0,0,0,0,11,"47"
"470305",1078,3337,1867,1783,1772,0,39,0,0,27.2588289252408,0,0,0,1766,12,1579,27,3,0,0,271,2,6,0,0,35,4,0,0,6,12,32,720,697,760,20,0,0,0,0,2,"47"
"470351",17,37,12,11,11,0,0,0,0,1.63934426229508,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,"47"
"470401",153,474,163,128,44,0,87,0,0,3.05854241338112,0,0,0,19,13,0,12,1,0,0,1,0,0,0,0,81,1,0,5,0,1,0,6,5,17,1,0,0,0,0,11,"47"
"470402",136,474,192,157,55,0,106,0,0,2.65471761920866,0,0,0,0,5,0,50,0,0,0,0,0,0,1,0,105,0,0,1,1,0,0,0,15,58,0,0,0,0,0,0,"47"
"470403",142,718,231,184,3,0,181,0,0,3.0035912504081,0,0,0,3,0,0,0,0,0,0,0,6,0,0,4,173,0,0,4,5,1,0,0,36,34,0,0,0,0,0,0,"47"
"470404",134,576,201,186,11,0,176,0,0,2.72447634392852,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,175,0,0,1,0,1,0,0,41,54,0,0,0,0,0,0,"47"
"470405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470406",145,690,196,163,17,0,150,0,0,2.62353130532754,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,0,4,0,0,42,41,0,0,0,0,0,0,"47"
"470407",195,669,278,267,71,0,198,0,0,5.01502629601803,0,0,0,0,12,0,59,0,0,0,0,0,0,0,0,197,0,0,3,5,0,0,0,44,76,0,0,0,0,0,0,"47"
"470408",156,784,236,160,2,0,158,0,0,2.86789747266535,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",95,499,127,82,1,0,81,0,0,1.80696342000881,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",26,100,24,21,0,0,21,0,0,1.35222150676111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"470501",13,59,19,13,0,0,13,0,0,0.241680609778769,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,5,5,0,0,0,0,0,0,"47"
"470502",18,66,19,14,7,0,7,0,0,0.242005185825411,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470503",28,128,32,25,1,0,24,0,0,0.350581966063666,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",56,237,79,64,11,0,53,0,0,0.71853598293477,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"47"
"470505",3,16,3,3,0,0,3,0,0,0.0512032770097286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",116,546,136,108,2,0,106,0,0,1.47823706542568,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",130,569,185,145,1,0,144,0,0,1.95417789757412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143,0,0,1,0,1,0,0,23,44,0,0,0,0,0,0,"47"
"470603",68,351,92,62,1,0,61,0,0,1.41843971631206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,0,0,0,11,7,0,0,0,0,0,0,"47"
"470604",213,980,349,279,32,0,247,0,0,3.49536457028314,0,0,0,11,20,3,5,0,0,0,4,23,7,1,0,238,0,0,9,2,0,0,0,57,109,0,0,0,0,0,0,"47"
"470605",92,398,137,105,1,0,104,0,0,3.90915860014892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,8,0,0,0,0,25,23,0,0,0,0,0,0,"47"
"470652",19,87,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",67,317,129,99,2,0,97,0,0,3.11222885884942,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,1,0,0,4,20,0,0,0,0,0,0,"47"
"470702",67,336,117,96,0,0,96,0,0,3.6852207293666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,8,2,0,1,0,25,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",32,180,70,48,1,0,48,0,0,1.6271186440678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,2,0,5,3,5,0,0,10,7,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",235,1278,367,293,1,0,292,0,0,4.03081579309396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",193,926,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",224,901,276,235,160,0,98,0,0,5.42599861463865,0,0,0,156,3,0,4,1,1,1,3,0,0,0,0,98,0,0,0,2,0,0,10,114,114,0,0,0,0,0,0,"47"
"470806",301,1310,332,271,16,0,255,0,0,2.63772629939653,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",93,431,112,95,0,0,95,0,0,1.83220829315333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",73,396,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",97,464,118,92,3,0,89,0,0,2.18943360304617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",108,523,135,113,0,0,113,0,0,2.22835732597121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,7,19,21,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",110,360,55,44,12,0,33,0,0,1.09725685785536,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",33,164,51,40,0,0,40,0,0,1.42399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,"47"
"470902",105,494,167,134,4,0,130,0,0,2.3579095548126,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,109,9,0,12,0,0,4,0,79,66,0,0,0,0,0,0,"47"
"470903",93,499,164,142,0,0,142,0,0,2.69398596091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470904",85,285,136,111,89,0,23,0,0,1.86963112683173,0,0,0,40,38,7,40,0,0,0,32,0,5,0,1,11,0,0,11,4,13,0,0,30,30,0,0,1,0,0,0,"47"
"470951",59,264,86,71,1,0,70,0,0,1.91684665226782,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471001",9,45,12,8,0,0,8,0,0,0.245398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",4,22,10,8,0,0,8,0,0,0.173235166738848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471005",6,28,10,10,0,0,10,0,0,0.258464719565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"47"
"471006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471009",3,14,4,3,0,0,3,0,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",43,152,69,49,49,0,0,0,0,0.674931129476584,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,"47"
"471104",169,485,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",2,5,4,4,4,0,0,0,0,0.0870890485521446,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",95,504,151,129,126,0,3,0,0,2.27995758218452,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",57,218,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",20,70,16,13,4,0,9,0,0,0.0861783228372556,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,11,11,3,0,0,0,0,0,"47"
"471203",53,198,68,48,48,0,0,0,0,0.609833566255876,0,0,0,12,45,6,1,0,0,0,9,0,11,0,0,0,0,0,0,0,1,0,5,30,37,0,0,0,0,0,0,"47"
"471204",2,7,3,3,3,0,0,0,0,0.0670840787119857,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",13,48,15,9,2,0,7,0,0,0.194636678200692,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,"47"
"471208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",52,168,54,51,44,0,7,0,0,0.88695652173913,0,0,0,1,37,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,14,14,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",10,33,9,8,5,0,3,0,0,0.150009375585974,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,"47"
"471214",16,51,15,11,5,0,7,0,0,0.136391816491011,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,6,4,0,0,0,0,0,0,"47"
"471215",20,44,21,13,9,0,4,0,0,0.238313473877177,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,3,2,0,0,0,0,0,0,"47"
"471216",7,24,3,3,0,0,3,0,0,0.0711912672045562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,"47"
"471217",3,16,3,2,1,0,1,0,0,0.0559910414333707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471220",6,9,5,4,2,0,2,0,0,0.0876616261231646,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471221",12,38,15,11,11,0,0,0,0,0.17988552739166,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"47"
"471252",30,57,8,4,4,0,0,0,0,0.087527352297593,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471301",260,1061,385,355,123,0,251,0,0,5.81681140422743,0,0,0,80,53,23,7,0,0,0,7,0,0,0,1,218,3,0,29,8,12,0,116,118,154,0,0,0,0,0,3,"47"
"471302",177,809,239,214,13,0,206,0,0,3.14659608881047,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,183,0,0,23,0,0,0,62,59,86,0,0,0,0,0,0,"47"
"471303",135,650,235,194,15,0,179,0,0,4.27406917823309,0,0,0,0,8,0,7,0,0,0,4,0,5,2,0,172,0,0,12,6,2,0,33,40,80,0,0,0,0,0,1,"47"
"471304",369,1516,552,466,309,0,208,0,0,9.69016427531711,3,0,5,128,244,92,9,12,13,7,213,70,80,7,4,168,7,0,37,91,55,0,144,199,289,6,0,0,0,1,95,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",71,341,88,74,4,0,70,0,0,1.67686381146612,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,"47"
"471403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471404",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",118,501,153,122,2,0,120,0,0,1.29953131657435,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,120,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"47"
"471502",74,245,111,82,0,0,82,0,0,2.03121129551647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",149,635,222,195,0,0,195,0,0,3.09474686557689,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,191,0,0,4,0,0,0,0,39,50,0,0,0,0,0,0,"47"
"471601",3,13,2,2,0,0,2,0,0,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",39,144,53,37,2,0,35,0,0,0.81767955801105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,0,0,7,2,1,1,2,2,9,0,0,0,0,0,0,"47"
"471702",179,749,194,169,25,0,145,0,0,2.11514392991239,0,0,0,3,11,0,13,0,1,0,1,0,0,0,0,136,0,0,9,1,0,0,5,61,82,5,0,0,0,0,1,"47"
