"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300305",110,508,106,100,0,0,95,5,1,1.39586823003908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,0,0,4,1,0,18,14,19,0,1,0,0,0,1,"30"
"300306",86,275,78,75,0,0,38,40,0,1.73570932654478,0,0,0,3,0,0,2,8,0,0,0,0,0,0,0,27,2,0,9,11,31,0,8,17,22,0,0,0,0,0,3,"30"
"300401",170,673,178,148,0,0,84,65,0,2.78404815650865,0,1,0,3,0,9,5,0,0,0,4,0,1,0,0,78,0,0,6,28,43,1,9,28,25,4,0,0,0,0,0,"30"
"300402",181,782,209,175,0,0,141,37,0,2.95807978363759,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,136,5,0,1,11,29,1,5,53,42,0,0,0,0,1,0,"30"
"300403",59,275,55,51,0,0,47,2,2,1.10437418796016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,15,18,0,0,2,0,0,0,"30"
"300404",140,559,129,105,0,0,80,28,0,1.94444444444444,0,0,0,0,9,14,1,0,0,0,5,3,0,0,0,64,3,0,13,11,15,2,6,29,44,0,0,0,0,0,0,"30"
"300405",74,338,91,86,0,0,86,0,0,1.4527027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,3,17,28,0,0,0,0,0,0,"30"
"300406",196,1037,270,233,0,0,177,59,0,3.22938322938323,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,177,0,0,0,4,55,0,5,107,114,0,0,0,0,0,0,"30"
"300407",148,623,172,153,0,0,128,25,0,2.93384467881112,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,122,1,0,5,6,20,0,4,18,26,0,0,0,0,0,0,"30"
"300408",85,439,111,99,0,0,99,0,0,1.76376269374666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,35,41,0,0,0,0,0,0,"30"
"300409",93,332,77,68,0,0,41,30,0,2.14849921011058,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,39,0,0,2,14,16,0,6,13,13,0,0,0,0,0,0,"30"
"300410",81,375,69,60,0,0,52,10,0,2.06611570247934,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,50,0,0,1,3,7,0,3,30,22,0,0,0,0,0,0,"30"
"300451",36,168,34,27,0,0,27,0,0,1.55709342560554,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"30"
"300452",33,121,41,35,0,0,31,7,0,2.85248573757131,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,15,0,0,16,1,6,0,11,11,13,2,0,0,0,5,2,"30"
"300501",3,9,7,6,0,0,2,4,0,0.396039603960396,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,"30"
"300502",7,11,6,6,0,0,0,6,0,0.311203319502075,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",17,69,21,20,0,0,3,17,0,0.271407246573483,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,10,9,0,0,0,0,0,0,"30"
"300504",14,52,21,20,0,0,3,17,0,0.725952813067151,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,9,14,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",175,852,249,225,0,0,207,18,0,3.26276102088167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,5,13,0,5,32,75,0,0,0,0,0,0,"30"
"300603",212,924,269,235,0,0,144,96,0,3.46301208370174,0,0,1,0,6,7,0,0,0,0,3,0,0,0,0,134,0,0,10,47,53,3,21,48,38,3,0,0,0,0,3,"30"
"300604",200,874,264,207,0,0,138,72,7,2.79314532451761,0,0,0,5,0,32,4,0,0,0,6,2,8,0,0,123,2,0,14,33,48,0,2,86,70,8,7,0,0,0,30,"30"
"300605",159,734,241,194,0,0,183,18,0,2.50840444789242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,11,10,0,2,47,79,0,0,0,0,0,0,"30"
"300607",194,934,381,281,0,0,203,87,0,4.00398974066686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,8,82,0,18,74,53,0,0,0,0,0,0,"30"
"300610",156,699,249,212,0,0,164,52,1,2.63517712865134,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,160,0,0,4,12,41,0,13,49,44,3,0,1,0,2,0,"30"
"300611",155,809,255,233,0,0,226,16,0,3.20936639118457,0,0,0,32,0,28,4,0,0,0,53,0,0,0,0,207,3,0,16,1,5,11,7,50,93,0,0,0,0,0,0,"30"
"300613",137,659,247,197,0,0,147,51,0,3.59095880422895,0,4,0,2,5,21,0,0,0,0,32,0,14,0,4,113,2,0,32,26,25,1,18,53,80,4,0,0,0,1,11,"30"
"300651",68,239,49,38,0,0,20,18,0,1.46548399537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,17,0,4,5,5,0,0,0,0,0,0,"30"
"300701",77,279,78,62,0,0,19,44,0,2.49597423510467,0,0,0,4,2,1,1,0,0,0,4,0,0,0,0,15,1,0,3,18,24,13,0,19,22,1,0,0,0,0,0,"30"
"300702",102,379,87,72,0,0,70,2,0,1.13654301499605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,2,0,14,18,0,0,0,0,0,0,"30"
"300703",56,230,65,54,0,0,43,15,1,1.90140845070423,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,37,0,0,9,15,0,0,0,15,13,0,1,0,0,0,0,"30"
"300704",191,694,204,138,0,0,74,69,0,2.28325612177366,0,0,0,0,0,4,2,4,0,0,2,0,0,0,0,73,0,0,1,9,58,2,2,32,50,0,0,0,0,0,0,"30"
"300705",79,343,102,88,0,0,45,49,0,2.73972602739726,0,0,0,0,4,6,3,3,0,0,10,0,7,0,0,39,2,0,5,36,23,0,29,25,31,0,0,0,0,1,5,"30"
"300706",61,263,63,49,0,0,39,10,0,1.43610785463072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,"30"
"300707",123,507,103,84,0,0,83,0,1,1.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,26,27,0,1,1,0,0,0,"30"
"300708",28,140,29,24,0,0,23,1,0,0.900900900900901,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",113,494,159,116,0,0,116,1,0,2.13943194393213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",34,149,18,11,0,0,11,0,0,0.557244174265451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",207,594,151,120,0,0,62,59,2,1.53668843641952,0,0,0,0,1,16,12,0,0,0,8,0,2,0,0,60,0,0,2,4,40,18,25,28,27,3,2,0,0,6,1,"30"
"300752",357,1114,310,248,0,0,87,173,0,3.57091432685385,0,0,0,2,8,30,22,2,0,0,37,7,5,0,0,77,0,0,10,44,135,5,76,55,66,15,0,0,0,0,19,"30"
"300801",66,212,48,33,0,0,22,11,0,0.718015665796345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,1,11,11,0,0,0,0,0,0,"30"
"300802",78,284,49,39,0,0,35,4,0,0.730473871511519,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,3,2,0,9,10,0,0,0,0,0,0,"30"
"300803",71,340,82,65,0,0,61,1,3,1.97628458498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,1,0,0,1,0,40,37,0,0,3,0,0,0,"30"
"300804",23,76,17,14,0,0,12,4,0,0.657585720995773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2,2,1,2,0,8,8,0,0,0,0,0,0,"30"
"300805",272,1170,223,189,0,0,106,91,0,2.41997439180538,0,0,0,0,0,17,20,0,0,0,2,0,0,0,0,89,0,0,19,33,66,4,57,82,68,0,0,0,0,0,0,"30"
"300806",107,571,117,101,0,0,100,1,0,1.5702736318408,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,2,1,0,0,20,22,22,0,0,0,0,0,0,"30"
"300807",84,295,85,68,0,0,31,40,0,1.53325817361894,0,0,0,4,10,2,1,0,0,0,9,8,1,0,0,23,0,0,8,9,35,0,12,29,36,2,0,0,0,0,2,"30"
"300808",60,218,28,23,0,0,21,2,0,0.589441312147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",97,374,100,84,0,0,78,7,0,2.00908873475245,0,0,0,2,0,4,0,0,0,0,1,0,4,0,0,62,0,0,16,0,5,2,0,30,39,0,0,0,0,0,0,"30"
"300810",14,38,8,6,0,0,6,0,0,0.190779014308426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"30"
"300811",87,350,94,62,0,0,57,5,0,1.13490755994875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,0,13,28,0,0,0,0,0,0,"30"
"300812",24,122,27,22,0,0,22,0,0,0.855033035367276,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,13,10,0,0,0,0,0,0,"30"
"300813",355,1565,505,405,0,0,201,219,0,3.75277983691623,0,0,0,0,7,25,15,0,1,1,13,0,3,0,0,193,0,0,9,69,167,0,27,119,116,3,0,0,0,0,3,"30"
"300815",165,657,227,190,0,0,173,22,0,2.7536231884058,0,0,0,2,10,1,6,0,0,0,10,4,0,0,0,145,0,0,35,0,16,6,61,84,111,4,0,0,0,0,1,"30"
"300817",31,145,44,33,0,0,31,4,0,1.32476916900843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,20,20,0,0,0,0,0,0,"30"
"300818",110,420,127,90,0,0,52,42,0,2.83375314861461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,4,2,40,0,13,26,41,0,0,0,0,0,0,"30"
"300851",42,176,16,15,0,0,15,0,0,0.44816253361219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,9,5,7,0,0,0,0,0,0,"30"
"300852",13,38,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",222,916,285,223,0,0,128,127,0,3.28375791488735,0,7,0,0,7,54,2,2,0,0,11,0,12,0,1,89,0,0,38,81,63,5,5,137,116,0,0,0,0,0,13,"30"
"300902",373,1372,525,394,0,0,87,321,0,5.46842470506593,0,1,0,56,7,195,15,1,1,0,39,0,7,0,9,64,0,0,16,31,297,1,0,208,217,11,0,0,0,13,2,"30"
"300903",243,1104,341,220,0,0,151,83,0,2.85974262316391,0,4,0,40,25,22,0,0,0,0,50,21,22,0,0,129,0,0,22,38,46,8,7,105,110,1,0,0,0,3,3,"30"
"300904",89,397,132,92,0,0,90,2,0,1.88254552895437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,2,13,12,4,0,0,0,0,0,0,"30"
"300905",161,570,214,142,0,0,78,73,2,3.80289234065345,0,0,0,0,0,23,4,0,0,0,4,0,0,0,0,70,0,0,9,33,60,1,4,54,58,0,2,0,0,0,0,"30"
"300906",215,768,323,195,0,0,82,122,0,5.96330275229358,0,3,0,14,35,56,12,0,0,0,9,0,0,0,0,75,0,0,7,41,90,2,21,89,85,2,0,0,0,0,0,"30"
"300907",115,474,181,133,0,0,80,55,1,2.61553588987217,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,70,4,0,6,30,30,0,0,50,54,1,0,1,0,0,0,"30"
"300908",25,111,40,34,0,0,30,4,0,2.61739799846035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,5,4,0,0,4,12,12,0,0,0,0,0,0,"30"
"300909",45,236,80,60,0,0,60,0,0,1.96399345335516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,2,23,22,0,0,0,0,0,0,"30"
"300914",59,275,77,60,0,0,60,0,0,2.25648740127868,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,"30"
"300951",46,207,60,49,0,0,26,23,0,1.40642939150402,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,0,0,16,15,0,0,6,8,0,0,0,0,0,0,"30"
"300952",61,258,72,56,0,0,21,35,0,2.33820459290188,0,0,0,0,4,10,1,0,0,0,6,0,8,0,0,21,0,0,0,20,10,8,4,27,21,0,0,0,0,0,0,"30"
"301002",383,1652,566,420,0,0,195,265,0,3.93405769951293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,0,59,45,211,32,0,182,200,0,0,0,0,0,0,"30"
"301003",123,610,169,141,0,0,134,7,0,2.20037453183521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,0,3,0,6,1,5,27,26,0,0,0,1,0,0,"30"
"301004",83,376,125,97,0,0,84,13,0,1.75724637681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,4,6,4,0,19,22,0,0,0,0,0,0,"30"
"301005",140,542,175,121,0,0,82,40,0,2.10288494960028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,17,18,7,4,50,41,0,0,0,0,0,0,"30"
"301006",98,440,110,77,0,0,66,12,0,1.3898916967509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,11,0,28,32,0,0,0,0,0,0,"30"
"301007",164,757,212,179,0,0,169,8,2,2.27186191141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,8,0,23,30,0,2,0,0,0,0,"30"
"301008",91,438,114,86,0,0,85,1,0,1.3089802130898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,23,28,0,0,0,0,0,0,"30"
"301009",117,566,177,148,0,0,127,23,0,2.20369267421084,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127,0,0,0,3,5,15,3,30,37,0,0,0,0,0,0,"30"
"301010",70,242,76,58,0,0,53,6,0,1.58210583742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",260,1042,391,282,0,0,86,201,0,5.9657287920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,12,188,2,0,60,90,0,0,0,0,0,1,"30"
"301012",151,618,171,128,0,0,87,43,0,1.93003618817853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,4,36,3,0,43,39,0,0,0,0,0,0,"30"
"301013",85,408,104,69,0,0,69,0,0,1.32922365632826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,"30"
"301014",112,496,129,107,0,0,91,16,0,1.94510089074714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,9,15,23,0,0,0,0,0,0,"30"
"301015",155,648,229,165,0,0,60,108,0,5.20012606366215,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,1,5,103,0,0,17,43,0,0,0,0,0,0,"30"
