"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",26,80,53,40,1,29,7,5,0,1.50432493418578,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,4,0,0,3,3,2,0,2,10,17,0,0,0,0,0,0,"33"
"331007",138,549,245,184,13,33,101,55,0,5.26617057813394,0,0,0,0,4,0,9,10,0,2,28,3,3,0,0,95,0,0,8,12,29,18,43,50,76,7,0,0,0,0,2,"33"
"331008",15,43,20,13,9,0,4,0,0,0.347036839295248,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,7,0,0,0,0,0,0,"33"
"331010",143,618,309,226,10,14,125,105,0,7.86908077994429,0,0,0,0,3,8,7,0,0,0,14,0,0,0,0,88,0,0,37,34,72,0,68,60,60,3,0,0,0,0,0,"33"
"331011",55,274,94,72,0,1,70,2,0,2.46322271638727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,23,33,0,0,0,0,0,0,"33"
"331012",8,26,15,10,2,3,2,3,0,0.343524562006183,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",7,25,9,8,1,0,2,7,0,0.414293112377007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",31,133,51,42,0,3,30,9,0,1.27041742286751,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,30,0,0,0,4,5,0,0,26,21,0,0,0,0,0,0,"33"
"331017",27,83,51,39,2,0,11,26,0,1.19558553034948,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,16,12,0,1,17,20,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",39,200,81,64,0,0,63,1,0,2.49124172829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",39,129,77,68,17,3,5,60,0,1.69703019715498,0,0,0,0,0,8,17,1,0,0,3,0,1,0,0,0,2,0,3,16,40,10,11,37,34,0,0,0,0,0,3,"33"
"331102",75,268,145,120,58,7,7,88,5,3.77833753148615,0,0,0,46,6,5,9,2,0,0,5,0,2,0,0,0,0,0,7,67,44,7,66,86,64,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",22,75,32,25,4,11,8,2,1,0.424016282225237,0,0,0,1,0,0,3,7,0,0,4,0,2,0,0,5,0,0,3,0,0,2,7,10,10,0,0,1,0,0,2,"33"
"331203",29,101,49,37,0,2,29,8,0,1.12667478684531,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,29,6,0,2,1,18,23,0,0,0,0,0,0,"33"
"331204",70,293,125,110,0,0,85,25,0,2.97216968386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,2,0,23,41,48,45,0,0,0,0,0,0,"33"
"331205",11,57,15,12,0,0,3,9,0,0.261210274270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",127,550,227,198,5,65,46,116,0,3.62703791903279,0,3,0,5,0,22,0,0,0,0,65,0,15,0,0,0,1,0,45,29,90,0,34,111,115,7,0,0,0,0,3,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",162,885,194,175,0,0,172,0,3,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,3,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",209,1041,244,214,0,0,203,11,0,2.46771217712177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,11,0,77,95,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",579,2220,640,574,32,252,262,141,1,9.31969475564215,0,3,0,16,19,6,0,1,6,1,252,1,19,0,0,186,8,0,77,20,127,2,79,243,261,30,0,1,0,1,27,"33"
"331402",140,725,231,209,7,2,187,15,0,3.1231320980275,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,185,0,0,2,1,11,3,54,47,40,0,0,0,0,0,0,"33"
"331403",157,822,252,227,39,18,172,20,0,4.63643790849673,0,1,0,0,39,2,0,0,0,0,18,0,0,0,0,156,12,0,5,5,15,0,76,82,94,0,0,0,0,0,0,"33"
"331404",215,1237,378,328,2,1,299,33,0,4.59770114942529,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,299,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",169,741,266,253,2,53,158,52,0,6.28571428571429,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,156,0,0,2,0,0,52,61,45,84,0,0,0,0,0,0,"33"
"331406",49,284,80,70,0,1,69,0,0,2.97366185216653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",108,629,171,157,1,11,148,1,0,3.41898954703833,0,0,0,1,0,1,0,0,0,0,11,0,0,0,0,141,0,0,7,1,0,0,7,21,18,0,0,0,0,0,2,"33"
"331501",147,748,291,256,1,4,249,2,0,5.23196403024729,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,249,0,0,0,0,0,2,138,62,91,3,0,0,0,0,0,"33"
"331502",293,1194,579,458,108,137,254,97,0,8.95230648944488,0,1,0,75,51,74,1,0,0,0,137,5,56,2,3,242,4,0,6,55,43,13,104,207,208,0,0,0,0,0,19,"33"
"331503",238,1058,473,385,102,53,221,48,0,7.51659508004686,0,0,0,91,13,0,0,1,0,0,53,1,34,0,0,203,0,0,18,35,7,11,85,172,193,2,0,0,0,0,13,"33"
"331504",153,782,277,254,18,0,238,2,0,4.27321668909825,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,25,0,0,0,0,0,0,0,0,"33"
"331505",149,701,232,199,5,27,171,4,0,3.3786078098472,0,0,0,3,1,2,1,0,0,0,27,0,0,0,0,166,3,0,5,4,0,0,29,94,106,0,0,0,0,0,0,"33"
"331506",148,724,299,265,1,2,257,5,0,5.3513731825525,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,218,0,0,43,1,1,4,148,113,107,1,0,0,0,0,0,"33"
"331601",171,806,258,223,20,7,180,26,2,3.16851378232452,0,0,0,0,16,4,4,0,0,0,7,0,0,0,0,170,6,0,4,15,18,0,6,74,69,0,2,0,0,0,24,"33"
"331602",68,346,109,94,1,0,93,0,0,1.75307720999627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",433,1678,691,604,274,317,177,79,5,11.3640639698965,2,0,0,211,118,33,3,6,1,1,314,4,30,3,0,157,2,0,22,51,42,0,112,420,344,2,0,5,0,1,20,"33"
"331604",109,581,157,136,2,3,131,0,0,2.98441957428133,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,71,79,0,0,0,0,0,0,"33"
"331605",94,525,146,135,2,8,114,23,0,4.24394844388557,0,0,0,0,2,2,0,0,0,0,8,3,0,0,0,109,0,0,5,15,14,1,77,35,41,0,0,0,0,0,0,"33"
"331606",52,307,95,87,0,2,85,0,0,2.79383429672447,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",163,678,252,213,50,127,117,2,0,7.56929637526652,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,100,1,0,16,2,0,0,6,200,86,0,0,0,0,0,0,"33"
"331608",133,589,162,139,52,38,84,3,0,3.70567848573714,0,0,0,45,7,2,0,0,0,0,38,0,2,0,0,71,0,0,13,3,0,0,49,61,67,0,0,0,0,0,0,"33"
"331701",68,252,94,86,0,48,9,39,3,1.87363834422658,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,1,3,0,5,4,6,29,51,49,48,0,0,3,0,0,1,"33"
"331702",209,703,282,262,14,117,142,32,0,7.4389551391255,0,0,0,5,8,20,3,8,13,14,117,10,34,0,0,69,6,0,79,17,15,6,109,112,123,0,0,0,0,0,18,"33"
"331703",105,427,170,152,16,9,84,53,0,2.34604105571848,0,0,0,1,0,7,15,4,4,0,1,0,0,0,0,65,1,0,18,27,27,11,43,30,32,0,0,0,0,0,0,"33"
"331704",163,541,215,203,49,86,81,24,0,4.6655941162951,0,0,0,18,38,1,11,4,0,0,84,0,27,0,0,79,0,0,2,0,5,19,78,78,71,1,0,0,0,0,0,"33"
"331705",171,735,326,279,59,54,141,72,0,5.77042399172699,0,0,0,9,39,26,13,1,8,13,40,0,12,1,0,81,0,0,60,34,44,11,44,162,127,8,0,0,0,0,2,"33"
"331706",20,76,26,21,0,7,13,1,1,0.685602350636631,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,4,0,0,9,1,0,0,8,6,8,0,0,1,0,0,0,"33"
"331707",79,315,125,118,9,27,61,25,0,2.45833333333333,0,0,0,0,5,0,4,6,1,5,16,0,2,0,0,22,0,0,39,6,3,16,28,48,61,1,0,0,0,0,0,"33"
"331801",122,530,174,156,0,65,90,4,0,3.45974717232202,0,0,0,0,0,53,0,12,0,0,53,0,0,0,3,81,0,0,9,1,0,3,14,69,78,0,0,0,0,0,0,"33"
"331802",115,406,157,147,31,54,60,11,0,3.84414225941423,0,2,0,30,0,58,1,5,0,0,49,0,0,0,0,53,0,0,7,0,0,11,2,55,49,0,0,0,0,0,0,"33"
"331803",99,313,123,112,21,10,50,42,0,4.89296636085627,0,1,0,21,0,70,0,0,0,0,10,2,0,0,0,38,0,0,12,5,28,9,4,46,32,0,0,0,0,0,0,"33"
"331901",139,651,200,169,6,4,100,68,0,3.44757241942064,0,0,0,2,0,0,4,3,0,0,1,0,0,0,0,100,0,0,0,12,57,3,43,98,89,0,0,0,0,0,0,"33"
"331902",110,569,151,135,0,2,125,10,0,2.6413617687341,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,0,0,5,0,0,10,0,12,14,0,0,0,0,0,0,"33"
"331903",118,566,197,153,7,4,135,8,0,3.35232252410167,0,0,0,4,4,0,3,4,0,0,0,0,4,0,0,134,0,0,1,0,0,8,27,75,74,0,0,0,0,0,3,"33"
"331904",81,328,113,102,0,0,99,3,0,2.92263610315186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,"33"
"331905",91,425,129,117,1,3,104,9,0,2.48354914030991,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,104,0,0,0,0,0,9,2,21,20,0,0,0,0,0,0,"33"
"332001",148,718,267,238,7,0,160,87,0,4.23412204234122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,0,1,9,13,68,21,29,31,0,0,0,0,0,0,"33"
"332002",345,1517,626,534,101,177,274,96,3,8.90593729152769,0,2,0,31,76,30,5,0,5,3,176,5,46,0,0,194,1,0,88,71,51,0,141,247,310,35,3,0,0,0,0,"33"
"332003",205,780,344,288,107,84,126,18,0,6.88995215311005,0,0,0,61,55,0,0,0,9,5,70,0,9,1,0,114,0,0,12,8,10,0,85,121,126,8,0,0,0,0,0,"33"
"332004",79,440,148,137,0,0,136,0,1,3.01895107977082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,19,3,1,0,0,0,0,"33"
"332005",95,312,155,130,14,45,75,7,0,6.78496868475992,0,0,0,6,7,0,1,0,0,0,45,5,3,0,0,51,2,0,22,0,7,0,48,37,50,0,0,0,0,0,0,"33"
"332101",50,198,96,92,46,0,27,40,1,1.46263910969793,0,0,0,43,13,44,1,0,0,0,0,0,0,3,0,0,0,0,27,14,33,2,3,18,58,3,1,0,0,0,0,"33"
"332102",29,96,43,34,10,5,10,14,0,1.11147433801896,0,0,0,5,9,0,1,0,0,0,5,3,0,0,0,0,0,0,10,12,5,0,0,17,20,0,0,0,0,0,3,"33"
"332103",10,39,8,6,1,1,2,2,0,0.235386426049431,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,4,0,0,0,0,0,0,"33"
"332104",38,178,57,49,25,5,0,19,0,1.44117647058824,0,0,0,0,21,0,4,0,2,2,3,0,0,0,0,0,0,0,0,10,12,2,1,17,25,0,0,0,0,0,0,"33"
"332105",7,19,10,7,1,1,2,3,0,0.363636363636364,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,5,3,0,0,0,0,0,0,"33"
"332201",328,1108,621,445,202,0,136,147,5,9.23045011408422,0,0,0,198,11,31,6,0,0,0,0,0,4,0,0,121,4,0,13,31,125,3,15,146,151,13,3,2,0,0,0,"33"
"332202",101,417,150,102,0,0,58,49,0,2.6722556981923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,12,42,0,0,43,31,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,1,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",93,330,178,99,9,79,18,5,1,4.78492025132914,0,0,0,4,8,2,0,0,2,2,77,0,7,1,0,14,0,0,4,2,0,3,9,40,41,0,1,0,0,0,8,"33"
