"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",38,146,64,58,0,0,0,55,3,1.01897399859452,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,37,31,0,0,30,21,4,3,0,0,0,0,"45"
"451109",11,38,11,9,0,0,0,9,0,0.206991720331187,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,"45"
"451110",108,464,193,135,0,0,0,130,7,2.01162270898525,1,0,0,0,5,5,0,0,0,0,7,3,1,0,0,16,0,0,5,75,80,0,10,56,61,5,7,0,0,2,9,"45"
"451111",6,21,10,7,0,0,0,7,0,0.202195262853842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",3,11,3,3,0,0,0,3,0,0.0599041533546326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",6,21,9,6,0,0,0,6,0,0.124043828819516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"45"
"451114",10,35,17,14,0,0,0,14,0,0.29130253849355,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,7,6,2,1,1,0,0,0,1,0,"45"
"451115",37,221,59,46,0,0,0,46,0,0.792011019283747,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,1,22,26,0,3,32,25,0,0,0,0,0,0,"45"
"451201",2,8,4,4,0,0,0,4,0,0.138217000691085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"45"
"451202",4,12,1,1,0,0,0,1,0,0.0333222259246918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",4,19,7,3,0,0,0,3,0,0.117279124315872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451205",6,21,7,5,0,0,0,5,0,0.160307790958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,"45"
"451301",157,501,216,153,0,0,0,153,0,4.36145952109464,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,5,83,53,31,24,47,37,6,0,0,0,0,0,"45"
"451302",44,228,89,70,0,0,0,70,0,2.06124852767962,0,0,0,20,8,16,0,0,0,0,13,8,12,0,0,0,0,0,6,45,35,16,7,47,54,0,0,0,0,0,5,"45"
"451303",223,837,440,300,0,0,0,297,3,6.42948992713245,0,0,0,4,8,1,4,0,5,3,35,1,14,1,0,0,3,0,11,161,184,20,15,300,73,3,3,0,0,1,8,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",12,45,22,17,0,0,0,16,1,0.547856912665163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,3,15,11,1,0,1,0,0,0,"45"
"451401",9,25,12,7,0,0,0,7,0,0.108864696734059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,"45"
"451402",8,14,9,9,0,0,0,9,0,0.132586918090748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,"45"
"451403",9,33,19,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451405",29,85,36,26,0,0,0,26,0,0.489826676714393,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,11,15,3,0,6,10,0,0,0,0,0,0,"45"
"451406",22,85,25,19,0,0,0,19,0,0.233128834355828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",1,6,3,3,0,0,0,3,0,0.0632511068943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",10,36,19,17,0,0,0,17,0,0.444444444444444,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,0,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",9,21,13,12,0,0,0,12,0,0.364188163884674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",9,31,13,9,0,0,0,9,0,0.504767246214246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,2,5,0,0,0,0,0,0,"45"
"451602",20,53,21,19,0,0,0,19,0,0.407288317256163,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,7,13,0,5,9,0,0,0,0,0,1,"45"
"451603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451605",11,37,9,9,0,0,0,9,0,0.188127090301003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",2,5,1,1,0,0,0,1,0,0.0218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451607",8,14,7,6,0,0,0,6,0,0.176678445229682,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451608",12,40,16,12,0,0,0,12,0,0.618556701030928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,7,8,0,0,0,0,0,0,"45"
"451701",17,35,16,14,0,0,0,14,0,0.25089605734767,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,8,0,0,0,0,0,0,"45"
"451702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",4,20,7,6,0,0,0,6,0,0.0739371534195933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451706",14,48,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",16,67,18,12,0,0,0,12,0,0.253057781526782,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,6,8,0,0,0,0,0,0,"45"
"451708",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,0,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",3,11,5,5,0,0,0,5,0,0.155231294628997,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",8,36,14,10,0,0,0,10,0,0.190439916206437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,9,0,0,0,0,0,0,"45"
"451901",4,11,5,4,0,0,0,4,0,0.0764818355640535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"45"
"451902",2,9,6,3,0,0,0,1,2,0.141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,"45"
"451903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451904",3,12,3,3,0,0,0,3,0,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",4,14,8,7,0,0,0,7,0,0.263256863482512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",17,79,34,24,0,0,0,24,0,0.60271220492215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2,0,9,12,0,0,0,0,0,0,"45"
"452003",13,63,22,18,0,0,0,16,2,0.467411062061802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,3,0,2,0,0,0,0,"45"
"452004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
