"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670112",3,3,2,1,1,0,0,0,0,0.0141262890238734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670113",6,19,6,5,5,0,0,0,0,0.0485861432319502,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"67"
"670114",11,26,12,9,8,0,0,0,1,0.148416886543536,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"67"
"670115",14,28,13,11,10,0,0,0,1,0.163909998509909,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,"67"
"670116",4,7,3,3,2,0,0,0,1,0.0386001029336078,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"67"
"670117",16,51,18,16,9,0,0,0,7,0.248717550132131,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,4,3,1,0,0,"67"
"670151",75,165,52,39,36,0,0,0,3,0.300277178934401,0,0,0,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,26,2,0,0,2,1,0,0,0,"67"
"670153",114,305,129,94,91,0,0,0,3,2.03683640303359,0,0,0,0,78,0,13,0,0,0,70,0,17,0,0,0,0,0,0,10,17,0,3,38,51,2,3,0,0,1,5,"67"
"670154",8,10,3,2,2,0,0,0,0,0.0803212851405622,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"67"
"670201",28,51,24,19,19,0,0,0,0,0.29585798816568,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,"67"
"670202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,0,1,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",1,1,1,1,1,0,0,0,0,0.0143988480921526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"67"
"670206",4,17,7,5,5,0,0,0,0,0.0775434243176179,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"67"
"670208",16,57,16,15,15,0,0,0,0,0.547445255474453,0,0,0,0,0,0,15,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,4,"67"
"670209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",3,9,4,3,3,0,0,0,0,0.0658039043649923,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"67"
"670304",1,4,3,3,3,0,0,0,0,0.12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670305",29,119,56,45,45,0,0,0,0,4.02864816472695,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,5,9,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670312",2,7,4,3,0,0,0,0,3,0.0546249089584851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,"67"
"670313",9,43,11,9,9,0,0,0,0,0.0812201064885841,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,"67"
"670314",66,292,113,97,94,0,0,0,3,0.830906287476443,0,0,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,0,0,3,47,0,0,34,50,2,3,0,0,0,0,"67"
"670315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670316",7,20,7,6,6,0,0,0,0,0.0878605945233563,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670317",2,2,1,1,1,0,0,0,0,0.0145964092833163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"67"
"670318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670319",175,788,290,223,223,0,0,0,0,2.5152267087751,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,11,42,55,0,0,0,0,0,0,"67"
"670320",5,19,4,3,3,0,0,0,0,0.051449151089007,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",1,6,3,3,3,0,0,0,0,0.0713775874375446,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670351",92,173,45,39,39,0,0,0,0,0.571093864401816,0,0,0,4,9,0,30,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"67"
"670401",6,11,7,6,6,0,0,0,0,0.0722195474241695,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,1,1,"67"
"670402",15,34,20,18,15,0,0,0,3,0.279503105590062,0,0,0,3,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,3,0,0,0,1,"67"
"670403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670404",5,31,7,6,6,0,0,0,0,0.152866242038217,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"67"
"670405",30,97,42,32,32,0,0,0,0,0.362359868644548,0,0,0,0,25,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,9,18,23,0,0,0,0,0,1,"67"
"670406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670407",468,2367,501,456,455,0,0,0,1,4.83306836248013,0,0,0,0,43,39,412,43,43,43,43,0,0,0,0,142,0,0,13,0,0,0,296,103,103,9,1,0,0,0,0,"67"
"670408",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670409",55,230,110,93,90,0,0,0,6,1.6986301369863,0,0,0,89,4,12,0,0,0,0,0,0,3,0,0,2,0,0,0,5,16,3,10,14,16,0,6,3,0,0,0,"67"
"670501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670502",1,5,3,3,3,0,0,0,0,0.14756517461879,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670503",25,92,32,25,25,0,0,0,0,0.663658083355455,0,0,0,0,14,0,11,0,0,0,2,10,7,0,0,0,0,0,0,2,9,0,0,8,8,0,0,0,0,2,0,"67"
"670504",6,22,4,4,4,0,0,0,0,0.0430755976739177,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"67"
"670505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670506",10,17,6,3,3,0,0,0,0,0.027332361516035,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"670507",114,389,145,124,124,0,0,0,0,4.15271265907569,0,0,0,0,3,0,121,0,0,0,0,2,0,0,0,0,0,0,0,7,84,0,2,39,35,0,0,0,0,0,0,"67"
"670508",107,377,110,96,94,0,0,0,2,1.73285198555957,0,0,1,13,54,27,32,3,9,11,13,31,11,0,0,4,0,0,8,9,32,0,0,54,55,6,2,0,0,8,4,"67"
"670509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670510",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670512",3,12,4,3,3,0,0,0,0,0.0585708707536119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670513",225,779,263,216,213,0,0,0,3,2.7515923566879,0,0,0,40,150,26,68,1,0,0,52,20,25,0,0,14,0,0,9,15,27,0,44,105,109,28,3,0,2,13,20,"67"
"670514",9,17,2,2,2,0,0,0,0,0.0434877147205914,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670551",51,93,40,31,31,0,0,0,0,0.248876043673732,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"67"
"670552",57,151,83,67,67,0,0,0,0,1.86162823006391,0,0,0,15,6,0,48,0,0,0,2,0,2,0,0,0,0,0,0,6,39,0,0,6,8,0,0,0,0,2,0,"67"
"670601",9,31,10,8,8,0,0,0,0,0.0890670229347584,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"67"
"670602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670603",13,29,16,15,15,0,0,0,0,0.149700598802395,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,1,0,0,0,0,1,"67"
"670604",316,857,209,177,177,0,0,0,0,1.91351351351351,0,0,0,93,105,30,41,2,4,2,65,2,6,0,0,0,0,0,1,3,4,0,52,53,64,2,0,0,0,1,0,"67"
"670605",5,15,4,4,4,0,0,0,0,0.0827985924239288,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,"67"
"670606",561,1711,554,513,513,0,0,0,0,6.69975186104218,0,0,0,3,8,0,503,0,0,1,5,2,1,1,0,0,0,0,0,0,0,0,43,93,124,0,0,0,0,0,4,"67"
"670607",6,20,9,8,8,0,0,0,0,0.372266170311773,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"67"
"670651",436,852,266,205,205,0,0,0,0,5.15463917525773,0,0,0,0,24,0,185,0,0,0,10,1,0,3,0,2,0,0,0,0,4,0,14,54,31,0,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670707",2,2,1,1,1,0,0,0,0,0.0257931390250193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"67"
"670708",17,41,21,18,18,0,0,0,0,0.524781341107872,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,2,4,1,0,0,0,1,0,"67"
"670709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670710",59,72,34,32,32,0,0,0,0,0.684931506849315,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,14,0,0,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",40,52,18,14,14,0,0,0,0,0.232558139534884,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,0,0,0,0,0,0,"67"
"670801",2,11,4,3,3,0,0,0,0,0.07627765064836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",14,54,13,12,12,0,0,0,0,0.203252032520325,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,7,0,0,0,0,0,0,"67"
"670803",15,24,4,3,3,0,0,0,0,0.0571319748619311,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670804",12,49,6,5,5,0,0,0,0,0.0504540867810293,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670805",301,857,241,226,226,0,0,0,0,3.2625956402483,0,0,0,169,187,16,11,0,0,0,43,4,3,0,0,0,0,0,9,4,7,0,2,112,111,15,0,0,0,11,0,"67"
"670806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",10,39,12,12,12,0,0,0,0,0.332409972299169,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"67"
"670808",69,203,21,16,16,0,0,0,0,0.620636152055857,0,0,0,8,12,10,8,1,0,0,11,0,3,0,0,0,0,0,4,0,2,0,3,11,4,0,0,0,0,0,0,"67"
"670809",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670851",8,12,3,2,2,0,0,0,0,0.0578201792425557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"67"
"670901",139,458,196,177,177,0,0,0,2,4.14908579465541,0,0,0,89,119,38,2,177,0,0,41,0,21,0,0,0,0,0,0,0,0,2,0,75,97,15,0,2,0,0,0,"67"
"670902",11,50,25,23,23,0,0,0,0,0.758075148319051,1,1,0,0,10,0,12,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"67"
"670903",21,88,26,26,26,0,0,0,0,0.528347896768949,0,0,0,5,5,0,16,26,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,17,19,0,0,0,0,0,0,"67"
"670904",5,14,4,4,4,0,0,0,0,0.156862745098039,0,0,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"671001",23,64,30,27,26,0,0,0,1,0.897904888593282,0,0,0,2,0,0,24,0,0,0,2,0,10,0,0,6,0,0,1,13,21,0,0,3,3,0,0,1,0,0,0,"67"
"671002",1,1,1,1,1,0,0,0,0,0.0398724082934609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671003",38,130,74,69,69,0,0,0,0,2.25711481844946,0,0,0,30,41,27,39,4,0,0,44,2,25,0,0,12,0,0,24,1,1,2,2,17,46,28,0,0,0,0,2,"67"
"671004",117,359,202,149,149,0,0,0,0,2.86759045419554,1,0,0,118,62,111,19,3,0,0,22,0,3,0,0,17,0,0,7,13,40,0,0,70,84,81,0,0,0,2,3,"67"
"671005",27,90,40,35,35,0,0,0,0,1.12903225806452,3,0,0,6,23,9,5,0,0,0,22,0,8,0,0,2,0,0,4,4,7,2,2,14,11,0,0,0,0,6,6,"67"
"671051",17,43,22,15,15,0,0,0,0,0.744786494538232,0,0,0,14,1,9,1,0,0,1,13,0,1,0,0,2,0,0,0,1,1,0,0,7,5,0,0,0,0,0,0,"67"
"671052",5,17,4,3,0,0,0,0,3,0.159659393294305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,1,"67"
"671101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671102",15,35,8,8,7,0,0,0,1,0.170357751277683,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,"67"
"671103",23,71,25,23,23,0,0,0,0,0.389434473416864,0,0,0,0,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"67"
"671104",7,28,8,7,7,0,0,0,0,0.6233303650935,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",32,94,29,22,22,0,0,0,0,0.885311871227364,0,0,0,0,22,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,2,0,"67"
"671107",115,615,86,79,77,0,0,0,2,0.852211434735707,0,0,0,41,58,15,10,8,4,1,54,6,12,0,0,11,0,0,31,11,3,0,46,21,29,11,1,1,0,3,14,"67"
