"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310206",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310207",9,25,4,4,4,0,0,0,0,0.0845129938728079,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"310301",41,142,26,24,20,0,0,0,4,0.237388724035608,0,0,0,3,15,0,2,0,0,0,8,1,2,0,0,2,0,0,0,0,0,0,0,12,13,0,3,1,0,1,2,"31"
"310302",4,14,8,6,6,0,0,0,0,0.0859598853868195,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310303",17,50,24,17,15,0,0,0,2,0.189520624303233,0,0,0,1,6,0,9,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,1,3,3,0,2,0,0,0,0,"31"
"310304",13,39,18,11,2,0,0,0,9,0.14559894109861,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,5,4,0,0,0,"31"
"310305",13,43,13,8,7,0,0,0,1,0.0978832741955218,0,0,0,0,6,0,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,"31"
"310306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310307",76,265,69,65,65,0,0,0,0,1.58112381415714,0,0,0,43,40,24,3,1,0,0,18,1,8,0,0,1,0,0,0,0,0,0,0,38,36,0,0,0,0,0,0,"31"
"310308",2,3,2,2,2,0,0,0,0,0.0269650802211137,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310309",66,270,116,97,97,0,0,0,0,1.95367573011078,0,0,0,22,82,5,13,5,0,0,71,5,10,1,0,11,0,0,8,7,6,0,0,52,41,19,0,0,0,0,14,"31"
"310310",5,19,3,3,3,0,0,0,0,0.0521557719054242,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310401",13,41,12,11,9,0,0,0,2,0.181458264599142,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,2,0,0,0,0,"31"
"310403",49,165,68,54,53,0,0,0,1,0.671976107516177,2,0,0,24,21,17,8,0,0,0,16,2,6,2,0,6,0,0,4,15,11,0,0,28,28,5,1,0,0,0,12,"31"
"310405",44,167,67,55,55,0,0,0,0,1.27226463104326,0,0,0,42,17,31,8,0,0,0,10,0,7,0,0,3,0,0,2,9,5,3,13,7,12,7,0,0,0,0,0,"31"
"310406",66,227,83,66,65,0,0,0,1,1.05583106702928,1,0,0,5,43,5,16,0,0,0,5,2,0,0,0,1,0,0,2,4,9,0,23,35,45,0,1,0,0,0,34,"31"
"310408",28,36,22,17,17,0,0,0,0,0.360934182590234,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"31"
"310413",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310414",99,339,81,71,71,0,0,0,0,1.33684805121446,0,0,0,1,64,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310415",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310416",4,10,3,3,3,0,0,0,0,0.0675523530736321,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"31"
"310417",30,69,33,24,24,0,0,0,0,0.539325842696629,0,0,0,3,6,1,18,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,"31"
"310418",109,397,135,119,119,0,0,0,0,2.19072164948454,0,0,0,8,95,5,26,5,0,0,44,0,7,0,1,21,0,0,6,10,19,0,16,53,64,0,0,0,0,0,11,"31"
"310424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",36,144,47,37,34,0,0,0,6,0.916295195641407,0,0,0,11,24,2,3,0,0,9,21,11,9,0,0,10,1,0,3,11,6,0,0,16,16,3,6,3,0,3,14,"31"
"310426",41,166,64,51,51,0,0,0,0,1.74597740499829,0,0,0,4,40,6,7,0,0,0,2,0,0,0,0,3,0,0,1,5,5,0,3,12,26,0,0,0,0,0,2,"31"
"310427",53,198,64,48,48,0,0,0,0,1.13287703563842,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,"31"
"310451",98,325,79,62,60,0,0,0,2,0.430495764477156,0,0,0,11,5,26,44,0,0,0,6,0,1,0,0,0,0,0,1,11,14,0,46,26,20,8,2,0,0,0,0,"31"
"310501",7,9,5,4,4,0,0,0,0,0.125431169645657,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310502",47,183,81,68,68,0,0,0,0,1.43037442153976,0,0,0,16,48,0,9,2,0,0,24,1,14,0,0,10,0,0,5,5,5,0,0,23,35,0,0,0,0,0,3,"31"
"310503",21,55,19,15,14,0,0,0,1,0.237717908082409,0,0,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,10,0,0,1,0,0,0,"31"
"310504",15,51,13,12,12,0,0,0,0,0.159468438538206,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,3,0,0,0,0,0,0,"31"
"310505",119,465,135,130,130,0,0,0,0,3.0682086381874,0,0,0,13,122,30,9,3,0,0,108,3,47,1,0,6,5,0,18,20,14,0,8,95,101,13,0,0,0,23,31,"31"
"310506",8,10,5,3,3,0,0,0,0,0.0602046959662854,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"31"
"310507",13,19,8,8,8,0,0,0,0,0.17010418881565,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"31"
"310508",51,167,39,38,38,0,0,0,0,1.4100185528757,0,0,0,16,19,13,5,3,0,0,13,3,2,2,0,4,0,0,3,2,4,0,0,22,23,10,0,0,0,1,3,"31"
"310509",5,11,4,3,3,0,0,0,0,0.0678579506898892,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"31"
"310510",99,323,104,87,87,0,0,0,0,1.96476964769648,0,0,0,24,66,9,3,8,1,1,58,0,12,0,0,9,0,0,8,22,21,0,0,56,46,14,0,0,0,3,2,"31"
"310601",7,17,2,1,1,0,0,0,0,0.0130718954248366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310603",37,187,67,61,59,0,0,0,2,0.545080868555089,0,0,0,0,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,10,20,24,0,0,2,0,0,0,"31"
"310604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310610",2,7,2,2,2,0,0,0,0,0.0377714825306893,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",1,2,2,1,1,0,0,0,0,0.0199600798403194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"310701",7,27,6,5,5,0,0,0,0,0.120423892100193,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310702",8,33,12,8,8,0,0,0,0,0.162304727125178,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310703",124,471,178,155,151,0,0,0,7,2.69799825935596,0,0,0,132,20,82,7,1,2,0,122,1,4,0,1,21,0,0,5,6,4,3,0,103,104,61,7,0,0,0,7,"31"
"310705",133,514,155,139,139,0,0,0,0,2.2783150303229,0,0,0,137,4,43,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,3,37,92,0,0,0,0,0,0,"31"
"310706",171,531,196,184,184,0,0,0,0,2.69478617457528,0,0,0,173,21,72,7,0,0,0,22,0,4,0,0,14,0,0,3,11,11,0,3,23,38,5,0,0,0,4,4,"31"
"310707",49,107,53,45,44,0,0,0,2,0.730638090599123,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,8,1,2,0,0,0,0,"31"
"310708",5,15,2,1,1,0,0,0,0,0.0349895031490553,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310710",5,13,5,4,0,0,0,0,4,0.0815494393476045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"31"
"310713",10,15,6,6,5,0,0,0,1,0.0837520938023451,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"31"
"310714",4,11,5,2,1,0,0,0,1,0.0483325277912035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"31"
"310715",97,397,127,114,113,0,0,0,2,1.69693361119381,0,0,0,28,96,44,8,4,2,0,28,1,13,2,1,5,1,0,6,5,13,0,15,55,68,14,1,1,0,1,26,"31"
"310716",5,19,9,8,8,0,0,0,0,0.169635284139101,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,"31"
"310718",7,16,3,3,3,0,0,0,0,0.124895920066611,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310719",35,125,31,24,24,0,0,0,3,0.599101347978033,0,0,0,2,23,7,1,1,0,0,13,0,4,0,0,1,0,0,3,5,4,3,3,10,15,5,3,0,0,0,0,"31"
"310720",1,5,4,4,4,0,0,0,0,0.160192230676812,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310721",5,7,2,2,2,0,0,0,0,0.0557724484104852,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310751",10,30,4,3,3,0,0,0,0,0.0444378610576211,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,"31"
"310801",5,16,7,6,6,0,0,0,0,0.103466114847387,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"31"
"310802",23,80,34,27,9,0,0,0,19,0.569981000633312,0,0,0,2,7,0,0,0,0,0,0,0,2,0,1,4,0,0,0,7,7,3,4,0,0,0,17,3,0,0,2,"31"
"310803",1,4,2,2,2,0,0,0,0,0.0303859009419629,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"31"
"310804",5,18,5,4,4,0,0,0,0,0.0647458724506313,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310805",12,13,5,3,3,0,0,0,0,0.0574932924492143,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310807",7,16,9,7,7,0,0,0,0,0.141015310233683,0,0,0,5,3,3,2,0,0,0,0,3,0,0,0,0,0,0,3,3,4,0,0,6,3,0,0,0,0,0,1,"31"
"310808",3,10,2,2,0,0,0,0,2,0.0410509031198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,"31"
"310809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310901",6,16,5,4,4,0,0,0,0,0.068259385665529,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"31"
"310902",6,19,11,10,8,0,0,0,2,0.233208955223881,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,"31"
"310903",5,19,9,9,0,0,0,0,9,0.194847369560511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",12,39,19,18,14,0,0,0,4,0.496277915632754,0,0,0,1,9,2,4,0,0,0,3,0,0,0,0,2,0,0,0,1,8,0,0,4,4,0,4,0,2,0,0,"31"
"310907",22,39,23,12,11,0,0,0,1,0.317796610169492,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,"31"
"310909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",9,35,12,8,8,0,0,0,0,0.224466891133558,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,1,0,0,0,0,0,"31"
"311001",2,2,1,1,1,0,0,0,0,0.0251952632905014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",1,1,1,1,1,0,0,0,0,0.0240384615384615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",1,1,1,1,1,0,0,0,0,0.0271739130434783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",3,5,1,1,1,0,0,0,0,0.0307031010132023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",5,6,4,3,3,0,0,0,0,0.177409816676523,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311007",6,15,8,6,6,0,0,0,0,0.145737187272286,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",3,9,4,3,3,0,0,0,0,0.0647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",1,4,2,2,2,0,0,0,0,0.038306837770542,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",138,481,155,107,107,0,0,0,0,1.78720561215968,0,0,0,6,93,10,12,1,5,0,35,3,5,4,0,0,0,0,2,19,16,1,0,55,65,6,0,0,0,0,1,"31"
"311011",16,58,26,24,24,0,0,0,0,0.468841570619262,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,11,1,0,0,0,0,0,"31"
"311012",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311014",10,16,8,7,7,0,0,0,0,0.174563591022444,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",80,300,86,74,72,0,0,0,5,0.861366546385752,0,0,0,19,60,9,4,1,6,3,34,8,16,2,0,1,0,0,1,3,2,0,17,24,21,16,5,0,0,2,8,"31"
"311102",31,118,33,28,28,0,0,0,0,0.193477059148701,0,0,0,10,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,"31"
"311103",41,146,37,29,29,0,0,0,0,0.614276636305867,0,0,0,7,19,1,4,0,0,0,4,0,1,0,0,4,0,0,0,2,1,0,7,20,16,0,0,0,0,0,1,"31"
"311104",2,9,5,3,3,0,0,0,0,0.0411353352529823,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311105",5,19,4,3,3,0,0,0,0,0.0433588668882786,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"31"
"311106",2,7,3,3,1,0,0,0,2,0.0374765771392879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,"31"
"311109",110,417,142,122,119,0,0,0,3,2.8484706981088,0,0,0,72,61,2,0,2,0,1,21,4,1,2,0,13,0,0,0,0,0,0,0,37,47,0,3,0,0,0,0,"31"
"311110",112,270,69,60,56,0,0,0,4,0.781758957654723,0,0,0,0,39,14,18,5,0,0,8,7,0,0,0,12,0,0,4,9,1,0,17,32,24,0,0,4,0,0,12,"31"
"311111",11,50,13,8,8,0,0,0,0,0.144848814050335,0,0,0,2,4,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,"31"
"311112",136,555,209,170,166,0,0,0,4,2.76602668402213,3,6,0,91,79,52,5,1,3,2,34,7,16,1,0,12,0,0,5,18,24,0,9,76,96,9,1,3,3,0,29,"31"
"311114",58,177,69,54,54,0,0,0,0,1.20535714285714,0,0,0,14,13,3,27,0,0,0,13,0,3,0,0,2,0,0,0,0,1,0,11,21,27,0,0,0,0,0,0,"31"
"311115",75,251,81,71,71,0,0,0,0,2.21114917471193,0,0,0,20,49,9,7,1,0,1,14,2,0,0,0,8,0,0,2,3,7,0,39,15,39,7,0,0,0,0,3,"31"
