"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530112",38,112,50,40,12,0,0,29,0,0.759445604708563,0,0,0,0,2,0,10,0,0,0,0,3,0,0,0,1,0,0,0,4,28,0,1,6,6,1,0,0,0,0,1,"53"
"530113",143,407,216,162,5,0,0,156,1,5.37491705374917,0,0,0,0,5,11,0,0,0,0,10,0,0,0,0,4,0,0,7,79,105,0,39,74,70,0,0,1,0,0,0,"53"
"530114",150,445,194,115,0,0,0,115,0,5.54484088717454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,31,94,2,0,55,37,0,0,0,0,0,0,"53"
"530115",217,668,322,209,0,0,0,207,2,6.79674796747967,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,59,169,3,15,66,47,0,2,0,0,0,0,"53"
"530116",229,740,339,272,42,0,0,244,0,9.39550949913644,0,0,0,3,25,10,17,0,0,0,65,4,1,0,0,28,0,0,5,71,194,1,102,114,86,5,0,0,0,0,5,"53"
"530117",65,180,71,54,10,0,0,52,0,4.05709992486852,2,2,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,2,52,0,6,24,14,0,0,0,0,0,0,"53"
"530151",815,2031,433,343,82,0,0,337,0,4.78983382209189,0,0,0,0,0,294,82,0,0,0,0,0,0,0,0,19,0,0,1,14,329,0,20,12,9,0,0,0,0,0,0,"53"
"530201",263,786,334,266,51,0,0,227,0,3.4349173553719,0,0,0,4,9,8,40,7,0,0,6,1,0,0,0,0,0,0,2,3,197,32,0,67,59,6,0,0,0,0,2,"53"
"530202",262,873,309,215,15,0,0,209,0,3.69479291974566,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,8,0,0,1,25,192,0,0,56,31,0,0,0,0,0,0,"53"
"530203",15,45,25,21,0,0,0,21,0,0.73865634892719,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,18,2,0,9,10,0,0,0,0,0,0,"53"
"530204",331,1264,539,370,0,0,0,368,2,5.82035551360705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,2,0,37,3,0,0,2,0,0,0,"53"
"530205",82,167,80,51,34,0,0,20,2,1.77514792899408,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,6,9,5,1,0,2,0,0,0,"53"
"530301",404,1037,555,395,189,0,0,254,0,8.22402665001041,0,0,0,39,11,30,146,4,0,0,7,0,2,0,0,14,0,0,13,8,242,20,35,199,198,10,0,0,0,0,0,"53"
"530302",306,881,476,312,98,0,0,242,0,10.3930712858095,0,0,0,22,58,11,24,4,0,0,20,0,6,0,0,5,0,0,7,26,225,4,4,113,101,2,0,0,0,0,0,"53"
"530303",124,264,150,104,30,0,0,81,0,2.74841437632135,0,0,0,4,2,8,24,1,0,0,4,0,0,0,0,4,0,0,4,0,78,3,6,32,24,8,0,0,0,0,0,"53"
"530304",122,349,170,136,49,0,0,104,0,2.54110612855007,0,0,0,12,24,22,14,2,0,0,18,0,2,0,0,11,0,0,11,9,89,10,12,71,72,11,0,0,0,0,0,"53"
"530305",186,450,255,212,110,0,0,114,2,5.12324794586757,0,0,0,0,71,0,39,4,0,0,0,0,0,0,0,2,0,0,6,11,95,11,3,85,104,5,0,2,0,0,0,"53"
"530307",86,242,168,160,5,0,0,157,0,7.80487804878049,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,19,4,157,0,0,74,79,3,0,0,0,0,0,"53"
"530308",119,294,176,102,2,0,0,100,0,3.15398886827458,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,2,0,96,4,7,38,34,0,0,0,0,0,0,"53"
"530401",330,930,459,308,10,0,0,303,0,4.79079172499611,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,12,0,0,12,65,245,0,14,89,71,0,0,0,0,2,0,"53"
"530402",238,689,459,283,8,0,0,278,1,5.3915031434559,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,5,0,0,24,54,238,0,11,96,101,0,0,1,0,0,0,"53"
"530403",14,48,21,5,1,0,0,2,2,0.138083402375035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,0,"53"
"530404",98,301,177,123,4,0,0,120,1,3.01249081557678,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,19,102,0,11,19,30,0,1,0,0,0,0,"53"
"530405",68,211,122,103,9,0,0,94,0,3.23086574654956,0,0,0,0,8,0,1,0,25,19,7,0,0,0,0,1,0,0,10,31,71,0,7,61,52,3,0,0,0,2,0,"53"
"530406",2,3,3,3,2,0,0,1,0,0.110741971207087,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,"53"
"530407",69,213,122,117,7,0,0,110,0,2.89675662292647,0,0,0,2,3,7,2,0,0,7,9,0,0,0,0,10,0,0,25,28,76,9,28,33,39,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",1,6,2,2,0,0,0,0,2,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530602",4,8,3,1,0,0,0,1,0,0.0447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"53"
"530603",2,3,2,2,2,0,0,0,0,0.0909090909090909,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"53"
"530604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",218,529,216,162,22,0,0,146,0,3.50497620077888,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,9,0,0,5,24,133,0,6,25,24,0,0,0,0,0,0,"53"
"530702",426,1298,588,426,116,0,0,364,5,10.8149276466108,0,2,0,52,32,176,35,2,3,2,89,0,8,0,0,39,0,0,28,130,282,0,49,215,177,41,3,2,0,3,7,"53"
"530703",214,610,270,192,39,0,0,174,0,4.80360270202652,0,0,0,1,27,6,16,2,0,0,15,0,2,0,0,3,0,0,4,49,129,0,0,62,61,3,0,0,0,0,0,"53"
"530704",263,679,296,189,22,0,0,176,3,4.46597353497164,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,4,0,0,0,21,162,0,1,23,23,0,0,3,0,0,0,"53"
"530705",302,842,372,277,14,0,0,265,6,4.81990603793284,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,2,23,247,0,0,43,34,0,1,5,0,0,0,"53"
"530706",252,676,266,202,3,0,0,200,0,5.41700187717887,0,0,0,1,0,46,2,2,0,0,1,0,0,0,0,5,0,0,3,67,149,3,73,81,58,0,0,0,0,0,2,"53"
"530707",201,542,249,168,12,0,0,161,0,4.32098765432099,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,10,0,0,7,53,122,0,0,75,68,0,0,0,0,0,0,"53"
"530708",86,274,117,97,47,0,0,65,0,2.87748442598635,0,0,0,38,2,33,7,0,0,0,51,0,8,0,0,1,0,0,6,32,41,0,11,45,47,0,0,0,0,0,0,"53"
"530709",309,923,337,244,4,0,0,244,0,5.28596187175043,0,0,0,0,0,21,4,0,0,0,0,0,0,0,1,18,2,0,2,16,230,0,0,44,15,0,0,0,0,1,0,"53"
"530710",26,93,35,25,6,0,0,22,0,0.549692172383465,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,3,0,0,2,9,16,0,15,6,8,5,0,0,0,0,1,"53"
"530711",224,641,325,263,31,0,0,243,3,4.76967718534639,0,0,0,0,0,2,31,0,0,0,5,2,0,0,0,17,0,0,2,39,217,0,0,30,44,4,3,0,0,0,0,"53"
"530802",7,18,6,4,2,0,0,2,0,0.0512557662737058,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"53"
"530803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",2,6,2,2,0,0,0,2,0,0.0272553829381303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"53"
"530805",19,53,23,16,0,0,0,16,0,0.239162929745889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,0,0,0,0,"53"
"530806",51,103,44,28,26,0,0,2,0,0.561009817671809,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,0,0,0,0,0,0,"53"
"530807",8,10,3,2,1,0,0,0,1,0.0282087447108604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"53"
"530808",69,229,98,66,4,0,0,63,0,1.85706246482836,0,0,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0,2,39,37,0,1,31,9,0,0,0,0,0,0,"53"
"530853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",27,78,45,36,20,0,0,16,0,0.636492220650636,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,5,0,6,15,11,0,0,0,0,0,0,"53"
"530902",170,502,298,228,57,0,0,184,0,2.90964777947933,4,0,0,0,45,3,10,0,0,0,20,0,1,0,0,5,0,0,8,29,160,0,0,101,89,0,0,0,0,0,0,"53"
"530903",77,218,128,79,4,0,0,75,0,2.02046035805627,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,7,21,50,4,0,18,20,0,0,0,0,0,0,"53"
"530904",4,11,6,5,3,0,0,2,0,0.15547263681592,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"53"
