"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500401",513,1688,472,390,50,0,137,243,0,3.73957234634193,0,0,0,3,24,36,26,3,2,4,30,12,14,0,0,0,2,0,135,91,164,16,273,157,149,11,1,0,0,1,8,"50"
"500402",78,286,68,58,0,0,41,19,0,0.471199935006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,12,11,11,15,0,0,0,0,0,0,"50"
"500403",300,799,239,176,53,0,15,136,0,3.70838600927096,0,0,0,1,7,18,47,0,0,0,4,0,1,0,0,0,0,0,15,24,117,0,45,61,30,3,0,0,1,0,1,"50"
"500404",308,1030,267,235,53,0,63,145,0,3.81184103811841,0,0,0,19,19,33,18,0,0,0,6,2,8,0,0,0,0,0,63,80,75,1,59,110,75,19,0,0,2,0,7,"50"
"500405",17,37,15,9,5,0,0,4,0,0.665188470066519,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",607,2248,607,575,222,0,294,313,0,9.54040152646424,0,5,4,66,152,199,69,56,120,123,319,155,169,10,8,9,1,0,285,172,172,7,320,198,209,38,12,2,6,16,80,"50"
"500407",193,494,200,183,13,0,129,56,0,5.16949152542373,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,127,28,21,8,49,38,34,0,0,0,0,0,4,"50"
"500501",340,1124,416,325,125,0,40,217,0,4.37121721587088,0,0,0,20,67,19,54,31,8,12,58,23,30,5,0,8,0,0,32,67,158,6,4,139,83,5,0,2,1,1,15,"50"
"500502",163,527,130,100,2,0,30,69,0,1.2385434728759,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,30,0,0,0,0,69,0,1,34,25,0,0,0,0,0,0,"50"
"500503",257,860,292,228,11,0,35,184,0,5.0824788230049,0,0,2,0,9,1,2,0,0,0,2,0,1,0,0,31,2,0,2,25,166,0,2,30,32,0,0,0,0,0,0,"50"
"500504",241,804,310,252,37,0,73,178,0,8.24337585868498,3,0,0,6,19,33,11,5,0,0,23,26,6,2,0,14,0,0,63,77,119,4,68,66,60,8,2,4,1,2,17,"50"
"500505",137,470,148,111,11,0,12,98,0,6.45724258289703,0,0,0,2,2,11,8,0,0,0,7,0,7,0,0,9,0,0,3,4,95,0,0,43,34,8,0,0,0,1,6,"50"
"500506",133,448,146,108,10,0,12,92,0,6.54149000605693,0,0,0,1,2,1,7,2,14,14,14,2,1,0,0,7,0,0,5,0,92,2,3,17,21,6,0,0,0,2,2,"50"
"500507",104,301,74,50,6,0,4,44,0,2.58665287118469,0,0,0,4,1,3,2,0,0,0,9,0,2,2,0,2,0,0,2,0,44,0,0,8,4,1,0,0,0,1,3,"50"
"500508",9,34,9,5,1,0,4,0,0,0.246184145741014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500509",165,569,175,133,20,0,37,88,0,3.08584686774942,1,0,0,6,9,11,5,0,0,0,5,2,4,0,0,31,0,0,6,23,65,2,22,29,33,9,1,0,0,0,0,"50"
"500510",59,219,36,30,2,0,20,13,0,1.0752688172043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,3,3,8,2,4,2,1,0,0,0,0,0,1,"50"
"500511",182,377,164,125,13,0,10,107,0,5.71297989031079,0,0,0,3,9,2,1,0,0,0,0,1,0,0,0,10,0,0,0,20,101,0,9,24,19,0,0,0,0,0,0,"50"
"500512",186,619,214,144,40,0,36,91,0,3.12296681847755,0,1,0,8,17,13,24,1,0,4,23,16,8,0,0,16,1,0,19,36,58,3,12,72,56,11,0,0,0,0,4,"50"
"500513",33,105,33,28,1,0,19,8,0,1.17302052785924,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,13,1,0,5,0,6,2,0,21,16,0,0,0,0,0,0,"50"
"500514",10,33,11,10,0,0,7,4,0,0.846023688663283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,3,4,4,0,0,0,0,0,0,"50"
"500601",245,571,252,191,37,0,4,179,0,4.02359384874658,0,0,0,9,13,12,19,3,0,0,16,1,16,2,0,0,0,0,4,58,146,0,0,34,29,8,1,0,0,7,9,"50"
"500602",170,428,166,145,130,0,1,26,0,5.19527051236116,0,0,0,97,44,26,8,2,0,0,86,31,3,1,0,0,0,0,1,10,18,0,0,65,42,0,0,0,0,0,0,"50"
"500603",394,880,359,278,144,0,3,133,0,4.49038927475367,0,0,0,0,0,0,144,1,0,0,4,0,0,0,0,0,0,0,3,10,126,0,0,41,28,0,0,0,0,0,0,"50"
"500604",3,6,1,1,0,0,1,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",112,303,131,106,6,0,6,94,0,2.69994905756495,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,2,0,4,9,88,0,0,7,2,0,0,0,0,0,0,"50"
"500606",640,1770,792,629,434,0,98,219,0,11.8881118881119,3,0,0,340,61,85,65,4,2,4,54,14,12,0,0,0,0,0,98,96,136,0,0,363,261,19,0,0,0,1,10,"50"
"500607",122,336,139,100,57,0,20,47,0,3.78931413414172,0,0,0,41,10,31,17,8,1,3,12,11,37,0,4,0,0,0,20,14,41,0,0,42,39,5,0,0,0,0,0,"50"
"500608",115,286,130,104,19,0,7,89,0,3.71428571428571,0,3,0,10,5,6,4,0,0,0,43,2,12,0,0,0,0,0,7,27,72,0,0,28,19,0,2,0,0,0,1,"50"
"500609",113,316,139,130,1,0,5,124,0,2.99953853253346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,120,0,0,34,42,0,0,0,0,0,0,"50"
"500610",126,369,140,119,61,0,13,50,0,9.96649916247906,0,0,0,31,36,8,0,3,0,0,41,0,1,0,0,0,0,0,13,2,48,0,0,60,46,0,0,0,0,0,0,"50"
"500611",61,180,82,68,2,0,10,60,0,2.97592997811816,0,0,0,1,0,8,1,0,0,0,34,0,0,0,0,0,1,0,9,14,51,0,0,40,30,0,0,0,0,0,0,"50"
"500612",331,1131,381,339,80,0,259,65,0,8.21818181818182,0,0,0,42,61,0,0,15,54,26,63,2,24,1,0,0,0,0,259,0,65,0,0,108,95,0,0,0,0,0,0,"50"
"500613",276,491,185,156,77,0,10,91,0,2.01498320847326,0,0,0,25,20,45,41,1,0,1,8,7,9,0,0,0,0,0,10,25,70,0,0,50,41,10,0,0,0,0,5,"50"
"500701",264,828,200,152,35,0,6,118,0,3.17526634635471,0,0,0,4,15,10,22,2,0,0,12,3,3,0,0,6,0,0,0,26,100,0,0,37,24,8,0,0,0,35,11,"50"
"500702",96,343,88,73,2,0,19,54,0,2.48552945182159,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,2,17,43,0,15,7,3,0,0,0,0,0,0,"50"
"500703",71,334,61,52,0,0,52,0,0,0.615603172724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,19,12,0,0,0,0,0,0,"50"
"500704",176,519,110,94,24,0,65,6,0,1.39693862386685,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,65,0,0,0,0,6,0,91,47,30,0,0,0,0,0,0,"50"
"500705",43,133,55,39,5,0,2,34,0,1.31979695431472,0,0,0,0,0,14,5,0,0,0,2,0,0,0,0,2,0,0,0,10,25,0,0,14,17,0,0,0,0,0,0,"50"
"500706",128,403,126,96,2,0,24,73,0,3.1936127744511,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,18,0,0,6,23,60,0,41,33,21,1,0,0,0,0,0,"50"
"500707",287,1166,253,216,92,0,54,101,0,3.47155255544841,0,0,0,7,78,4,9,12,6,7,40,20,24,0,0,8,2,0,49,11,92,1,37,69,49,1,0,3,0,2,18,"50"
"500708",165,825,122,107,1,0,66,44,0,1.84865238424326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,16,2,42,0,0,2,0,0,0,0,0,0,0,"50"
"500709",54,180,42,29,12,0,0,19,0,0.681711330512459,0,0,0,4,1,7,8,1,0,0,2,1,12,0,0,0,0,0,0,9,13,3,5,12,11,1,0,0,0,2,5,"50"
"500710",229,763,111,92,4,0,34,59,0,0.865475070555033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,7,18,47,0,19,35,26,0,0,0,0,0,10,"50"
"500711",67,257,60,50,7,0,26,18,0,0.992457324335054,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,6,11,7,0,9,17,13,0,0,0,0,0,0,"50"
"500801",250,896,468,382,9,0,246,177,0,11.088534107402,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,50,0,0,211,69,108,0,20,99,35,0,0,0,0,0,0,"50"
"500802",221,560,265,210,2,0,77,145,0,9.56719817767654,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,27,2,0,48,30,117,0,61,98,79,5,0,0,0,1,0,"50"
"500803",75,260,140,92,4,0,41,57,0,4.02802101576182,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,25,0,0,16,23,44,0,9,31,25,0,0,0,0,0,0,"50"
"500804",296,1373,605,584,33,0,562,49,0,12.5133919005785,6,4,0,22,6,0,3,0,7,7,33,0,48,0,0,144,3,0,464,24,25,0,29,104,112,51,0,0,0,1,7,"50"
"500805",123,496,230,219,49,0,167,40,0,8.09312638580931,0,0,0,13,37,0,2,0,0,3,21,0,31,0,0,41,0,0,128,25,15,0,16,60,58,0,0,0,0,2,20,"50"
"500901",839,2530,695,595,231,0,207,266,0,5.34735328480273,0,4,0,103,129,109,79,13,2,2,75,55,51,0,0,45,0,0,166,77,213,0,239,206,184,76,0,1,0,13,14,"50"
"500903",736,1756,433,357,286,0,69,37,0,5.76085202517347,0,0,0,278,9,0,1,0,1,0,309,0,0,0,0,67,0,0,2,5,35,0,45,119,81,0,0,0,0,0,0,"50"
"500904",327,1027,354,293,24,0,68,233,0,4.64195183776933,0,0,0,5,9,11,10,2,0,0,7,2,3,0,0,41,0,0,29,36,203,0,50,116,100,0,0,0,0,1,17,"50"
"500905",49,200,60,47,1,0,46,0,0,0.670566414609787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",811,1853,814,607,451,0,52,174,0,8.96602658788774,0,0,0,412,10,4,30,0,0,0,422,3,4,0,0,41,0,0,11,36,146,0,85,213,94,1,0,0,0,0,0,"50"
"500910",702,2154,886,726,396,0,305,209,0,9.47286012526096,5,0,3,228,225,32,20,53,52,46,233,96,149,5,4,77,1,0,241,73,155,0,307,260,241,16,4,1,0,3,77,"50"
"500911",364,990,423,333,78,0,46,245,0,6.44100580270793,0,0,0,13,28,14,42,2,3,3,33,11,18,1,0,21,0,0,29,42,212,0,140,98,95,21,2,0,0,10,7,"50"
"500912",493,1321,356,268,193,0,29,101,0,9.71014492753623,0,0,0,190,2,30,5,2,0,0,117,15,41,0,0,19,0,0,10,29,79,0,35,120,64,5,0,0,0,0,0,"50"
"501001",183,439,216,184,0,0,30,154,0,2.98023971493359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,151,0,60,30,13,0,0,0,0,1,0,"50"
"501002",118,347,144,137,26,0,113,0,0,1.77415177415177,0,0,0,3,11,0,12,0,0,0,109,0,0,0,0,5,0,0,108,0,0,0,4,0,0,0,0,0,0,0,81,"50"
"501003",266,822,417,330,57,0,69,237,0,6.66666666666667,0,0,0,8,12,0,38,0,0,0,23,0,0,0,0,1,0,0,68,108,164,0,39,192,161,18,0,0,0,0,3,"50"
"501004",331,1251,507,486,63,0,408,37,0,3.94704783562089,0,0,0,10,7,18,48,3,0,0,8,0,0,0,0,0,0,0,408,13,4,20,437,42,75,3,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",77,239,114,95,18,0,34,61,0,1.89205337582155,0,0,0,5,12,0,3,0,6,4,9,7,7,0,0,18,0,0,16,11,51,0,52,40,34,0,0,0,0,0,1,"50"
"501007",71,151,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",119,264,106,85,32,0,8,62,0,4.91329479768786,0,0,0,8,10,0,20,0,0,0,8,0,7,0,0,6,0,0,2,10,54,4,37,34,24,0,0,0,0,1,3,"50"
"501102",110,245,101,80,14,0,1,70,0,7.48362956033676,0,0,0,8,9,1,4,0,0,0,1,0,9,0,0,1,0,0,0,8,63,0,19,26,20,1,0,0,0,1,0,"50"
"501103",126,457,189,143,15,0,104,28,0,4.2245199409158,0,0,0,10,7,1,0,2,0,0,5,2,6,2,0,45,0,0,65,10,18,0,51,33,31,5,0,0,0,3,0,"50"
"501104",200,605,318,244,120,0,52,109,0,10.0205338809035,0,0,0,12,72,0,36,0,0,0,25,0,1,0,0,27,4,0,21,18,84,12,103,110,93,5,0,0,0,0,0,"50"
"501105",184,664,307,244,13,0,94,141,0,4.91836323321911,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,10,135,0,12,108,93,0,0,0,0,0,0,"50"
"501106",60,178,78,62,4,0,29,33,0,2.05911657256725,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,23,0,0,6,19,10,8,27,28,15,0,0,0,0,0,0,"50"
"501107",189,577,277,203,14,0,64,146,0,8.82608695652174,0,0,0,6,4,5,4,3,0,0,9,1,11,0,0,29,0,0,37,24,106,40,0,58,47,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",126,379,152,114,8,0,44,68,0,3.16402997502082,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,3,9,45,17,17,43,29,0,0,0,0,0,0,"50"
"501110",5,7,6,4,3,0,1,0,0,0.0837696335078534,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,"50"
"501111",64,162,87,67,19,0,8,41,0,1.86629526462396,0,0,0,0,13,1,6,0,0,0,13,0,1,0,0,2,0,0,6,0,41,0,0,24,24,0,1,0,0,0,0,"50"
"501201",56,176,41,37,18,0,6,22,0,0.399827101793819,0,0,0,1,15,0,5,1,0,0,10,0,4,0,0,0,4,0,2,9,19,0,11,8,13,4,0,2,0,2,4,"50"
"501202",179,550,223,193,51,0,16,147,0,5.07227332457293,2,0,0,8,21,7,25,0,1,0,1,1,1,0,0,0,0,0,16,13,139,0,0,22,24,4,4,0,0,1,0,"50"
"501203",55,151,56,44,18,0,0,31,0,1.63934426229508,0,0,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,13,10,0,0,0,0,0,1,"50"
"501204",68,185,84,69,16,0,8,55,0,1.46933560477002,0,0,0,4,2,4,10,0,0,0,1,0,0,0,0,0,0,0,8,16,44,0,16,17,16,1,0,0,0,0,0,"50"
"501205",130,310,145,112,51,0,3,65,0,1.92572214580468,0,0,0,0,34,3,17,0,0,0,2,0,1,0,0,0,0,0,3,9,53,5,0,30,13,1,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",398,1259,512,403,55,0,24,356,0,5.39708048747824,0,0,0,6,16,56,36,3,0,1,31,3,16,0,0,12,0,0,12,108,283,11,112,171,88,7,0,0,0,7,6,"50"
"501208",354,1320,564,450,111,0,111,325,0,8.42538850402546,0,0,0,2,2,8,107,0,0,0,11,0,2,0,0,87,0,0,26,116,259,0,61,164,123,39,1,0,0,0,17,"50"
"501210",123,324,97,75,36,0,8,54,0,1.43047873354949,0,0,0,4,17,0,16,1,0,0,25,4,4,0,0,0,0,0,8,19,39,0,27,21,10,0,0,0,0,0,0,"50"
"501214",48,182,51,41,1,0,30,11,0,1.08293713681986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11,0,12,14,11,0,0,0,0,0,0,"50"
"501215",87,259,132,110,27,0,6,84,0,2.62592504177608,0,0,0,19,9,11,3,0,0,0,19,1,18,3,0,0,0,0,6,32,49,15,61,37,48,1,0,0,0,7,0,"50"
"501301",185,518,108,82,2,0,0,81,0,0.929494445703922,0,0,0,0,0,9,2,1,0,0,1,3,0,0,0,0,0,0,0,30,54,0,35,15,9,3,0,0,0,0,22,"50"
"501302",147,370,103,80,28,0,1,53,0,3.70713623725672,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,1,52,0,15,13,3,0,0,0,0,0,0,"50"
"501303",17,55,15,11,4,0,0,7,0,0.242397531952402,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",158,573,271,191,21,0,18,163,0,3.42048710601719,0,0,0,2,7,12,12,0,0,0,42,0,0,0,3,0,0,0,15,71,116,0,69,51,27,4,0,3,0,0,0,"50"
"501305",137,367,95,78,20,0,4,60,0,1.45468108914584,0,0,0,0,2,8,18,0,0,0,1,0,1,0,0,0,1,0,3,14,49,0,11,19,18,0,0,1,0,0,0,"50"
"501306",182,572,208,160,5,0,3,153,0,4.22163588390501,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,139,0,25,33,6,0,0,0,0,0,1,"50"
"501310",375,1208,484,373,47,0,2,344,0,7.76759683465223,0,0,0,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,2,185,175,0,211,128,109,30,8,0,0,0,0,"50"
"501311",170,506,201,150,33,0,2,117,0,2.92911540714704,0,0,0,0,0,7,33,0,0,0,1,0,0,0,0,0,0,0,2,8,109,0,18,31,35,1,0,0,0,0,0,"50"
"501312",38,105,37,29,11,0,0,18,0,0.357230845035723,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,5,0,0,0,0,0,0,0,0,"50"
"501313",61,189,51,36,3,0,1,33,0,0.884955752212389,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,23,14,0,2,5,2,2,2,0,0,0,0,"50"
"501401",387,1163,342,253,115,0,23,181,0,7.27638769053782,0,0,0,28,46,45,56,8,0,2,46,5,20,1,2,12,0,4,9,67,147,0,87,92,48,18,3,2,2,38,12,"50"
"501402",89,307,62,49,6,0,17,27,0,1.18357487922705,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,17,0,0,0,0,27,0,19,12,3,0,0,0,0,0,0,"50"
"501403",81,292,44,33,5,0,14,15,0,0.811010076185795,0,0,0,1,2,10,3,0,0,0,1,0,0,0,0,14,0,0,0,6,9,0,5,8,6,3,0,0,0,4,0,"50"
"501404",359,1279,277,218,132,0,27,121,0,3.39299610894942,0,0,0,15,57,50,91,1,1,1,23,2,17,0,0,19,0,0,8,19,109,0,60,85,67,76,0,0,0,1,3,"50"
"501405",88,288,73,48,24,0,14,13,0,1.48744964363186,0,0,0,2,4,0,18,0,0,0,1,0,0,0,0,13,0,0,1,6,8,0,29,1,2,0,0,0,0,0,0,"50"
"501406",112,407,135,104,6,0,40,59,0,2.77851990382046,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,59,0,37,39,34,0,0,0,0,0,1,"50"
"501407",405,1417,402,312,52,0,18,289,0,5.79494799405646,0,0,0,3,2,44,49,0,0,0,6,0,1,0,0,9,0,0,9,86,228,11,0,111,91,30,0,1,0,8,1,"50"
"501408",276,912,269,211,70,0,34,149,0,4.86960535425802,0,0,0,32,12,5,33,0,0,0,4,6,15,0,0,22,1,0,11,55,98,17,46,73,60,4,4,0,0,4,0,"50"
"501409",625,1904,502,417,235,0,62,175,0,6.45810748025399,0,0,0,52,203,40,27,2,0,0,63,5,28,1,0,46,2,0,14,46,141,0,212,192,119,17,1,0,0,3,5,"50"
