"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500401",98,299,84,63,0,61,0,0,2,0.60408476363985,0,0,0,1,6,11,1,4,6,7,59,11,11,0,0,0,0,0,17,2,10,1,36,27,22,5,1,1,0,0,0,"50"
"500402",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500403",15,38,13,9,0,9,0,0,0,0.189633375474083,0,0,0,1,3,3,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"50"
"500404",19,51,15,15,0,15,0,0,0,0.24330900243309,0,0,0,1,3,4,1,2,0,0,15,0,6,0,0,0,0,0,0,1,2,0,7,9,8,1,0,0,1,0,1,"50"
"500405",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500406",639,2199,634,598,0,597,0,0,13,9.92201758752281,0,5,6,65,142,237,46,67,169,153,500,184,188,9,8,5,0,0,143,134,144,6,339,228,234,39,13,2,3,17,81,"50"
"500407",9,22,9,8,0,8,0,0,0,0.225988700564972,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"50"
"500501",112,341,123,108,0,106,0,0,2,1.45258910558171,0,0,0,9,30,12,7,36,10,16,92,23,28,5,0,2,0,0,17,13,20,1,2,39,42,1,0,2,1,1,9,"50"
"500502",19,53,13,10,0,10,0,0,0,0.12385434728759,0,0,0,0,0,6,0,0,0,0,10,0,4,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,"50"
"500503",46,154,45,33,0,33,0,0,0,0.735621934908605,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,"50"
"500504",46,156,61,51,0,50,0,0,7,1.66830225711482,0,0,0,5,5,7,2,8,0,0,50,8,4,3,0,1,0,0,7,10,10,0,19,25,24,3,2,5,1,0,17,"50"
"500505",25,79,19,15,0,15,0,0,0,0.87260034904014,0,0,0,0,1,3,0,1,1,1,15,1,1,0,0,2,0,0,0,0,4,0,0,9,7,1,0,0,0,1,4,"50"
"500506",64,177,67,47,0,47,0,0,0,2.84675953967293,0,0,0,0,0,2,2,3,30,30,30,1,5,0,0,1,0,0,2,0,15,2,3,13,12,2,0,0,0,0,0,"50"
"500507",54,147,41,30,0,30,0,0,0,1.55199172271081,0,0,0,1,1,1,2,0,1,0,29,1,2,0,0,0,0,0,0,0,9,0,0,8,5,1,0,0,0,1,17,"50"
"500508",3,4,3,2,0,2,0,0,0,0.0984736582964057,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"500509",29,96,29,22,0,21,0,0,1,0.510440835266821,0,0,0,1,4,1,0,1,0,0,21,1,4,0,0,0,0,0,0,0,2,0,2,6,9,0,1,0,0,0,1,"50"
"500510",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500511",4,9,2,2,0,0,0,0,2,0.0914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,"50"
"500512",66,181,71,50,0,50,0,0,0,1.08436347863804,0,0,0,6,4,6,8,2,1,5,46,7,7,0,0,1,0,0,8,4,8,0,0,31,25,5,0,0,0,0,3,"50"
"500513",6,15,7,7,0,4,0,0,3,0.293255131964809,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,5,4,0,3,0,0,0,0,"50"
"500514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500601",46,92,35,31,0,30,0,0,1,0.653044027807036,0,0,0,5,1,3,1,8,0,1,26,0,11,0,0,0,0,0,0,8,11,0,0,11,13,5,1,0,0,6,6,"50"
"500602",122,314,122,105,0,105,0,0,0,3.76209243998567,0,0,0,65,34,21,0,3,0,0,102,21,0,0,0,0,0,0,0,4,11,0,0,49,30,0,0,0,0,0,0,"50"
"500603",62,139,45,39,0,39,0,0,0,0.629946696817962,0,0,0,0,0,0,1,2,0,0,37,0,2,0,0,0,0,0,0,0,4,0,0,9,10,0,0,0,0,0,0,"50"
"500604",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",9,16,6,6,0,6,0,0,0,0.152827305145186,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,"50"
"500606",102,300,97,74,0,74,0,0,0,1.3986013986014,0,0,0,30,20,13,16,5,3,5,69,2,10,0,0,0,0,0,11,1,12,0,0,43,39,4,0,0,0,0,3,"50"
"500607",11,49,15,14,0,14,0,0,0,0.530503978779841,0,0,0,12,9,3,1,8,1,3,14,11,9,0,4,0,0,0,10,3,3,0,0,3,3,5,0,0,0,0,0,"50"
"500608",223,629,296,215,0,215,0,0,2,7.67857142857143,0,3,0,10,4,6,1,0,0,110,117,1,14,0,0,0,0,0,5,16,23,0,0,80,53,0,2,0,0,0,0,"50"
"500609",1,2,1,1,0,1,0,0,0,0.0230733733271804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500610",61,145,72,65,0,65,0,0,0,5.44388609715243,0,0,0,26,20,9,0,3,0,0,64,0,1,0,0,0,0,0,2,0,2,0,3,38,26,1,0,0,0,0,0,"50"
"500611",370,912,316,267,0,267,0,0,0,11.6849015317287,0,0,0,1,0,36,0,0,0,0,267,0,0,0,0,0,1,0,3,12,21,0,0,139,106,0,0,0,0,0,0,"50"
"500612",150,475,170,142,0,142,0,0,0,3.44242424242424,0,0,0,24,28,0,0,18,69,36,86,2,23,1,0,0,0,0,82,0,16,0,0,59,41,0,0,0,0,0,0,"50"
"500613",89,133,39,35,0,33,0,0,2,0.452079566003617,0,0,0,3,7,4,1,7,0,1,27,4,5,0,0,0,0,0,1,1,1,0,0,6,9,4,2,0,0,0,1,"50"
"500701",46,145,25,18,0,18,0,0,0,0.376018383120953,0,0,0,2,7,4,6,3,0,0,16,3,2,0,0,0,0,0,0,2,4,0,0,10,9,3,0,0,0,3,1,"50"
"500702",3,7,1,1,0,1,0,0,0,0.0340483486550902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500704",3,10,3,2,0,2,0,0,0,0.0297220983801456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"500705",7,18,10,9,0,9,0,0,0,0.304568527918782,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,0,0,0,0,"50"
"500706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500707",112,435,88,77,0,74,0,0,3,1.23754419800707,0,0,0,4,27,4,2,17,6,8,60,18,21,0,0,1,0,0,22,3,11,1,23,35,19,1,0,3,0,1,12,"50"
"500708",1,3,1,1,0,1,0,0,0,0.0172771250863856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500709",20,55,10,8,0,8,0,0,0,0.188058298072402,0,0,0,0,1,2,2,1,1,0,6,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,1,"50"
"500710",6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500711",3,5,2,1,0,0,0,0,1,0.0198491464867011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"50"
"500801",14,36,16,13,0,13,0,0,0,0.377358490566038,0,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"50"
"500802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500803",5,11,2,1,0,1,0,0,0,0.0437828371278459,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"50"
"500804",17,90,42,40,0,40,0,0,0,0.857081637025927,0,0,0,13,6,0,0,0,9,9,38,0,18,0,0,2,0,0,31,5,0,0,14,11,18,10,0,0,0,0,6,"50"
"500805",13,52,25,25,0,25,0,0,0,0.923872875092387,0,0,0,6,17,0,0,0,0,3,22,0,11,0,0,0,0,0,10,0,0,0,10,10,3,0,0,0,0,2,5,"50"
"500901",269,664,206,162,0,160,0,0,2,1.45591803720679,0,0,0,53,42,23,27,23,4,4,140,38,44,0,0,1,0,0,16,10,23,0,35,69,53,21,1,1,0,8,8,"50"
"500903",850,1959,520,434,0,434,0,0,0,7.0033887364854,0,0,0,265,9,0,0,1,1,0,433,0,0,0,0,42,0,0,0,5,26,0,38,168,108,0,0,0,0,0,0,"50"
"500904",29,93,27,21,0,20,0,0,1,0.332699619771863,0,0,0,2,3,3,2,2,0,0,18,0,4,0,0,2,0,0,0,0,4,0,5,4,9,0,1,0,0,0,5,"50"
"500905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1081,2232,1002,755,0,755,0,0,0,11.1521418020679,0,0,0,381,9,3,3,0,0,0,755,1,5,0,0,15,0,0,1,5,59,0,117,273,122,0,0,0,0,0,0,"50"
"500910",408,1241,467,396,0,395,0,0,6,5.16701461377871,3,0,3,85,123,19,3,83,67,56,356,89,114,9,4,19,0,0,97,45,41,0,272,92,121,17,5,1,0,2,80,"50"
"500911",132,328,140,117,0,115,0,0,2,2.26305609284333,0,0,0,11,12,6,2,5,8,8,110,9,28,0,0,1,0,0,7,6,9,0,46,53,51,7,2,0,0,6,5,"50"
"500912",391,922,225,167,0,167,0,0,0,6.05072463768116,0,0,0,101,2,37,3,2,0,0,167,11,19,0,0,2,0,0,1,18,21,0,26,77,33,4,0,0,0,0,0,"50"
"501001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501002",1120,2306,983,848,0,848,0,0,0,10.981610981611,0,0,0,1,11,0,1,0,0,0,848,0,1,1,0,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,235,"50"
"501003",63,169,81,61,0,61,0,0,0,1.23232323232323,0,0,0,0,4,0,1,0,0,0,61,0,0,0,0,1,0,0,0,1,20,0,12,33,20,1,0,0,0,0,3,"50"
"501004",36,111,42,40,0,40,0,0,0,0.324859904166328,0,0,0,1,4,4,1,7,0,1,32,0,0,0,0,0,0,0,6,0,0,0,37,3,3,0,0,0,0,0,0,"50"
"501005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501006",12,34,19,18,0,18,0,0,0,0.358494323839873,0,0,0,4,4,0,0,2,10,8,18,2,14,0,0,0,0,0,3,0,0,0,15,15,15,0,0,0,0,0,0,"50"
"501007",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501101",69,148,60,51,0,51,0,0,0,2.94797687861272,0,0,0,4,7,0,0,2,0,0,49,0,7,0,0,0,0,0,2,0,1,0,45,26,22,0,0,0,0,0,0,"50"
"501102",4,4,1,1,0,1,0,0,0,0.0935453695042095,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,"50"
"501103",18,48,29,21,0,21,0,0,0,0.620384047267356,0,0,0,2,5,0,0,3,1,0,17,5,5,1,0,0,0,0,2,0,0,0,2,3,2,2,0,0,0,0,0,"50"
"501104",79,203,130,89,0,89,0,0,0,3.65503080082136,0,0,0,0,5,0,5,0,0,0,89,0,0,0,0,0,0,0,2,2,13,0,20,34,24,6,0,0,0,0,0,"50"
"501105",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501106",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501107",22,41,27,21,0,21,0,0,0,0.91304347826087,0,0,0,0,3,0,1,4,0,0,20,0,8,0,0,0,0,0,0,2,3,7,0,13,5,0,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501110",32,87,28,18,0,18,0,0,0,0.37696335078534,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,"50"
"501111",70,207,84,67,0,66,0,0,1,1.86629526462396,0,0,0,0,6,0,4,0,0,1,65,0,4,0,0,0,0,0,1,0,4,0,0,23,32,0,1,0,0,0,0,"50"
"501201",95,253,37,34,0,34,0,0,2,0.367408688134861,0,0,0,0,2,0,2,1,0,0,34,0,0,0,0,0,4,0,2,2,5,0,2,0,4,2,0,2,0,0,0,"50"
"501202",19,60,19,18,0,9,0,0,9,0.473061760840999,0,0,0,2,2,1,1,0,1,0,8,1,1,0,0,0,0,0,0,3,4,0,0,0,2,1,9,0,0,0,0,"50"
"501203",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501204",8,20,7,2,0,2,0,0,0,0.0425894378194208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"50"
"501205",6,10,6,6,0,6,0,0,0,0.103163686382393,0,0,0,0,0,0,1,2,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",87,253,89,75,0,74,0,0,1,1.00441944556047,0,0,0,2,7,23,4,11,17,18,52,6,6,2,0,0,0,0,1,14,17,0,20,38,23,5,1,0,0,1,3,"50"
"501208",9,29,15,15,0,12,0,0,3,0.280846283467515,0,0,0,0,2,0,4,0,0,0,12,0,2,0,0,2,0,0,0,4,6,0,1,7,8,1,3,0,0,0,3,"50"
"501210",68,189,49,33,0,33,0,0,0,0.629410642761778,0,0,0,1,2,0,5,1,0,0,33,4,2,0,0,0,0,0,1,12,14,0,18,10,7,0,0,0,0,0,0,"50"
"501214",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501215",24,56,27,21,0,21,0,0,0,0.501312962520888,0,0,0,12,7,4,2,0,0,0,21,1,15,0,0,0,0,0,1,2,3,0,8,11,10,0,0,0,0,3,0,"50"
"501301",17,47,13,10,0,10,0,0,0,0.113352981183405,0,0,0,0,0,3,1,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,0,0,0,0,8,"50"
"501302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",235,723,292,201,0,195,0,0,6,3.59957020057307,0,0,0,0,0,25,5,4,0,0,194,0,0,0,0,0,0,0,0,33,22,0,47,117,54,4,3,3,0,0,0,"50"
"501305",14,41,5,4,0,2,0,0,2,0.0745990302126072,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,"50"
"501306",3,10,3,3,0,1,0,0,2,0.079155672823219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,"50"
"501310",21,57,34,29,0,2,0,0,27,0.603915035401916,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,8,16,13,0,27,0,0,0,0,"50"
"501311",1,3,1,1,0,1,0,0,0,0.0195274360476469,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"501312",4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501313",15,28,5,4,0,4,0,0,2,0.0983284169124877,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,3,2,2,2,0,0,0,0,"50"
"501401",138,360,109,83,0,80,0,0,5,2.38711532930687,0,0,0,9,9,10,16,17,0,2,74,5,17,1,0,0,0,0,4,13,29,0,23,34,18,6,3,2,2,12,6,"50"
"501402",5,12,3,3,0,3,0,0,0,0.072463768115942,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"501403",16,41,3,2,0,2,0,0,0,0.0491521258294421,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"50"
"501404",49,151,36,29,0,29,0,0,0,0.45136186770428,0,0,0,7,14,16,13,1,1,1,29,2,12,0,0,4,0,0,0,7,21,0,12,16,16,15,0,0,0,1,0,"50"
"501405",6,25,5,3,0,3,0,0,0,0.092965602726991,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"50"
"501406",3,7,2,1,0,0,0,0,1,0.0267165375367352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"50"
"501407",9,29,10,9,0,8,0,0,1,0.167161961367013,0,0,0,0,0,3,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,3,6,1,0,1,0,0,0,"50"
"501408",28,86,27,23,0,17,0,0,6,0.530810062312486,0,0,0,2,2,2,0,1,0,0,16,3,9,0,0,0,0,0,0,4,4,0,9,18,8,2,6,0,0,2,0,"50"
"501409",184,563,142,108,0,107,0,0,1,1.67260337618089,0,0,0,43,42,6,0,3,0,0,104,1,25,1,0,3,0,0,1,12,15,0,60,40,5,2,1,0,0,0,3,"50"
"501410",17,58,24,21,0,2,0,0,19,0.405483684108901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,6,16,19,0,0,0,0,"50"
"501411",42,131,25,17,0,17,0,0,0,1.02843315184513,0,0,0,1,3,1,0,0,0,0,17,2,7,0,0,0,0,0,0,4,2,0,10,10,5,0,0,0,0,1,0,"50"
