"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401031001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040101",115,268,20,14,10,13,0,0,0,1.45681581685744,0,0,0,4,7,2,1,0,6,4,13,1,1,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"84"
"8401040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040301",40,119,16,10,7,5,0,0,0,1.26742712294043,0,0,0,2,5,6,2,0,1,3,5,0,1,0,0,0,0,0,0,1,1,0,5,3,5,2,0,0,0,3,1,"84"
"8401040401",55,180,27,22,14,15,0,0,0,1.94174757281553,0,0,0,4,7,22,3,0,0,2,13,0,0,0,0,0,0,0,0,0,4,0,12,6,15,6,0,0,2,2,0,"84"
"8401040501",77,218,24,21,21,0,0,0,0,2.66836086404066,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,4,0,"84"
"8401040601",53,166,11,10,10,0,0,0,0,1.96850393700787,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,4,1,0,0,0,3,0,"84"
"8401040701",75,187,29,24,20,6,0,0,0,3.17880794701987,0,0,0,6,6,8,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,6,9,0,1,0,0,0,0,"84"
"8401040801",17,33,3,3,0,3,0,0,0,0.515463917525773,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401060101",8,31,10,6,6,1,0,0,0,3.2258064516129,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,0,0,0,0,0,"84"
"8401060201",5,11,5,2,2,0,0,0,0,1.73913043478261,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,"84"
"8401060301",1,2,2,2,2,0,0,0,0,2.22222222222222,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,"84"
"8401060401",29,93,42,35,35,0,0,0,0,10.5105105105105,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,3,0,14,34,0,0,0,0,0,"84"
"8401060601",1,6,2,2,0,2,0,0,0,0.563380281690141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",37,81,18,13,13,0,0,0,0,3.21782178217822,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,"84"
"8401070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",14,22,2,1,1,0,0,0,0,0.288184438040346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",20,60,23,21,8,15,0,0,0,5.57029177718833,0,0,0,0,1,6,7,1,0,0,15,0,9,0,0,2,3,0,0,4,3,1,14,8,9,0,0,0,0,8,0,"84"
"8401080201",5,19,9,8,0,8,0,0,0,2.33236151603499,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,"84"
"8401080301",4,19,2,2,1,1,0,0,0,0.540540540540541,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"8401080401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",25,55,14,10,3,7,0,0,0,2.710027100271,0,0,0,0,3,10,0,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",4,15,2,1,1,0,0,0,0,0.3003003003003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",6,21,7,7,0,7,0,0,0,3.03030303030303,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"84"
"8401090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",12,44,12,6,6,0,0,0,0,2.0066889632107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"84"
"8401110301",23,84,22,15,15,0,0,0,0,4.54545454545455,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,"84"
"8401110401",6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",57,251,78,62,2,60,0,0,0,11.0516934046346,0,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,52,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",60,145,31,26,2,24,0,0,0,12.5,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,11,12,0,0,0,0,0,0,"84"
"8402010201",5,13,1,1,1,0,0,0,0,0.084530853761623,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402010301",67,250,26,24,0,24,0,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",2,6,2,2,0,2,0,0,0,0.124921923797626,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"84"
"8402020101",37,103,8,7,7,0,0,0,0,1.17252931323283,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"84"
"8402020201",66,170,4,2,2,0,0,0,0,0.420168067226891,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402020301",22,52,9,9,1,8,0,0,0,3.42205323193916,0,0,0,0,0,3,1,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,0,0,1,"84"
"8402020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",63,156,26,24,1,23,0,0,0,5.11727078891258,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,8,13,1,0,0,0,0,0,"84"
"8402020601",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",45,136,15,12,11,1,0,0,0,3.47826086956522,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,"84"
"8402020801",28,70,5,5,1,4,0,0,0,2.46305418719212,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,"84"
"8402020901",5,12,3,3,1,2,0,0,0,0.583657587548638,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"84"
"8402030102",26,50,7,4,3,1,0,0,0,0.565770862800566,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402030202",8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402030302",28,64,16,14,13,1,0,0,0,2.64650283553875,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,"84"
"8402030402",13,24,6,5,5,0,0,0,0,1.11856823266219,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8402030501",9,22,1,1,0,1,0,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"84"
"8402030602",87,252,60,44,44,2,0,0,0,11.5183246073298,0,0,0,44,38,20,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,28,25,25,20,0,0,0,0,0,"84"
"8402030603",11,23,5,5,5,2,0,0,0,1.59744408945687,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,"84"
"8402030702",53,124,21,15,8,10,0,0,0,3.8560411311054,0,0,0,0,0,3,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,10,0,0,0,0,0,0,"84"
"8402030802",14,37,2,2,1,2,0,0,0,0.249687890137328,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"84"
"8402030902",23,64,14,11,5,8,0,0,0,3.00546448087432,0,0,0,0,2,8,3,0,0,0,8,4,3,1,0,1,0,0,1,1,4,0,2,3,7,0,0,0,0,0,0,"84"
"8402040101",7,16,3,3,3,0,0,0,0,1.27659574468085,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,"84"
"8402040201",83,214,22,21,2,19,0,0,0,1.40562248995984,0,0,0,0,0,13,2,0,0,0,19,0,0,0,0,0,0,0,0,2,8,0,13,2,12,1,0,0,0,1,0,"84"
"8402040301",59,126,16,14,6,9,0,0,0,2.78884462151394,0,0,0,0,3,1,3,1,1,1,9,0,0,0,0,0,0,0,0,2,5,0,11,5,8,2,0,0,0,2,2,"84"
"8402040401",2,2,1,1,1,0,0,0,0,0.131061598951507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"84"
"8402040501",8,13,1,1,1,0,0,0,0,0.131406044678055,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,"84"
"8402050101",272,551,85,70,8,67,0,0,0,5.55114988104679,0,0,0,7,0,7,1,0,0,0,67,0,1,2,0,2,0,0,0,0,1,0,62,8,10,0,0,0,0,0,0,"84"
"8402050201",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",27,51,11,8,0,8,0,0,0,2.16216216216216,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,"84"
"8402050401",238,602,57,47,20,44,0,0,0,5.13661202185792,0,0,0,20,0,18,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,29,33,0,0,0,0,0,1,"84"
"8402050501",4,5,1,1,1,1,0,0,0,0.187265917602996,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050601",6,26,4,4,2,4,0,0,0,0.824742268041237,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402050701",46,143,22,18,2,17,0,0,0,2.68256333830104,0,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,11,10,0,0,0,0,0,0,"84"
"8402050801",86,167,8,8,2,8,0,0,0,1.32013201320132,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",153,356,38,35,15,27,0,0,0,3.42130987292278,0,0,0,11,0,22,5,0,0,0,27,0,7,0,0,4,0,0,0,0,4,0,16,11,19,2,0,0,0,1,0,"84"
"8402051001",92,235,24,22,8,21,0,0,0,3.30827067669173,0,0,0,4,0,2,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,4,8,0,0,0,0,0,0,"84"
"8402060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",58,142,24,21,6,16,0,0,0,3.30188679245283,0,0,0,0,0,9,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,5,9,8,0,0,0,0,0,"84"
"8402060301",21,68,9,7,7,0,0,0,0,1.50214592274678,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",14,39,8,8,8,0,0,0,0,1.37931034482759,0,0,0,0,0,6,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,"84"
"8402060601",197,664,35,29,28,11,0,0,0,4.3026706231454,0,0,0,9,2,7,28,1,5,2,9,0,11,0,0,2,0,0,3,0,1,0,24,5,5,2,0,0,0,0,0,"84"
"8402060701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",28,84,5,4,4,0,0,0,0,0.70298769771529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402060901",34,125,9,8,8,0,0,0,0,1.39372822299652,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,"84"
"8402061001",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",11,27,4,4,4,0,0,0,0,0.728597449908925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",4,9,4,3,3,0,0,0,0,0.859598853868195,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070301",32,90,7,6,5,5,0,0,0,1.08303249097473,0,0,0,0,4,4,1,3,3,4,3,0,2,0,0,0,0,0,0,4,0,0,4,1,1,0,0,0,0,0,3,"84"
"8402070401",76,236,22,20,5,18,0,0,0,2.95420974889217,0,0,0,1,3,5,2,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,4,2,"84"
"8402070501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",17,54,6,6,1,5,0,0,0,0.906344410876133,0,0,0,1,1,1,0,2,0,0,5,0,2,0,0,1,0,0,0,2,3,0,2,1,4,0,0,0,0,0,0,"84"
"8402070701",19,45,5,5,0,5,0,0,0,0.811688311688312,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",41,147,16,16,9,9,0,0,0,2.9143897996357,0,0,0,0,7,4,4,3,0,0,6,0,2,2,0,1,0,0,1,5,5,0,4,11,14,0,0,0,0,1,2,"84"
"8402080101",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080401",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402090101",189,563,98,75,75,0,0,0,0,11.9426751592357,0,0,0,74,0,75,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,47,0,0,0,0,0,0,"84"
"8402090201",56,154,29,18,18,0,0,0,0,3.8135593220339,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,3,7,0,0,0,0,0,0,"84"
"8402090301",22,56,17,10,10,0,0,0,0,2.07900207900208,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"84"
