"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",25,73,20,17,0,3,0,17,0,0.334316617502458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,14,4,5,5,0,0,0,0,0,0,"40"
"401301",5,6,5,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",64,232,58,48,0,41,0,8,0,0.746849229811732,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,1,0,14,19,0,0,0,0,0,0,"40"
"401303",4,10,3,3,2,0,0,1,0,0.0797660196756182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",15,41,20,18,7,0,0,11,0,0.518283904405413,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,"40"
"401305",5,18,6,6,0,2,0,4,0,0.135961930659415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,"40"
"401401",7,13,5,5,0,0,0,5,0,0.0873667656823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"40"
"401402",2,3,2,1,0,0,0,1,0,0.016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",58,86,44,36,29,0,0,9,0,1.2186865267434,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,6,3,0,0,0,0,0,"40"
"401404",51,87,37,29,23,0,0,6,0,0.527272727272727,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,7,9,0,0,0,0,0,0,"40"
"401405",36,54,31,25,15,0,0,10,0,0.825082508250825,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,4,0,0,0,0,0,0,"40"
"401406",20,29,19,14,14,0,0,0,0,0.384932636788562,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401501",114,370,196,137,15,25,0,105,0,1.8738886609219,0,0,0,7,7,27,3,3,0,0,22,0,1,0,0,0,0,0,0,63,51,16,0,41,30,0,0,0,0,0,0,"40"
"401502",27,89,32,28,0,0,0,28,0,0.628225263630245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",15,55,22,20,0,3,0,17,0,0.478697941598851,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,9,0,11,9,0,0,0,0,0,0,"40"
"401505",2,7,1,1,0,1,0,0,0,0.0231588698471515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401506",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401507",403,1385,495,415,70,343,0,46,0,7.74687324995333,0,0,0,26,45,3,0,70,0,0,293,0,27,18,0,41,0,0,0,18,23,18,22,89,114,2,0,0,0,1,17,"40"
"401508",4,14,6,6,0,0,0,6,0,0.120992135511192,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"401509",101,428,145,122,6,43,0,81,0,3.81488430268918,0,0,0,0,4,9,2,4,0,0,40,0,1,0,0,0,0,0,0,41,46,0,0,48,42,2,0,0,0,0,0,"40"
"401510",15,55,15,14,2,0,0,12,0,0.562474889513861,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",50,196,51,47,2,38,0,7,0,1.24536301006889,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,7,0,0,0,29,28,15,0,0,0,0,0,"40"
"401512",9,29,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",8,23,10,10,0,0,0,10,0,0.323415265200517,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,"40"
"401604",22,71,32,25,9,7,0,10,1,0.745378652355397,0,0,0,3,0,0,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,"40"
"401605",32,130,48,38,6,0,0,32,0,0.55726646135797,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,14,7,15,7,12,0,0,0,0,0,0,"40"
"401606",67,208,61,53,9,0,0,44,3,1.29806514817536,0,0,0,4,2,32,3,0,0,0,0,0,0,0,1,1,0,0,0,34,22,3,0,3,2,0,3,0,0,0,0,"40"
"401607",2,11,3,3,0,0,0,3,0,0.076530612244898,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"40"
"401610",201,563,239,164,125,3,0,40,0,2.94170403587444,0,0,0,125,0,129,0,0,2,0,1,0,0,0,0,6,0,0,0,1,3,37,0,52,41,0,0,0,1,0,0,"40"
"401612",18,59,12,12,1,5,0,7,0,0.258899676375405,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,0,0,0,"40"
"401613",30,66,21,13,1,0,0,12,3,0.276772407919949,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,3,0,0,0,4,"40"
"401614",4,19,1,1,0,0,0,1,0,0.0346020761245675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401616",536,1846,811,611,331,521,0,27,0,20.1251646903821,0,0,0,220,182,609,0,145,42,8,471,24,253,118,0,62,0,0,1,0,0,27,0,599,597,0,0,0,0,10,121,"40"
"401617",15,29,8,7,3,0,0,3,1,0.443880786303107,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,"40"
"401651",207,439,103,85,52,69,0,12,0,5.45571245186136,0,0,0,30,38,52,0,23,14,0,67,3,42,22,0,2,0,0,0,0,12,0,0,27,27,0,0,0,0,2,28,"40"
"401701",8,21,9,8,2,0,0,8,0,0.163198694410445,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",23,59,29,23,10,9,0,4,0,0.458715596330275,0,0,0,0,0,2,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,7,7,3,0,0,0,0,0,"40"
"401703",20,63,40,34,0,1,0,33,0,0.540368722186904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,23,10,0,17,15,0,0,0,0,0,0,"40"
"401704",1,2,1,1,0,0,0,1,0,0.0189969604863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401705",2,6,3,3,0,3,0,0,0,0.0492045268164671,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"401706",15,42,17,14,0,2,0,12,0,0.204918032786885,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,2,8,2,1,2,3,0,0,0,0,0,0,"40"
"401707",30,103,35,29,0,10,0,18,1,0.55544914767286,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,3,0,0,0,8,7,3,4,5,12,0,1,0,0,0,0,"40"
"401710",35,102,51,39,12,3,0,20,6,0.830140485312899,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,6,14,0,0,11,10,0,6,0,0,0,0,"40"
"401751",17,32,13,12,5,0,0,7,0,0.619195046439629,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",12,38,17,12,0,2,0,10,1,0.354505169867061,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,1,1,0,0,"40"
"401805",4,8,7,5,0,0,0,5,0,0.278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",1,2,1,1,0,0,0,1,0,0.0351864883884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",6,19,8,8,4,0,0,4,0,0.220994475138122,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"40"
"401808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",13,49,15,12,12,0,0,0,0,0.272789270288702,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"40"
"401904",6,35,9,9,7,0,0,2,0,0.188284518828452,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",175,841,197,172,1,0,0,171,0,2.11796576776259,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",81,283,140,97,0,0,0,97,0,3.56486585814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,33,49,0,0,0,0,0,0,"40"
"402002",43,149,68,48,0,0,0,48,0,2.50391236306729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,21,23,0,0,0,0,0,0,"40"
"402003",56,205,102,75,0,0,0,75,0,2.4232633279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,73,0,0,34,28,0,0,0,0,0,0,"40"
"402004",59,219,86,76,0,0,0,76,0,2.80546327057955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,0,0,25,34,0,0,0,0,0,0,"40"
"402005",17,53,26,25,0,0,0,25,0,0.53464499572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,0,0,0,0,0,0,"40"
"402101",5,17,1,1,1,0,0,0,0,0.0243190661478599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402102",1,4,2,2,0,0,0,2,0,0.069060773480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"40"
"402103",33,131,50,46,3,0,0,43,0,0.929292929292929,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,12,8,5,0,0,0,0,0,0,0,0,"40"
"402104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402105",21,65,26,20,4,2,0,16,0,0.561955605507165,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,5,9,2,0,2,4,0,0,0,0,0,0,"40"
"402201",10,19,12,11,0,5,0,11,0,0.218687872763419,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",37,128,52,41,3,7,0,35,0,0.849564857024451,0,0,0,0,3,0,0,4,0,2,3,3,0,0,0,2,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",14,66,24,22,1,3,0,18,0,0.396825396825397,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",4,12,7,7,0,1,0,7,0,0.212314225053079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",36,88,39,33,0,8,0,22,3,0.412087912087912,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,2,0,0,0,1,6,15,0,4,6,0,2,1,0,0,0,"40"
"402302",30,65,26,21,0,0,0,21,0,0.772058823529412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,8,8,0,0,0,0,0,0,"40"
"402303",29,91,44,35,7,2,0,27,1,0.6945822583846,0,0,0,0,7,9,0,0,0,0,2,0,0,0,0,2,0,0,0,6,1,21,0,14,14,0,1,0,0,0,0,"40"
"402401",12,52,13,11,0,2,0,9,0,0.160443407234539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,6,2,4,3,3,0,0,0,0,0,0,"40"
"402402",194,822,297,225,2,0,0,223,0,2.8291210863825,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,3,24,211,0,0,103,111,0,0,0,0,0,0,"40"
"402403",271,936,414,358,5,30,0,337,2,5.48911376878258,0,0,0,0,0,3,5,0,0,0,30,0,0,0,0,19,0,0,6,83,289,0,1,95,109,0,0,2,0,0,4,"40"
"402404",10,40,9,8,2,0,0,6,0,0.205023065094823,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,"40"
"402501",8,30,13,11,1,2,0,5,4,1.14345114345114,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,4,0,4,0,0,0,0,"40"
"402502",16,56,15,9,0,2,0,7,0,0.356718192627824,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,"40"
"402503",122,468,97,86,44,66,0,10,0,1.65927069264904,0,0,0,34,24,8,3,2,0,0,64,2,24,0,0,6,0,0,3,7,4,3,7,49,33,17,0,0,0,0,2,"40"
"402504",2,4,3,3,0,3,0,0,0,0.185185185185185,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402505",14,73,19,18,0,2,0,16,0,0.713436385255648,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,4,0,5,13,0,0,0,0,0,0,"40"
"402551",26,94,24,20,0,2,0,18,0,0.501630298470028,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,6,7,5,2,6,8,0,0,0,0,0,0,"40"
"402901",46,157,66,60,0,3,0,56,1,0.910746812386157,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,56,17,18,31,0,1,0,0,0,0,"40"
"402902",42,154,53,48,10,0,0,38,0,1.10142267094998,0,0,0,0,0,22,10,0,0,0,0,0,3,0,0,8,0,0,0,9,6,23,0,19,22,0,0,0,0,0,0,"40"
"402903",206,835,316,259,42,163,0,84,2,6.35271032622026,0,0,0,28,18,158,1,4,2,6,151,0,5,1,0,12,0,0,0,38,21,29,50,194,198,1,2,0,0,2,0,"40"
