"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",7,12,4,2,2,0,0,0,0,0.0713266761768902,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"85"
"850205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850206",2,6,1,1,1,0,0,0,0,0.0802568218298555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"85"
"850207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850301",18,57,7,7,7,0,0,0,0,0.247612309869119,0,0,0,1,0,5,6,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,3,0,3,0,0,0,0,0,0,"85"
"850302",35,104,41,36,36,0,0,0,0,1.18929633300297,0,0,0,2,29,12,5,0,1,1,8,0,2,0,0,0,0,0,0,1,0,0,11,3,13,5,0,0,0,0,0,"85"
"850303",11,32,6,5,5,0,0,0,0,0.370644922164566,0,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,"85"
"850304",38,92,13,12,12,0,0,0,0,0.552740672501152,0,0,0,5,8,4,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,"85"
"850305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850351",16,21,3,2,2,0,0,0,0,0.332778702163062,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"850401",36,36,7,7,7,0,0,0,0,0.273972602739726,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"850402",58,158,27,23,23,0,0,0,0,1.15869017632242,0,0,0,0,7,3,16,0,0,0,7,0,0,0,0,5,0,0,0,0,1,0,13,0,4,0,0,0,0,0,0,"85"
"850403",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850404",200,315,33,30,30,0,0,0,0,0.560014933731566,0,0,0,0,0,22,30,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,14,1,5,0,0,0,0,0,0,"85"
"850405",61,157,24,23,23,0,0,0,0,0.353248348947934,0,0,0,1,15,21,8,3,2,2,10,0,2,0,0,3,0,0,0,0,4,0,8,7,11,2,0,0,0,2,0,"85"
"850406",152,432,44,37,37,0,0,0,0,0.328918126055649,0,0,0,7,27,28,9,0,6,5,11,0,10,0,0,4,0,0,3,2,10,0,7,14,19,1,0,0,0,6,1,"85"
"850407",30,111,22,22,22,0,0,0,0,1.15606936416185,0,0,0,1,13,2,9,0,0,0,3,0,5,0,0,0,0,0,0,7,3,0,13,15,17,0,0,0,0,0,0,"85"
"850451",6,13,5,5,5,0,0,0,0,0.364431486880466,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,"85"
"850501",40,123,29,26,26,0,0,0,0,0.538860103626943,0,0,0,0,24,7,5,0,0,0,14,0,6,0,0,2,0,0,0,0,1,0,7,0,12,0,0,0,0,0,0,"85"
"850502",29,91,25,16,16,0,0,0,0,0.408788962698007,0,0,0,0,0,12,16,0,0,0,15,0,0,0,0,6,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,"85"
