"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341410",483,1886,876,639,579,0,128,0,0,16.8468230951753,0,0,0,567,31,5,2,0,0,0,2,0,1,0,0,128,0,0,0,4,14,0,58,399,377,37,0,0,0,0,0,"34"
"341411",12,49,18,11,1,0,10,0,0,0.200036370249136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",83,418,190,151,12,0,140,0,0,5.08588750421017,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,135,0,0,5,0,0,0,11,37,47,0,0,0,0,0,0,"34"
"341414",51,266,88,65,3,0,62,0,0,2.07933461292386,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,55,0,0,7,2,1,0,6,27,30,0,0,0,0,0,1,"34"
"341451",20,102,31,23,0,0,23,0,0,1.05795768169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,"34"
"341502",43,216,42,35,0,0,35,0,0,0.797993616051072,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"34"
"341504",79,400,118,94,0,0,94,0,0,1.62320842686928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,"34"
"341505",43,217,42,31,0,0,31,0,0,0.601708074534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,16,11,0,0,0,0,0,0,"34"
"341507",83,444,113,90,0,0,90,0,0,1.49452009299236,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,"34"
"341508",53,288,84,68,0,0,68,0,0,1.23434380105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"34"
"341510",10,54,12,10,0,0,10,0,0,0.190150218672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"34"
"341511",100,507,120,93,0,0,93,0,0,1.05346624376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"34"
"341515",59,355,83,69,0,0,69,0,0,1.31428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,"34"
"341516",59,287,78,66,7,0,59,0,0,1.22973728339855,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,0,11,14,0,0,0,0,0,0,"34"
"341518",87,450,89,69,0,0,69,0,0,0.582917969080003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,"34"
"341520",81,385,94,77,0,0,77,0,0,1.23873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"34"
"341521",40,221,51,44,0,0,44,0,0,0.896312894683235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,"34"
"341522",40,214,56,44,0,0,44,0,0,0.939368061485909,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,"34"
"341524",67,362,81,66,0,0,66,0,0,1.51933701657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"34"
"341526",66,391,71,65,0,0,65,0,0,1.10600646588395,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,"34"
"341551",104,477,116,101,11,0,90,0,0,0.910894660894661,0,0,0,10,7,0,0,2,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,31,37,0,0,0,0,0,0,"34"
"341902",64,304,81,61,0,0,61,0,0,0.929736320682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"34"
"341904",409,1362,251,218,156,0,70,0,0,2.35497461380577,0,0,0,0,0,8,156,0,0,0,0,0,0,0,0,62,4,0,4,0,0,0,7,17,18,0,0,0,0,0,0,"34"
"341905",48,223,79,60,0,0,60,0,0,1.43095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,7,17,0,0,0,0,0,0,"34"
"341906",87,344,96,89,22,0,70,0,0,1.66168782673637,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,6,24,0,0,0,0,0,0,"34"
"341907",58,278,45,40,0,0,40,0,0,0.755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,"34"
"341909",228,732,238,174,96,0,83,0,0,2.501078050884,0,0,0,0,0,49,96,0,0,0,0,0,0,0,0,83,0,0,0,0,3,0,0,26,68,0,0,0,0,0,0,"34"
"341910",98,427,116,103,3,0,100,0,0,1.3577643026628,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,15,34,0,0,0,0,0,0,"34"
"341911",194,736,216,173,72,0,104,0,0,2.91983122362869,0,0,0,0,0,40,72,0,0,0,0,0,0,0,0,104,0,0,0,0,5,0,0,20,36,0,0,0,0,0,0,"34"
"341912",69,262,77,65,3,0,62,0,0,1.32167547783652,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,7,23,28,0,0,0,0,0,0,"34"
"341913",102,496,127,109,0,0,109,0,0,1.29453681710214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,0,0,2,18,27,0,0,0,0,0,0,"34"
"341914",24,99,8,8,0,0,8,0,0,0.272572402044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341918",41,197,34,30,0,0,30,0,0,0.974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"34"
"341919",55,290,74,67,0,0,67,0,0,1.56945420473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"34"
"341951",470,776,209,154,135,0,19,0,0,3.60149672591207,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,"34"
"341952",22,113,12,10,0,0,10,0,0,0.596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",83,413,161,125,0,0,125,0,0,2.25022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,"34"
"342002",36,164,59,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"34"
"342003",23,97,27,18,0,0,18,0,0,0.513552068473609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"34"
"342004",54,270,106,89,4,0,85,0,0,2.93923381770145,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,7,10,32,0,0,0,0,0,0,"34"
"342005",6,38,14,11,0,0,11,0,0,0.247971145175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",77,355,142,115,0,0,115,0,0,4.76585163696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342101",101,297,118,105,47,0,58,0,0,2.1259364243774,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,"34"
"342102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342105",33,136,52,45,3,0,42,0,0,1.27986348122867,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,"34"
"342106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342151",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342201",106,512,102,82,10,0,74,0,0,1.47614761476148,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"34"
"342202",112,644,141,108,0,0,108,0,0,1.89873417721519,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,42,68,0,0,0,0,0,0,"34"
"342203",104,510,138,115,4,0,111,0,0,2.21281508562632,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"34"
"342204",108,552,142,122,2,0,120,0,0,1.87375211181078,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,115,4,0,1,0,0,0,0,39,21,0,0,0,0,0,0,"34"
"342205",98,482,134,110,1,0,109,0,0,1.69178714241772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,"34"
"342206",124,656,151,134,1,0,133,0,0,1.99345432906873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,3,0,7,0,3,0,0,14,31,0,0,0,0,0,0,"34"
"342207",67,330,86,68,1,0,67,0,0,1.70639899623588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,0,0,0,9,5,0,0,0,0,0,0,"34"
"342208",72,317,68,60,2,0,58,0,0,2.02908353060534,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,58,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,"34"
"342209",68,310,71,57,4,0,53,0,0,2.39194292908099,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"34"
"342401",53,266,80,60,0,0,60,0,0,0.962618321835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,4,1,4,23,23,0,0,0,0,0,0,"34"
"342402",38,185,63,56,1,0,55,0,0,1.13705583756345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,25,19,0,0,0,0,0,0,"34"
"342403",106,529,181,159,9,0,151,0,0,3.66528354080221,0,0,0,3,3,13,5,0,0,0,5,0,0,0,3,143,0,0,5,4,8,0,34,87,70,0,0,0,0,0,0,"34"
"342404",65,336,107,86,7,0,79,0,0,2.65350200555384,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,10,41,28,0,0,0,0,0,0,"34"
"342501",191,817,237,171,5,0,166,0,0,2.38393977415307,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"34"
"342502",125,552,123,111,10,0,101,0,0,1.7582765721527,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,41,66,67,0,0,0,0,0,0,"34"
"342503",217,999,258,234,9,0,225,0,0,3.29067641681901,0,0,0,7,4,0,0,0,0,0,4,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"34"
"342504",166,832,218,175,1,0,174,0,0,3.24254215304799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,97,19,45,0,0,0,0,0,0,"34"
"342505",75,303,97,72,12,0,60,0,0,2.88346015218262,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,60,0,0,0,0,8,0,22,11,12,0,0,0,0,0,0,"34"
"342506",197,941,279,224,0,0,224,0,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342602",57,263,104,80,0,0,80,0,0,2.10748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,62,14,16,0,0,0,0,0,0,"34"
"342603",64,334,131,121,7,0,116,0,0,4.01326699834163,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,64,11,26,0,0,0,0,0,0,"34"
"342604",112,534,250,234,19,0,221,0,0,5.52277554873731,0,0,0,0,9,0,10,0,0,0,1,0,2,0,0,164,4,0,57,13,9,5,33,97,112,0,0,0,0,0,3,"34"
"342605",77,378,164,152,1,0,151,0,0,4.08163265306122,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,146,0,0,5,0,0,0,40,35,47,0,0,0,0,0,0,"34"
"342606",2,9,5,4,0,0,4,0,0,0.122137404580153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342901",112,505,157,116,0,0,116,0,0,2.63936291240045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,"34"
"342902",147,772,236,186,0,0,186,0,0,2.85232326330317,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,186,0,0,0,0,0,0,1,54,103,0,0,0,0,0,0,"34"
"342903",111,587,187,143,0,0,143,0,0,2.89356535815459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,3,3,0,8,47,44,1,0,0,0,0,0,"34"
"342951",80,432,136,96,0,0,96,0,0,2.04647196759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,"34"
"343001",179,463,196,164,96,0,70,0,0,2.53909273881406,0,0,0,50,0,0,47,0,0,0,44,0,0,0,0,70,0,0,0,2,7,0,12,47,73,0,0,0,0,0,0,"34"
"343002",82,383,118,104,0,0,104,0,0,2.580004961548,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,8,52,56,0,0,0,0,0,0,"34"
"343003",19,34,21,15,15,0,0,0,0,0.512645249487355,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,"34"
"343004",74,188,69,45,22,0,23,0,0,0.892502975009917,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"34"
"343101",54,280,77,65,0,0,65,0,0,1.3099556630391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"34"
"343102",109,505,158,134,0,0,134,0,0,2.94182217343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,9,26,24,0,0,0,0,0,0,"34"
"343103",28,135,44,37,0,0,37,0,0,1.0774606872452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,"34"
"343104",116,585,195,158,0,0,158,0,0,3.12995245641838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,29,52,37,0,0,0,0,0,0,"34"
"343201",2,10,2,2,0,0,2,0,0,0.0526454330086865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"343202",78,340,93,74,0,0,74,0,0,1.15013988187753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,11,24,28,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",1,3,1,1,0,0,1,0,0,0.0203707476064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",188,874,250,211,7,0,207,0,0,2.96973961998593,0,0,0,0,3,0,4,0,0,0,17,2,0,0,0,177,0,0,33,0,0,0,17,59,75,0,0,0,0,0,1,"34"
"343302",115,610,207,193,10,0,184,0,0,3.46872753414809,0,0,0,0,9,0,1,0,0,0,7,0,0,0,0,175,0,0,9,0,0,0,1,63,50,3,0,0,0,0,0,"34"
"343303",111,491,190,180,18,0,166,0,0,2.97963913259394,0,0,0,4,6,4,9,1,1,1,1,0,2,0,1,152,3,0,10,0,6,0,3,104,98,0,0,0,0,0,8,"34"
"343304",80,399,145,115,0,0,115,0,0,2.57155635062612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,17,0,0,0,3,62,58,0,0,0,0,0,0,"34"
