"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530112",88,382,113,81,12,0,69,0,0,1.53787734953484,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,65,0,0,4,0,2,0,10,6,5,0,0,0,0,0,0,"53"
"530113",98,315,122,101,5,34,68,0,0,3.35102853351029,0,0,0,0,5,17,0,0,0,0,34,0,2,0,0,54,1,0,13,11,12,0,19,59,40,0,0,0,0,0,0,"53"
"530114",70,247,77,58,0,15,43,0,0,2.79652844744455,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,43,0,0,0,4,8,0,0,29,25,0,0,0,0,0,0,"53"
"530115",56,244,90,58,0,0,58,0,0,1.88617886178862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,1,3,9,0,0,9,8,0,0,0,0,0,0,"53"
"530116",269,855,356,293,42,215,79,0,0,10.1208981001727,0,0,0,3,25,8,17,1,0,0,214,4,5,0,0,69,0,0,10,24,62,1,137,152,137,16,0,0,0,0,6,"53"
"530117",42,157,54,44,10,6,30,0,0,3.30578512396694,2,2,0,0,0,0,8,0,0,0,6,0,0,0,0,30,0,0,0,1,8,0,2,31,20,0,0,0,0,1,0,"53"
"530151",437,856,169,136,82,0,57,0,0,1.89917609272448,0,0,0,0,0,95,82,0,0,0,0,0,0,0,0,57,0,0,1,4,90,0,12,0,0,0,0,0,0,0,0,"53"
"530201",77,210,84,67,51,10,6,0,0,0.865185950413223,0,0,0,4,9,0,40,8,0,0,6,1,0,0,0,3,0,0,3,3,16,8,0,13,19,5,0,0,0,0,2,"53"
"530202",105,406,110,91,15,6,74,0,0,1.56384258463654,0,0,0,0,0,12,15,0,0,0,6,1,0,0,0,70,0,0,4,3,17,0,0,41,24,0,0,0,0,0,0,"53"
"530203",7,21,12,11,0,3,8,0,0,0.386915230390433,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,4,2,0,5,6,0,0,0,0,0,0,"53"
"530204",2,7,4,4,0,0,4,0,0,0.0629227623092654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,"53"
"530205",92,219,84,56,34,0,22,0,0,1.94918203967978,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,0,3,2,8,17,8,2,0,0,0,0,0,"53"
"530301",281,705,362,270,189,27,65,0,0,5.62148657089319,0,0,0,39,11,27,146,10,0,0,17,0,3,0,0,43,0,0,25,0,69,12,6,138,140,10,0,0,0,0,0,"53"
"530302",134,395,205,133,98,24,36,0,0,4.43037974683544,0,0,0,22,58,8,24,6,0,0,23,0,4,0,0,25,0,0,11,6,30,3,2,52,47,2,0,0,0,0,0,"53"
"530303",131,339,154,121,30,35,60,0,0,3.19767441860465,0,0,0,4,2,9,24,3,0,0,33,0,1,0,0,37,0,0,26,0,17,0,11,56,49,5,0,0,0,0,0,"53"
"530304",167,553,241,191,49,70,101,0,0,3.56875934230194,0,0,0,12,24,21,14,3,0,0,68,0,3,0,0,61,0,0,48,8,26,1,24,134,137,15,0,0,0,0,0,"53"
"530305",155,378,200,163,110,15,46,0,0,3.93910101498308,0,0,0,0,71,1,39,13,0,0,2,0,0,0,0,38,0,0,8,0,18,0,1,81,72,1,0,2,0,0,0,"53"
"530307",57,203,118,110,5,3,102,0,0,5.36585365853659,0,0,0,0,0,5,5,1,0,0,2,0,6,0,0,47,0,0,57,2,27,0,0,68,52,14,0,0,0,0,0,"53"
"530308",61,208,67,43,2,0,41,0,0,1.32962275819419,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,0,0,14,0,7,0,10,25,18,0,0,0,0,0,0,"53"
"530401",93,388,137,101,10,0,92,0,0,1.57100637735262,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,72,2,0,19,9,21,0,1,40,29,0,0,0,0,0,0,"53"
"530402",97,411,194,131,8,4,119,0,0,2.49571346923223,0,0,0,0,0,0,8,0,0,1,3,0,0,0,0,77,0,0,42,19,19,0,3,62,51,0,0,0,0,0,0,"53"
"530403",57,239,114,71,1,2,68,0,0,1.96078431372549,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,65,0,0,3,0,0,0,12,12,13,0,0,0,0,0,0,"53"
"530404",49,188,92,66,4,5,58,0,0,1.61645848640705,0,0,0,0,2,0,2,0,4,4,1,0,0,0,0,51,1,0,6,4,4,0,2,18,21,0,0,0,0,0,0,"53"
"530405",242,855,390,344,9,268,82,0,0,10.7904642409034,0,0,0,0,8,0,1,1,244,202,9,0,0,0,0,56,0,0,29,14,22,0,8,147,173,0,0,0,0,0,0,"53"
"530406",71,312,99,85,2,12,71,0,0,3.13768918420081,0,0,0,2,0,0,0,0,9,9,3,0,0,0,0,71,0,0,0,0,1,0,0,53,48,2,0,0,0,0,4,"53"
"530407",219,784,343,320,7,153,177,0,0,7.92275315672196,0,0,0,2,3,28,2,2,2,110,121,0,0,0,0,105,1,0,77,8,16,7,40,118,127,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",2,9,4,3,0,0,3,0,0,0.118623962040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530601",24,91,41,32,0,0,32,0,0,1.26432240221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,"53"
"530602",20,69,26,19,0,0,19,0,0,0.850111856823266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"53"
"530603",27,92,33,26,2,0,24,0,0,1.18181818181818,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,"53"
"530604",40,160,62,57,0,0,57,0,0,2.14770158251696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",76,235,76,60,22,2,38,0,0,1.29813933362181,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,31,0,0,7,6,16,0,6,14,15,0,0,0,0,0,0,"53"
"530702",330,1063,447,331,116,153,123,0,0,8.4031480071084,0,4,0,52,32,124,35,4,3,2,151,0,7,0,0,80,0,0,47,68,105,0,44,189,143,28,0,0,0,2,2,"53"
"530703",103,337,115,95,39,26,44,0,0,2.37678258694021,0,0,0,1,27,6,16,3,0,1,25,0,1,0,0,38,1,0,6,15,16,0,0,44,42,2,0,0,0,0,0,"53"
"530704",118,341,126,89,22,4,63,0,0,2.10302457466919,0,0,0,0,0,1,22,0,0,0,4,0,1,0,0,61,0,0,3,1,16,0,1,23,16,0,0,0,0,0,0,"53"
"530705",133,496,162,121,14,2,107,0,0,2.10544631981904,0,0,0,0,0,1,14,0,0,0,2,0,0,0,0,100,2,0,5,6,20,0,0,27,24,0,0,0,0,0,0,"53"
"530706",89,310,73,64,3,7,54,0,0,1.71627782247251,0,0,0,1,0,15,2,3,0,0,4,0,0,0,0,50,0,0,4,9,8,0,22,37,23,0,0,0,0,0,2,"53"
"530707",109,380,116,79,12,2,65,0,0,2.03189300411523,0,0,0,0,0,6,12,0,0,0,2,0,0,0,0,50,0,0,15,8,18,0,0,44,38,0,0,0,0,0,0,"53"
"530708",157,523,206,173,47,81,94,0,0,5.13200830614061,0,0,0,38,2,36,7,0,0,0,81,0,10,0,0,68,0,0,26,21,15,0,19,61,82,0,0,0,0,0,0,"53"
"530709",113,470,132,104,4,2,98,0,0,2.25303292894281,0,0,0,0,0,8,4,2,0,0,0,0,0,0,1,90,3,0,4,4,24,0,0,18,9,0,0,0,0,0,0,"53"
"530710",100,417,142,107,6,4,103,0,0,2.35268249780123,0,0,0,2,2,3,3,0,0,0,4,1,2,0,0,101,0,0,4,2,4,0,13,38,25,5,0,0,0,0,1,"53"
"530711",91,315,127,112,31,12,71,0,0,2.03119332607907,0,0,0,0,0,2,31,0,0,0,12,4,0,0,0,63,0,0,8,10,29,0,0,32,37,3,0,0,0,0,0,"53"
"530802",98,415,100,84,2,0,82,0,0,1.07637109174782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,4,0,0,0,5,22,22,0,0,0,0,0,0,"53"
"530803",23,114,53,40,0,0,40,0,0,1.77541056369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",84,325,95,78,0,0,78,0,0,1.06295993458708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"53"
"530805",76,289,75,58,0,2,56,0,0,0.866965620328849,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,51,0,0,5,0,0,0,18,17,14,0,0,0,0,0,0,"53"
"530806",78,225,69,48,26,0,22,0,0,0.961731116008816,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"53"
"530807",75,314,73,53,1,0,52,0,0,0.7475317348378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,8,2,0,0,0,0,0,0,"53"
"530808",100,394,141,94,4,16,76,0,0,2.64490714687676,0,0,0,2,1,18,1,0,0,0,16,0,0,0,0,62,0,0,17,2,1,0,4,43,38,0,0,0,0,0,0,"53"
"530853",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",99,369,183,135,20,8,108,0,0,2.38684582743989,0,0,0,0,20,0,0,4,0,0,4,0,0,0,0,96,2,0,10,1,0,0,43,74,56,0,0,0,0,0,0,"53"
"530902",124,446,206,158,57,25,100,0,0,2.0163348647269,4,0,0,0,45,4,10,0,0,0,25,0,1,0,0,92,0,0,8,6,19,0,14,64,64,0,0,0,0,0,0,"53"
"530903",50,193,91,60,4,7,50,0,0,1.53452685421995,2,0,0,0,1,0,1,2,0,0,5,0,2,0,0,34,0,0,16,2,7,0,0,10,12,0,0,0,0,2,0,"53"
"530904",17,63,27,20,3,0,17,0,0,0.621890547263682,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"53"
