"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",6,9,1,1,1,0,0,0,0,0.00572967398155045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",83,410,137,93,0,0,93,0,0,1.43142989071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",1,3,1,1,0,0,0,0,1,0.0248941996514812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",54,251,43,34,1,0,33,0,0,1.10713122761316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,8,0,0,0,12,6,4,0,0,0,0,0,3,"48"
"480302",68,293,99,76,2,0,74,0,0,1.74833218311479,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,58,1,0,15,1,0,1,2,51,46,3,0,0,0,0,0,"48"
"480303",110,485,132,110,43,0,75,0,0,1.91204588910134,0,0,0,16,25,6,7,2,0,0,6,0,4,2,0,62,0,0,13,0,5,9,4,47,48,0,0,0,0,0,0,"48"
"480304",65,281,73,63,0,0,63,0,0,1.14233907524932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,"48"
"480305",61,266,65,50,2,0,48,0,0,1.50829562594268,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,44,0,0,4,0,0,1,1,17,13,0,0,0,0,0,0,"48"
"480306",84,376,81,68,0,0,68,0,0,2.10656753407683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,1,1,0,12,30,26,0,0,0,0,0,0,"48"
"480311",71,344,114,85,2,0,85,0,0,2.05910852713178,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,"48"
"480312",154,796,249,202,8,0,198,0,0,3.18411097099622,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,188,2,0,10,1,6,2,59,51,41,0,0,0,0,0,0,"48"
"480314",111,472,97,70,8,0,62,0,0,2.21659278024066,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,60,0,0,2,0,0,0,10,19,18,0,0,0,0,0,0,"48"
"480401",108,510,130,91,0,0,91,0,0,1.40150931772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,10,35,28,0,0,0,0,0,0,"48"
"480402",63,322,93,72,0,0,72,0,0,2.60303687635575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,6,0,22,27,0,0,0,0,0,0,"48"
"480403",103,525,192,153,0,0,153,0,0,3.59915314043754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,0,2,3,22,78,84,0,0,0,0,0,0,"48"
"480404",56,241,92,69,0,0,69,0,0,1.01709905660377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,0,2,10,16,21,0,0,0,0,0,0,"48"
"480408",78,395,128,96,2,0,94,0,0,2.2206800832755,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,4,0,4,12,30,35,0,0,0,0,0,0,"48"
"480409",53,282,68,51,0,0,51,0,0,2.78536318951393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,17,19,0,0,0,0,0,0,"48"
"480501",69,321,46,38,0,0,38,0,0,0.552646887725422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"48"
"480502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",55,229,97,59,55,0,4,0,0,1.59848279599025,0,0,0,55,0,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,29,33,0,0,0,0,0,0,"48"
"480504",82,396,117,91,0,0,91,0,0,1.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,"48"
"480505",1,6,4,2,0,0,2,0,0,0.0363042294427301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480506",17,79,19,14,0,0,14,0,0,0.538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,"48"
"480507",18,83,33,24,0,0,24,0,0,0.549324788281071,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,"48"
"480508",1,5,2,2,0,0,2,0,0,0.0291885580852306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480509",23,81,22,16,0,0,16,0,0,0.584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"48"
"480510",3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",27,119,34,26,0,0,26,0,0,0.802716887928373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,16,10,0,0,0,0,0,0,"48"
"480601",2,14,2,1,0,0,1,0,0,0.0167616493462957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480602",2,8,2,2,0,0,2,0,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480603",18,63,25,19,19,0,0,0,0,0.881670533642691,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"48"
"480604",34,107,48,36,36,0,0,0,0,0.541353383458647,0,0,0,36,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,26,23,0,0,0,0,0,0,"48"
"480605",1,4,3,1,1,0,0,0,0,0.0203128173877717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480608",5,27,13,12,0,0,12,0,0,0.331217223295611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"48"
"480609",4,17,10,7,0,0,7,0,0,0.301334481274214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"48"
"480701",58,261,71,41,0,0,41,0,0,0.739404869251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"48"
"480702",110,521,213,160,2,0,158,0,0,3.54138999557326,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,155,0,0,3,0,0,0,2,90,85,0,0,0,0,0,0,"48"
"480703",156,627,265,181,16,0,168,0,0,3.46544131725062,0,0,0,9,13,3,0,0,0,0,12,0,9,0,0,158,0,0,10,3,2,0,0,67,104,8,0,0,0,0,6,"48"
"480704",104,471,215,172,4,0,168,0,0,4.14058738565238,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,119,0,0,49,1,6,5,2,65,82,13,0,0,0,2,2,"48"
"480705",49,233,79,60,0,0,60,0,0,1.35562584726615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,0,0,0,3,9,3,0,0,0,0,0,0,"48"
"480706",93,423,123,83,1,0,82,0,0,1.74150230801511,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,5,2,0,1,16,28,0,0,0,0,0,0,"48"
"480707",68,333,111,93,0,0,93,0,0,1.82352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,35,50,0,0,0,0,0,0,"48"
"480708",76,368,112,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",45,217,78,62,0,0,59,0,3,2.00907323395982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,15,30,0,0,3,0,0,0,"48"
"480712",75,313,117,88,24,0,63,0,1,2.23975566301858,0,0,0,7,17,1,4,1,0,0,13,0,5,0,0,58,0,0,5,11,7,0,2,29,33,1,0,1,0,0,1,"48"
"480713",69,366,120,97,1,0,96,0,0,2.47701736465781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0,34,42,0,0,0,0,0,0,"48"
"480715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480804",46,204,66,54,0,0,54,0,0,1.07634044249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",107,526,154,119,0,0,118,0,1,1.50404448938322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,1,0,0,0,"48"
"480808",1,3,1,1,0,0,0,0,1,0.0216778668978972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"48"
"480809",45,218,55,45,0,0,45,0,2,1.26333520494104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",672,2362,1010,720,720,0,2,0,0,7.29409381015095,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,381,368,0,0,0,0,0,0,"48"
"480902",586,1625,846,510,510,0,0,0,0,7.5499629903775,0,0,0,510,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,377,273,0,0,0,0,0,0,"48"
"480903",73,317,155,113,108,0,5,0,0,2.05941315837434,0,0,0,104,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,0,0,0,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480906",75,287,106,78,78,0,0,0,0,1.64556962025316,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,"48"
"481001",105,456,142,117,4,0,113,0,2,1.69026292978908,0,0,0,1,3,19,0,0,0,0,25,0,1,0,0,112,0,0,1,1,0,0,0,56,54,0,0,2,0,0,0,"48"
"481002",98,446,170,147,4,0,143,0,0,3.03656269365834,0,0,0,1,1,0,2,0,2,0,20,0,9,0,0,141,2,0,1,1,0,0,7,39,40,0,0,0,0,0,0,"48"
"481003",216,984,375,294,70,0,231,0,0,4.19940008570204,0,0,0,9,63,40,0,2,2,3,55,0,11,0,0,225,1,0,6,0,0,0,30,154,136,10,0,0,0,0,8,"48"
"481004",110,539,202,181,26,0,155,0,0,4.4515494343335,0,0,0,8,10,6,8,1,0,0,5,0,3,0,0,142,2,0,13,9,6,3,22,63,100,5,0,0,0,0,7,"48"
"481005",160,728,272,215,1,0,214,0,0,1.98577629999076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,2,0,27,2,0,0,13,46,85,0,0,0,0,0,0,"48"
"481006",229,635,285,241,183,0,64,0,0,4.97420020639835,0,0,0,151,39,21,1,0,0,0,165,0,7,1,0,62,0,0,2,0,0,0,14,81,90,0,0,0,0,0,0,"48"
"481007",436,1702,685,583,536,0,97,0,0,15.88988825293,0,0,0,525,13,174,2,7,0,0,400,0,22,0,0,93,2,0,2,3,4,0,55,423,314,1,0,0,0,0,7,"48"
"481101",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481102",7,27,12,11,9,0,2,0,0,0.165090799939967,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"48"
"481103",1,3,1,1,0,0,1,0,0,0.024265954865324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481201",7,35,17,13,0,0,13,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,5,0,0,0,0,0,0,"48"
"481202",52,251,88,66,60,0,6,0,0,2.49905338886785,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,37,0,0,0,0,0,0,"48"
"481203",2,8,1,1,0,0,1,0,0,0.0274574409665019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481204",9,41,17,17,0,0,17,0,0,0.986651189785258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,6,9,0,0,0,0,0,0,"48"
