"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420202",248,1095,367,320,0,19,221,94,0,3.99450755211584,0,0,0,0,3,3,11,0,0,0,19,0,1,0,0,196,6,0,19,56,43,14,121,85,132,1,0,0,0,3,16,"42"
"420203",100,422,101,85,0,0,45,42,0,3.02491103202847,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,45,0,0,0,13,29,4,20,36,32,0,0,0,0,0,0,"42"
"420204",73,371,133,94,0,1,76,24,0,3.49962769918094,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,38,0,0,45,17,8,4,36,23,21,0,0,0,0,0,0,"42"
"420301",23,68,18,14,0,1,13,0,0,0.236406619385343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",318,1121,526,401,0,57,315,34,0,5.80991017096494,0,0,0,5,6,31,0,3,2,0,55,1,1,2,2,139,0,0,181,13,21,0,7,72,79,26,0,1,0,0,0,"42"
"420303",148,725,254,178,0,0,177,1,0,1.92432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4,0,0,0,1,0,2,4,1,0,0,0,0,0,0,"42"
"420304",644,2320,1264,937,0,749,124,173,0,16.5197461212976,0,2,0,2,6,0,6,1,229,211,524,2,2,3,0,118,4,0,2,23,167,0,77,460,430,0,0,0,0,3,1,"42"
"420305",425,1611,804,605,0,30,563,13,0,12.1681415929204,0,0,0,0,10,0,0,8,0,2,21,2,5,0,0,185,0,0,441,4,9,0,2,11,25,0,0,0,0,0,4,"42"
"420306",103,387,120,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",55,292,106,76,0,2,74,2,0,2.14326001128032,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",354,1280,415,309,0,169,128,63,0,4.91881566380134,0,0,0,124,40,47,2,5,0,0,168,15,16,0,0,123,0,0,5,12,35,23,130,87,86,2,2,0,2,0,7,"42"
"420402",127,525,195,160,0,3,148,11,0,2.02326757713708,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,140,3,0,5,0,0,11,60,21,22,0,0,0,0,0,0,"42"
"420403",74,347,115,100,0,3,94,6,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,3,3,29,9,0,0,0,0,0,0,0,"42"
"420404",62,286,116,97,0,2,95,0,0,3.03125,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,95,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,"42"
"420405",122,566,209,168,0,0,156,12,0,3.51979886863608,0,0,0,2,0,57,0,0,0,0,0,0,0,0,5,143,2,0,8,0,12,0,2,12,2,0,0,0,0,0,0,"42"
"420406",95,405,160,133,0,11,120,7,0,3.69649805447471,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,120,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,"42"
"420501",121,490,206,168,0,33,80,63,0,3.16265060240964,0,0,0,0,1,3,2,0,1,0,32,0,1,0,0,75,0,0,5,27,39,2,32,88,49,8,0,0,0,2,3,"42"
"420502",42,177,84,69,0,0,50,19,0,3.07076101468625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,6,13,3,53,38,0,0,0,0,0,0,"42"
"420503",66,289,137,113,0,0,102,18,0,3.85139740967962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,18,6,37,4,0,0,0,0,0,0,"42"
"420504",47,207,84,79,0,0,79,0,0,2.25135366201197,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,25,0,0,0,0,0,0,"42"
"420505",161,705,373,310,0,11,287,23,0,7.2294776119403,0,0,0,14,0,0,0,9,0,0,2,0,0,0,0,157,0,0,136,0,0,23,0,304,197,0,0,0,0,0,0,"42"
"420506",213,871,533,487,0,11,318,213,0,12.7253723543245,0,0,0,153,30,7,0,0,0,0,11,3,0,0,0,189,0,0,143,73,143,26,12,281,237,0,0,0,0,0,6,"42"
"420507",165,818,390,365,0,2,346,21,0,5.59301256512412,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,346,0,0,0,0,0,21,2,205,115,0,0,0,0,0,0,"42"
"420508",257,950,610,544,0,93,140,330,0,12.0942641173855,0,0,0,75,12,0,3,1,0,0,92,0,0,0,0,139,0,0,1,22,317,9,7,346,285,5,0,0,0,0,0,"42"
"420509",138,688,364,324,0,0,308,16,0,10.0278551532033,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,1,15,0,232,252,0,0,0,0,0,0,"42"
"420510",42,160,59,43,0,0,31,14,0,2.0603737422137,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,29,0,0,2,0,0,14,26,19,8,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,2,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",26,83,52,50,0,2,0,48,0,2.29463056447912,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",11,31,22,22,0,1,0,21,0,1.13989637305699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",50,245,89,68,0,0,60,12,0,1.63186945044396,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,12,17,3,3,0,0,0,0,0,1,"42"
"420702",22,109,50,43,0,0,43,0,0,2.01499531396439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",40,207,81,62,0,0,62,0,0,1.53922542204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",90,256,145,110,0,61,6,60,0,3.16546762589928,0,0,0,14,14,3,9,13,4,1,57,10,12,4,0,5,0,0,1,30,37,7,30,61,63,0,0,0,0,5,7,"42"
"420802",219,379,186,121,0,48,12,62,0,2.7369373444922,0,0,0,42,41,0,6,40,11,4,47,37,41,23,0,1,0,0,11,14,57,0,73,15,40,6,0,0,0,14,18,"42"
"420803",27,100,41,32,0,5,0,27,0,1.49953139643861,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,20,1,9,5,9,0,0,0,0,0,0,"42"
"420804",201,443,292,257,0,194,22,77,0,7.88827501534684,0,0,0,99,51,11,8,44,17,19,192,92,65,25,1,2,0,0,19,23,54,6,68,110,118,25,0,2,0,20,24,"42"
"420805",82,322,174,152,0,55,39,89,0,7.04029643353404,0,0,0,20,24,4,81,9,4,2,55,14,43,2,0,0,0,0,39,37,60,5,36,36,43,45,0,0,0,26,42,"42"
"420806",38,162,97,87,0,48,21,29,0,7.39167374681393,0,0,0,8,4,0,5,0,0,0,48,0,0,0,0,0,6,0,15,3,22,4,1,40,52,0,0,0,0,0,1,"42"
"420901",177,905,262,207,0,8,149,58,0,1.96749358426005,0,0,0,4,0,0,0,0,0,0,8,0,2,0,2,148,0,0,0,10,26,28,11,15,10,0,5,8,12,0,0,"42"
"420902",150,720,262,181,0,12,118,58,0,2.17417417417417,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,118,0,0,0,0,0,58,0,17,8,0,0,0,0,0,0,"42"
"420903",202,1069,376,262,0,1,192,99,0,2.56234718826406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,99,11,6,4,0,0,8,0,0,0,"42"
"420904",74,359,137,108,0,6,61,43,0,3.04482661404003,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,61,0,0,0,4,5,34,3,0,2,0,0,0,0,0,0,"42"
"420905",71,351,116,80,0,2,59,21,0,1.68208578637511,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,49,0,0,0,0,0,21,16,0,6,0,27,6,8,0,0,"42"
"420906",29,121,40,30,0,1,28,1,0,0.565930956423316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,1,29,0,8,0,0,0,0,0,0,"42"
"420910",500,1917,896,571,0,1,570,5,0,15.1018249140439,0,0,162,0,0,0,0,0,0,0,1,0,0,0,40,54,540,0,0,0,0,5,12,8,4,0,354,0,0,0,0,"42"
"420911",136,702,175,134,0,0,119,19,0,1.94343727338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,17,8,6,7,0,2,0,0,0,0,"42"
"420912",291,1716,539,408,0,0,345,85,0,3.39039388399535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,85,2,0,2,0,0,0,0,0,0,"42"
"420913",136,690,207,152,0,2,118,35,0,2.1924130967835,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,118,0,0,0,0,0,35,16,3,3,0,0,18,0,0,0,"42"
"421001",223,1148,407,323,0,32,248,45,0,3.45565422060554,0,0,8,0,11,10,3,3,0,0,31,25,11,0,0,243,5,0,0,19,20,14,27,42,38,5,0,0,0,0,37,"42"
"421005",128,595,173,143,0,0,124,19,0,2.5696316262354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,19,0,0,0,0,42,0,0,0,0,"42"
"421007",122,638,214,167,0,5,151,13,0,2.78891115564462,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,151,0,0,0,0,10,3,0,26,7,0,0,0,0,0,3,"42"
"421010",57,296,92,83,0,0,83,0,0,1.76558179110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,"42"
"421101",95,480,208,160,0,0,114,48,0,2.88652354320765,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,33,15,38,13,18,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",42,208,92,89,0,0,87,2,0,2.54140491147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,11,56,45,0,0,0,0,0,0,"42"
"421106",65,321,159,134,0,0,125,13,0,4.24050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,13,0,84,82,0,0,0,0,0,0,"42"
"421201",176,886,271,243,0,0,227,19,0,5.84134615384615,0,0,169,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,1,18,8,1,1,0,98,0,0,0,0,"42"
"421202",173,905,293,250,0,11,224,21,0,3.90869293308318,2,2,0,2,0,3,0,0,0,0,11,0,0,0,37,191,0,0,0,3,0,18,26,15,25,0,44,0,0,0,4,"42"
"421203",175,866,234,210,0,0,206,8,0,3.35195530726257,0,0,109,0,0,0,0,0,0,0,0,0,0,0,89,120,0,0,2,0,0,8,10,17,15,0,43,0,0,0,0,"42"
"421204",197,790,246,215,0,58,153,9,0,4.58813486982501,0,0,0,0,0,0,0,58,4,4,1,1,55,1,1,145,0,0,8,0,0,9,25,9,18,0,0,0,0,0,3,"42"
"421205",133,694,212,193,0,1,147,53,0,4.84316185696361,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,147,0,0,0,23,34,5,52,86,91,0,5,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",5,9,3,1,0,0,0,1,0,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",49,200,60,55,0,4,2,49,0,0.773449585149768,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,11,18,23,14,22,20,0,0,0,0,0,0,"42"
"421402",56,181,65,61,0,0,6,59,0,2.39028213166144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,23,29,12,10,16,28,2,0,0,0,0,0,"42"
"421403",56,243,85,67,0,14,5,48,0,1.02305695526035,0,0,9,0,0,0,0,3,2,1,11,1,0,0,0,1,0,0,4,8,30,17,21,20,21,0,0,0,0,0,2,"42"
