"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370506",28,111,55,48,0,10,6,33,0,1.47965474722565,0,0,0,0,0,9,0,1,0,0,9,0,0,0,0,0,0,0,6,7,27,8,0,12,18,4,0,0,0,0,0,"37"
"370601",231,875,379,317,0,272,52,1,0,7.32101616628175,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,52,0,0,0,0,0,1,121,266,100,0,0,0,0,0,0,"37"
"370602",137,655,275,200,0,4,138,63,0,3.6697247706422,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,137,0,0,6,20,48,2,9,72,50,0,0,0,0,0,8,"37"
"370603",45,196,67,51,0,0,46,5,0,1.17376294591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,3,5,4,0,0,0,0,0,0,"37"
"370604",53,235,79,53,0,3,48,2,0,1.90578928443006,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,0,0,0,0,2,4,24,15,0,0,0,0,0,0,"37"
"370605",159,658,280,185,0,0,125,64,0,4.01388587546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,3,53,8,1,68,55,0,0,0,0,0,0,"37"
"370606",87,401,145,113,0,8,99,9,0,2.18780251694095,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,94,3,0,2,0,0,9,7,54,50,0,0,0,0,0,0,"37"
"370607",62,329,99,77,0,0,69,8,0,1.59387290416063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,8,3,76,10,0,0,0,0,0,0,"37"
"370608",272,1039,455,356,0,322,49,17,0,11.3411914622491,0,0,0,0,0,0,0,0,3,0,319,0,0,0,0,49,0,0,0,0,3,14,103,313,140,2,0,0,0,0,0,"37"
"370701",8,22,12,11,0,4,4,5,0,0.31055900621118,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370702",51,269,133,96,0,0,74,24,0,3.01412872841444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,15,12,0,0,36,36,0,0,0,0,0,0,"37"
"370703",51,206,84,71,0,2,60,11,0,1.38970444313956,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",14,37,18,16,0,0,5,11,0,0.377804014167651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",57,232,95,73,0,3,56,20,0,2.69372693726937,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,6,6,3,14,0,32,19,0,0,0,0,0,0,"37"
"370706",102,410,192,131,0,0,103,35,0,4.01225114854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,7,16,13,13,33,30,0,0,0,0,0,0,"37"
"370707",74,365,168,121,0,3,117,1,0,3.2206547777482,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,"37"
