"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321208",64,263,111,84,0,0,84,0,0,4.39330543933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,5,5,2,7,39,32,0,0,0,0,0,0,"32"
"321209",1,5,2,2,0,0,2,0,0,0.0884564352056612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"321210",59,295,124,101,2,0,101,0,0,4.28692699490662,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,101,0,0,0,2,0,5,0,41,43,0,0,0,0,0,0,"32"
"321301",135,558,148,121,6,0,114,0,1,1.996699669967,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,89,2,0,23,2,1,2,33,25,38,0,0,1,0,0,0,"32"
"321302",30,83,45,39,30,0,7,0,2,0.893061598351271,0,0,0,16,14,0,1,0,0,0,0,2,2,0,0,0,3,0,4,7,0,5,5,22,14,0,0,2,0,0,0,"32"
"321303",13,50,15,15,0,0,15,0,0,0.37211610022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,3,0,0,0,0,0,0,"32"
"321304",59,204,106,94,49,0,56,0,0,2.31014991398378,0,2,0,44,27,30,5,9,3,2,29,13,21,2,0,0,0,0,56,10,7,0,17,66,56,33,0,0,0,0,0,"32"
"321305",92,392,122,100,26,0,76,0,0,2.36518448438978,0,0,0,12,11,0,5,0,1,0,7,0,1,0,0,53,0,0,23,0,4,0,19,37,38,0,0,0,0,0,0,"32"
"321306",32,122,50,45,17,0,28,0,0,1.27768313458262,0,0,0,0,2,0,15,2,0,0,2,0,2,0,0,0,0,0,28,0,2,2,5,17,27,0,0,0,0,0,0,"32"
"321401",350,1407,426,341,204,0,138,0,4,4.23392103302707,0,0,0,90,191,12,2,9,10,8,144,24,12,0,2,126,1,0,9,3,2,16,77,149,165,4,4,0,0,0,46,"32"
"321402",34,164,52,47,2,0,45,0,0,1.12011439466158,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,0,20,6,12,0,0,0,0,0,0,"32"
"321403",118,540,147,132,10,0,122,0,0,2.56809338521401,0,0,0,10,4,0,0,0,0,0,1,0,0,0,0,121,1,0,0,0,0,3,5,17,11,0,0,0,0,0,0,"32"
"321404",153,731,166,152,8,0,146,0,0,2.61168384879725,0,0,0,0,7,5,1,2,0,0,7,0,0,0,0,146,0,0,0,4,0,12,9,60,67,0,0,0,0,0,0,"32"
"321501",25,131,49,45,2,0,45,0,0,0.610749185667752,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,7,0,25,4,1,0,0,20,30,0,0,0,0,0,0,"32"
"321502",10,47,26,17,3,0,17,0,0,0.268732216250395,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,3,0,0,0,7,13,0,0,0,0,0,0,"32"
"321503",9,56,21,15,8,0,7,0,0,0.187219171243135,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,"32"
"321504",18,87,38,32,3,0,29,0,0,0.798204040907957,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,1,17,14,0,0,0,0,0,0,"32"
"321505",12,38,16,15,1,0,14,0,0,0.253592561284869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,7,9,0,0,0,0,0,0,"32"
"321601",3,10,6,6,0,0,6,0,0,0.0817104725588996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"321602",122,437,199,153,65,0,91,0,2,4.26302591251045,0,0,0,2,0,0,63,0,0,0,2,0,0,0,0,85,0,0,6,7,3,3,15,77,43,0,0,2,3,0,2,"32"
"321603",149,726,314,234,83,0,155,0,5,4.31495482205421,0,0,0,48,57,10,6,5,1,3,50,3,63,0,4,128,2,0,22,14,9,6,53,133,102,4,5,0,0,5,11,"32"
"321604",6,34,9,8,0,0,8,0,0,0.1723395088324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",121,550,216,176,61,0,116,0,0,4.08921933085502,0,0,0,0,61,0,0,0,0,0,46,0,3,0,0,114,0,0,4,1,1,40,18,37,54,0,0,0,0,0,43,"32"
"321701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321702",40,169,30,29,0,0,29,0,0,0.810961968680089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,2,0,11,5,0,0,0,0,0,0,"32"
"321703",68,315,58,53,1,0,52,0,0,1.36141792961726,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,32,2,0,19,0,0,1,0,7,15,0,0,0,0,0,1,"32"
"321704",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321705",1,2,1,1,0,0,0,0,1,0.0211640211640212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"32"
