"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130403",124,809,85,78,0,2,76,0,0,1.20407533189256,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,65,0,0,13,2,6,0,1,12,16,3,0,0,0,0,0,"13"
"130404",105,590,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",56,228,29,25,0,2,23,0,0,0.446827524575514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",16,84,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",55,291,28,25,0,0,24,0,1,0.460320382986559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",138,562,47,36,0,4,32,0,0,0.364630811303555,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,1,0,3,2,10,0,0,0,0,0,0,"13"
"130504",66,300,34,25,0,7,20,0,0,0.553832521045636,0,0,0,0,0,5,5,1,0,0,7,0,3,0,0,16,0,0,4,4,6,0,9,2,2,0,0,0,0,0,2,"13"
"130505",82,319,36,27,0,2,25,0,0,0.463439752832132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",136,478,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",34,107,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",209,979,81,71,0,5,66,0,0,0.416764498708617,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66,0,0,0,2,5,0,39,2,0,0,0,0,0,0,0,"13"
"130604",198,942,108,92,0,3,90,0,0,0.60272536687631,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,88,0,0,2,0,0,0,50,12,7,0,0,0,0,0,0,"13"
"130605",4,8,2,2,0,2,0,0,0,0.0303812851283609,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130606",60,313,59,53,0,14,44,0,0,1.26885324395499,0,0,0,8,8,14,0,0,0,0,14,0,0,0,0,39,0,0,5,5,2,0,18,30,29,0,0,0,0,0,0,"13"
"130607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",36,179,31,26,0,0,26,0,0,0.969064480059635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,5,14,0,0,0,0,0,0,"13"
"130651",140,369,75,62,0,53,11,0,0,0.380321432953012,0,0,0,5,6,1,0,15,0,0,50,4,15,1,0,1,0,0,10,19,26,12,28,25,23,0,0,0,0,0,0,"13"
"130652",204,611,109,88,0,69,19,0,0,0.523155579335355,0,0,0,5,16,0,0,2,0,0,69,3,16,0,0,14,0,0,5,24,27,0,31,15,17,0,0,0,0,0,0,"13"
"130653",5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",48,154,21,17,0,6,11,0,0,1.74180327868852,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,17,2,7,0,0,0,0,0,0,"13"
"130655",121,500,69,57,0,13,40,0,5,1.05340972093883,0,0,0,0,0,6,2,4,0,0,9,3,4,0,0,39,0,0,2,3,4,23,16,10,11,1,4,1,0,3,3,"13"
"130701",11,47,5,4,0,1,3,0,0,0.690846286701209,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"13"
"130702",59,300,53,48,0,3,45,0,0,1.20724346076459,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,44,0,0,1,0,0,0,14,2,7,1,0,0,0,0,0,"13"
"130703",17,67,5,4,0,0,4,0,0,0.10443864229765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"13"
"130704",38,170,18,15,0,0,15,0,0,0.278293135435993,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,15,0,0,0,0,1,0,3,11,7,4,0,0,0,0,0,"13"
"130705",20,102,9,7,0,0,7,0,0,0.268817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"13"
"130706",66,318,46,42,0,4,40,0,0,0.935203740814963,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,38,0,0,2,2,0,0,14,3,4,1,0,0,0,0,0,"13"
"130707",42,222,32,25,0,0,25,0,0,0.824266402901418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,11,7,0,0,0,0,0,0,"13"
"130708",20,113,20,16,0,0,16,0,0,0.842105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,2,0,0,0,1,2,6,0,0,0,0,0,"13"
"130709",114,620,100,88,0,0,88,0,0,2.93137908061292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"13"
"130710",25,126,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",6,35,5,3,0,0,3,0,0,0.215982721382289,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,"13"
"130751",55,272,39,34,0,7,27,0,0,0.611951043916487,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,0,1,16,18,0,0,0,0,0,0,"13"
