"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4614031001",163,556,205,160,106,11,23,8.25766871165644,9,6,272,556,556,545,551,556,556,556,556,556,556,556,118,231,5,0,533,533,284,556,556,556,556,556,284,38,87,556,556,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,32,0,0,0,0,5,2,12,248,251,0,0,0,0,0,0,"46"
"4614031101",83,222,106,82,55,11,8,7.1566265060241,4,4,96,222,222,222,218,222,222,222,222,222,222,222,28,64,0,0,189,186,117,222,222,222,222,222,118,19,21,222,222,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3,0,6,92,0,0,0,0,0,0,"46"
"4614031201",175,761,240,195,111,16,1,8.62285714285714,12,12,354,761,761,760,730,761,761,761,761,761,761,761,121,331,5,0,752,745,436,761,761,761,761,761,436,68,7,761,761,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,0,152,138,0,0,0,0,0,0,"46"
"4614031301",135,624,206,187,86,52,8,7.68148148148148,0,0,381,624,624,617,624,624,624,624,624,624,624,624,169,312,9,0,613,613,332,624,624,624,624,624,332,234,44,624,624,0,0,0,3,0,35,14,0,0,0,0,0,0,0,0,18,0,0,0,10,12,0,1,320,347,0,0,0,0,0,0,"46"
"4614031401",245,983,258,230,135,15,1,8.41224489795918,6,6,461,983,983,967,975,983,983,983,983,983,983,983,102,456,6,0,966,961,527,983,975,983,983,983,527,72,2,983,983,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,127,0,0,3,0,0,12,34,300,296,0,0,0,0,0,0,"46"
"4614031501",39,155,58,56,15,10,3,7.97435897435897,11,11,89,155,155,155,155,155,155,155,155,155,155,155,28,78,5,0,153,151,50,155,155,155,155,155,50,26,11,155,155,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,22,0,0,13,0,2,1,0,107,111,0,0,0,0,0,0,"46"
"4614031601",78,208,53,40,38,5,7,8.96153846153846,5,5,68,208,208,199,198,208,208,208,208,208,208,208,20,66,0,0,196,191,87,208,208,208,208,208,87,20,16,208,208,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,69,55,0,0,0,0,0,0,"46"
"4614040101",132,598,188,137,119,11,23,8.12121212121212,7,7,281,598,598,598,592,598,598,598,598,598,598,598,111,265,0,0,583,581,420,598,598,598,598,598,420,49,118,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,"46"
"4614040201",90,375,130,98,90,12,28,8.16666666666667,4,4,178,375,375,375,360,375,375,375,375,375,375,375,57,156,0,0,363,363,267,375,375,375,375,375,273,53,98,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,61,202,0,0,0,0,0,0,"46"
"4614040301",125,454,178,143,123,20,21,8.088,0,0,222,454,454,454,441,454,454,454,454,454,454,454,95,206,0,0,426,403,335,454,454,454,454,454,335,68,65,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,31,88,0,0,0,0,0,0,"46"
"4614040401",132,399,191,157,94,13,23,8.06818181818182,20,20,187,399,399,396,394,399,399,399,399,399,399,399,56,154,0,0,366,357,219,399,399,399,399,399,219,38,80,399,399,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,56,143,0,0,0,0,0,0,"46"
"4614040501",99,380,150,108,68,9,19,8.11111111111111,10,4,154,380,380,380,380,380,380,380,380,380,380,380,45,121,0,0,370,367,220,380,380,380,380,380,220,34,53,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,210,188,0,0,0,0,0,0,"46"
"4614040601",42,178,70,59,20,2,7,8.26190476190476,0,0,85,178,178,178,173,178,178,178,178,178,178,178,12,88,17,0,178,178,68,178,178,178,178,178,68,11,31,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,62,139,11,0,0,3,0,0,"46"
"4614040701",151,667,245,165,83,6,32,7.99337748344371,44,44,354,667,667,654,642,667,667,667,667,667,667,667,148,322,0,6,666,666,334,667,667,667,667,667,334,37,113,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,230,365,8,0,0,0,0,0,"46"
"4614040801",78,340,116,96,47,4,1,8.25641025641026,6,6,182,340,340,340,340,340,340,340,340,340,340,340,57,177,0,0,335,330,158,340,340,340,340,340,158,15,7,340,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,4,0,4,0,100,128,0,0,0,0,0,0,"46"
"4615010101",66,239,114,89,52,2,9,8.27272727272727,0,0,75,239,239,239,239,239,239,239,239,239,239,239,18,67,0,0,232,232,131,239,239,239,239,239,131,12,29,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,0,61,0,0,0,0,6,0,"46"
"4615010201",223,814,349,284,125,8,8,8.9237668161435,15,15,431,814,814,807,814,814,814,814,814,814,814,814,140,388,0,0,793,785,351,814,814,814,814,814,351,32,27,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,369,4,99,0,0,0,0,0,0,"46"
"4615010301",97,438,168,132,58,1,0,7.67010309278351,7,0,243,438,438,431,438,438,438,438,438,438,438,438,87,226,0,0,436,436,196,438,438,438,438,438,196,10,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,244,0,0,0,0,0,0,0,0,"46"
"4615010401",138,459,153,119,51,5,3,7.92028985507246,11,11,245,459,459,449,455,459,459,459,459,459,459,459,85,212,0,0,445,439,162,459,459,459,459,459,162,18,9,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,76,35,151,0,0,0,0,0,0,"46"
"4615010501",98,388,123,104,58,2,0,8.61224489795918,6,6,181,388,388,381,388,388,388,388,388,388,388,388,95,113,0,0,377,377,190,388,388,388,388,388,190,10,0,388,388,0,0,0,0,0,0,0,0,0,0,2,305,0,0,0,14,0,0,0,0,0,2,107,13,43,0,0,0,0,0,0,"46"
"4615010601",208,602,263,239,69,5,1,8.13942307692308,35,32,265,602,602,549,602,602,602,602,602,602,602,602,87,234,0,0,577,577,174,602,602,602,602,602,177,16,7,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,390,0,33,0,0,3,0,0,0,"46"
"4615010701",88,386,116,108,43,0,0,7.20454545454545,9,9,204,386,386,377,386,386,386,386,386,386,386,386,64,210,0,0,381,381,182,386,386,386,386,386,182,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,200,0,125,0,0,0,0,0,0,"46"
"4615010801",197,603,263,207,83,2,1,8.96954314720812,0,0,168,603,603,577,603,603,603,603,603,603,603,603,37,153,0,0,588,588,210,603,603,603,603,603,210,9,5,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,458,0,3,0,0,0,0,0,0,"46"
"4615010901",155,567,213,184,83,7,7,8.74838709677419,12,12,297,567,567,563,567,567,567,567,567,567,567,567,73,309,0,0,555,547,246,567,567,567,567,567,246,31,22,567,567,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,37,0,0,0,0,0,0,121,6,98,0,0,0,0,0,0,"46"
"4615011001",135,546,188,160,74,2,0,7.64444444444444,8,8,236,546,546,544,546,546,546,546,546,546,546,546,85,207,0,0,536,536,239,546,546,546,546,546,239,10,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"46"
"4615011101",109,404,170,128,56,2,4,8.45871559633028,0,0,146,404,404,399,404,404,404,404,404,404,404,404,30,149,0,0,401,401,194,404,404,404,404,404,200,9,19,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,137,0,63,0,0,0,0,0,0,"46"
"4615011201",110,312,147,142,40,9,0,8.35454545454546,0,0,141,312,312,304,312,312,312,312,312,312,312,312,32,124,0,0,302,302,87,312,312,312,312,312,87,31,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,15,37,0,0,3,0,0,0,"46"
"4615020101",79,332,147,119,48,6,18,9.12658227848101,6,6,138,332,332,332,332,332,332,332,332,332,332,332,44,122,0,0,332,331,182,332,332,332,332,332,182,21,63,332,332,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,26,0,0,0,29,17,1,71,146,191,4,0,0,0,0,0,"46"
"4615020201",120,453,241,189,81,11,15,8.65833333333333,5,5,280,453,453,451,453,453,453,453,453,453,453,453,106,257,6,0,433,423,248,453,453,453,453,453,248,31,44,453,453,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,29,130,0,330,234,269,0,0,0,0,0,0,"46"
"4615020301",64,138,89,71,35,0,0,8.5625,0,0,3,138,138,137,138,138,138,138,138,138,138,138,0,3,0,0,124,124,63,138,138,138,138,138,63,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4615020401",52,114,61,51,28,1,1,7.23076923076923,0,0,18,114,114,113,114,114,114,114,114,114,114,114,0,21,0,0,107,107,52,114,114,114,114,114,52,3,1,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4615020501",218,928,472,395,118,0,2,9.0045871559633,52,36,483,928,928,914,918,928,928,928,928,928,928,928,144,366,0,0,908,907,406,928,922,928,928,928,406,0,5,928,928,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,415,355,585,0,0,0,0,0,0,"46"
"4615020601",80,346,163,140,40,4,1,9,5,5,162,346,346,344,332,346,346,346,346,346,346,346,55,175,0,0,343,343,131,346,337,346,346,346,135,21,4,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,18,80,96,0,0,0,0,0,0,"46"
"4615020701",134,554,259,215,94,1,0,9,39,39,287,554,554,554,547,554,554,554,554,554,554,554,101,232,0,0,540,538,332,554,548,554,554,554,332,8,0,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,338,116,113,0,0,0,0,0,0,"46"
"4615020801",32,157,71,57,15,0,0,9,16,11,103,157,157,157,157,157,157,157,157,157,157,157,33,62,0,0,157,157,46,157,157,157,157,157,46,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,16,75,97,0,0,0,0,0,0,"46"
"4615020901",169,614,242,204,86,0,0,8.97633136094675,15,11,230,614,614,609,611,614,614,614,614,614,614,614,54,272,4,0,602,602,257,614,598,614,614,614,257,0,0,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,0,0,47,298,340,0,0,0,0,0,0,"46"
"4615021001",100,414,160,129,53,0,0,9.96,16,3,257,414,414,408,414,414,414,414,414,414,414,414,85,168,0,0,403,403,185,414,414,414,414,414,185,0,0,414,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,120,188,227,0,0,0,0,0,0,"46"
"4615021101",56,227,99,86,23,1,12,8.03571428571429,3,3,122,227,227,211,227,227,227,227,227,227,227,227,37,123,6,0,227,227,99,227,227,227,227,227,99,3,39,227,227,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,24,4,0,180,189,0,0,0,0,0,0,"46"
"4615021201",73,274,100,74,35,1,1,7.27397260273973,14,10,156,274,274,263,274,274,274,274,274,274,274,274,37,120,0,0,272,268,101,274,274,274,274,274,101,7,6,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4615021301",48,175,77,70,13,0,1,9.875,0,0,102,175,175,175,175,175,175,175,175,175,175,175,58,92,0,0,171,171,36,175,175,175,175,175,36,0,1,175,175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,91,7,0,33,53,130,0,0,0,0,0,0,"46"
"4615021401",39,184,96,73,25,0,0,9.05128205128205,19,12,106,184,184,184,184,184,184,184,184,184,184,184,13,104,0,0,184,184,95,184,179,184,184,184,95,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,68,0,0,0,0,0,0,"46"
"4615021501",55,182,104,78,40,1,0,8.98181818181818,11,11,82,182,182,178,182,182,182,182,182,182,182,182,22,56,0,0,171,171,107,182,182,182,182,182,107,7,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,94,69,78,0,0,0,0,0,0,"46"
"4615021601",38,106,39,29,19,1,0,8.71052631578947,0,0,54,106,106,98,106,106,106,106,106,106,106,106,17,47,0,0,102,102,48,106,96,106,106,106,48,5,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,62,58,0,0,0,0,0,0,"46"
"4615021701",89,378,155,127,50,0,0,9.9438202247191,13,5,169,378,378,375,374,378,378,378,378,378,378,378,32,134,0,0,369,369,172,378,378,378,378,378,172,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,4,6,274,233,279,0,0,0,0,0,0,"46"
"4615021801",74,279,124,108,25,5,0,8.93243243243243,0,0,166,279,279,274,279,279,279,279,279,279,279,279,69,133,0,0,273,267,99,279,279,279,279,279,99,22,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4615021901",44,171,91,91,26,1,0,8.95454545454546,0,0,83,171,171,164,165,171,171,171,171,171,171,171,21,94,0,0,166,166,74,171,169,171,171,171,74,5,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,10,81,52,0,0,0,0,0,0,"46"
"4615022001",103,442,178,149,58,5,1,9.01941747572816,26,21,225,442,442,439,442,442,442,442,442,442,442,442,93,197,0,0,438,436,215,442,442,442,442,442,215,32,10,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4615030101",62,283,123,104,28,1,3,4.64516129032258,12,6,191,283,283,282,283,283,283,283,283,283,283,283,85,139,0,0,283,283,97,283,283,283,283,283,97,2,15,283,283,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,4,150,137,0,0,0,0,0,0,"46"
"4615030201",67,258,126,113,33,0,3,3.88059701492537,0,0,129,258,258,251,258,258,258,258,258,258,258,258,50,98,0,0,254,254,122,258,258,258,258,258,122,0,12,258,258,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,27,0,0,0,36,46,0,38,91,154,0,0,0,0,0,0,"46"
"4615030301",71,319,133,109,46,2,2,7.42253521126761,11,6,156,319,319,319,317,319,319,319,319,319,319,319,16,148,0,0,315,315,174,319,319,319,319,319,174,9,10,319,319,0,0,0,0,0,0,0,0,0,0,17,7,8,0,0,24,0,0,0,23,0,0,280,217,186,3,0,3,0,0,0,"46"
"4615030401",108,335,153,138,58,7,18,3.10185185185185,25,5,170,335,335,335,321,335,335,335,335,335,335,335,63,116,0,0,320,310,152,335,335,335,335,335,152,21,64,335,335,0,0,0,0,0,124,2,0,0,0,0,0,0,0,0,42,0,0,10,14,52,0,0,153,157,81,0,0,0,0,0,"46"
"4615030501",99,419,171,144,39,3,5,5.48484848484848,32,22,245,419,419,411,419,419,419,419,419,419,419,419,81,228,0,0,415,415,172,419,419,419,419,419,172,11,17,419,419,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,66,0,0,0,7,47,0,121,209,263,0,0,0,0,0,0,"46"
"4615030601",100,423,114,105,56,4,18,8.07,0,0,223,423,423,422,420,423,423,423,423,423,423,423,86,172,4,4,417,417,225,423,423,423,423,423,225,19,71,423,423,0,0,0,0,23,0,0,0,0,0,37,9,18,0,0,35,4,0,0,18,34,0,149,261,222,0,0,0,0,4,18,"46"
"4615030701",151,665,285,254,100,5,3,4.58278145695364,13,6,387,665,665,661,659,665,665,665,665,665,665,665,124,333,7,0,654,654,363,665,658,665,665,665,363,34,9,665,665,0,0,0,0,1,0,5,1,0,0,1,0,1,0,0,127,0,0,8,101,208,0,549,279,281,1,0,0,0,1,0,"46"
"4615040101",155,421,191,135,85,0,2,8.49032258064516,4,4,74,421,421,416,421,421,421,421,421,421,421,421,37,75,4,0,400,400,197,421,421,421,421,421,197,0,5,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"46"
"4615040201",135,541,265,165,96,2,4,7.97777777777778,0,0,205,541,541,535,541,541,541,541,541,541,541,541,45,192,0,0,526,523,278,541,541,541,541,541,278,7,26,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,"46"
"4615040301",146,630,296,225,122,15,8,8.08904109589041,8,8,260,630,630,626,630,630,630,630,630,630,630,630,77,210,0,5,627,627,398,630,627,630,630,630,398,68,39,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,28,26,135,0,0,0,0,0,0,"46"
"4615040401",216,852,375,319,103,4,0,7.6712962962963,26,20,441,852,852,823,852,852,852,852,852,852,852,852,132,428,0,0,835,835,321,852,852,852,852,852,321,17,0,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,"46"
"4615040501",215,870,421,345,173,10,3,7.85581395348837,25,25,359,870,870,867,866,870,870,870,870,870,870,870,105,324,4,0,854,848,508,870,870,870,870,870,508,35,10,870,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,1,0,200,2,2,0,4,1,0,0,1,"46"
"4615040601",48,185,83,72,18,3,0,7.58333333333333,0,0,100,185,185,180,185,185,185,185,185,185,185,185,38,69,0,0,181,181,59,185,185,185,185,185,59,10,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"46"
"4615040701",73,272,120,107,24,2,0,7.63013698630137,15,15,185,272,272,251,272,272,272,272,272,272,272,272,86,147,0,0,268,268,75,272,272,272,272,272,75,8,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"46"
"4615040801",132,445,122,91,53,0,1,7.95454545454545,13,4,210,445,445,440,445,445,445,445,445,445,445,445,66,228,0,0,439,439,175,445,445,445,445,445,175,0,1,445,445,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,144,0,0,0,0,0,0,0,2,"46"
"4616010101",182,559,246,201,152,22,40,8.48901098901099,0,0,212,559,559,555,559,559,559,559,559,559,559,559,51,220,0,0,508,494,350,559,487,559,559,559,350,78,114,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,122,164,0,0,0,0,0,0,"46"
"4616010201",225,714,316,237,169,19,17,7.05777777777778,0,0,191,714,714,707,714,714,714,714,714,714,714,714,65,208,0,0,676,671,433,714,708,714,714,714,433,71,76,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,77,0,0,0,0,0,0,"46"
"4616010301",187,556,285,196,124,31,38,8.6524064171123,13,3,182,556,556,543,553,556,556,556,556,556,556,556,79,163,20,0,503,484,273,556,556,556,556,556,277,96,97,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,6,5,4,47,0,0,0,0,0,0,"46"
"4616010401",184,508,273,215,129,21,11,8.90217391304348,31,18,229,508,508,498,508,508,508,508,508,508,508,508,64,191,3,0,448,446,264,508,508,508,508,508,264,48,38,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"46"
"4616010501",183,547,296,237,87,20,16,9.57923497267759,10,10,253,547,547,531,547,547,547,547,547,547,547,547,67,247,0,0,502,487,195,547,547,547,547,547,201,60,48,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,13,0,0,0,0,0,0,"46"
"4616010601",195,686,340,303,130,21,42,6.51282051282051,4,0,310,686,686,675,686,686,686,686,686,686,686,686,111,263,46,0,664,656,383,686,686,686,686,686,383,68,158,686,686,0,0,0,0,0,5,1,0,0,0,104,0,8,0,0,0,0,0,23,37,9,9,0,170,281,0,0,0,0,0,0,"46"
"4616010701",93,315,147,115,42,13,17,7.96774193548387,7,7,141,315,315,312,315,315,315,315,315,315,315,315,49,114,0,0,309,309,142,315,315,315,315,315,142,46,69,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,94,159,0,0,0,0,0,0,"46"
"4616010801",153,433,206,151,79,12,15,9.28104575163399,11,11,176,433,433,422,433,433,433,433,433,433,433,433,60,146,14,0,397,393,205,433,433,433,433,433,205,38,46,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,13,9,11,0,0,0,0,0,0,"46"
"4616010901",137,458,210,166,97,48,1,6.56934306569343,10,10,164,458,458,448,455,458,458,458,458,458,458,458,59,134,0,0,423,417,256,458,457,458,458,458,264,152,0,458,458,0,0,0,0,0,18,0,0,0,0,13,0,0,0,0,2,0,0,2,0,5,11,11,89,227,0,0,0,0,0,0,"46"
"4616011001",133,336,109,83,96,8,18,8.3609022556391,0,0,94,336,336,334,336,336,336,336,336,336,336,336,21,92,0,0,298,289,196,336,336,336,336,336,196,21,56,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"46"
"4616011101",176,541,264,213,129,13,40,8.18181818181818,0,0,196,541,541,540,541,541,541,541,541,541,541,541,73,157,0,0,504,494,316,541,541,541,541,541,316,61,136,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,21,15,30,97,0,0,0,0,0,0,"46"
"4616011201",94,254,155,117,82,5,1,8.4468085106383,3,3,35,254,254,250,252,254,254,254,254,254,254,254,7,40,0,0,223,217,167,254,250,254,254,254,167,15,4,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,0,0,0,0,"46"
"4616011301",157,563,243,187,97,27,39,8.30573248407643,25,16,291,563,563,555,563,563,563,563,563,563,563,563,98,262,0,0,542,534,287,563,563,563,563,563,287,90,161,563,563,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,4,0,0,4,10,0,3,11,20,88,0,0,0,0,0,0,"46"
"4616011401",124,348,157,109,78,12,2,9.20161290322581,0,0,41,348,348,345,348,348,348,348,348,348,348,348,0,48,0,0,321,321,182,348,348,348,348,348,201,43,7,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,"46"
"4616020101",122,423,223,163,57,1,0,9,0,0,154,423,423,414,423,423,423,423,423,423,423,423,33,164,0,0,411,409,183,423,418,423,423,423,183,3,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,78,129,0,0,0,0,0,0,"46"
"4616020201",81,263,113,81,40,0,0,7.71604938271605,0,0,125,263,263,246,258,263,263,263,263,263,263,263,25,134,2,0,256,256,106,263,263,263,263,263,106,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,5,0,117,90,0,0,0,0,0,0,"46"
"4616020301",164,534,231,174,96,3,2,8.38414634146342,7,7,177,534,534,518,534,534,534,534,534,534,534,534,39,180,0,0,521,521,304,534,532,534,534,534,304,12,2,534,534,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,12,0,0,7,0,2,16,0,20,19,0,0,0,0,0,0,"46"
"4616020401",101,267,139,104,87,21,11,9.35643564356436,0,0,73,267,267,267,267,267,267,267,267,267,267,267,19,83,0,0,218,216,171,267,267,267,267,267,171,56,22,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,73,121,0,0,0,0,0,0,"46"
"4616020501",200,603,340,276,137,45,3,8.115,21,15,263,603,603,595,600,603,603,603,603,603,603,603,56,254,14,0,537,532,312,603,603,603,603,603,312,131,6,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,168,245,0,0,0,0,0,0,"46"
"4616020601",82,277,140,119,56,5,0,8.89024390243902,0,0,155,277,277,274,277,277,277,277,277,277,277,277,43,155,0,0,256,250,145,277,277,277,277,277,145,11,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"46"
"4616020701",85,214,136,94,88,10,0,7.78823529411765,11,11,62,214,214,214,214,214,214,214,214,214,214,214,24,43,4,0,173,161,169,214,214,214,214,214,169,25,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,72,0,0,0,0,0,0,"46"
"4616020801",153,491,207,153,90,9,12,9.09150326797386,0,0,173,491,491,488,491,491,491,491,491,491,491,491,78,128,0,0,468,457,254,491,491,491,491,491,254,42,43,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,221,0,0,0,0,0,0,"46"
"4616030101",114,409,158,128,80,31,11,7.71929824561404,48,21,211,409,409,409,409,409,409,409,409,409,409,409,69,183,0,0,382,373,210,409,409,409,409,409,225,103,41,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,"46"
