"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220202",13,35,10,7,0,0,0,7,0,0.190424374319913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,"22"
"220203",1,4,2,2,0,0,0,2,0,0.0630517023959647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"22"
"220204",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220205",5,14,4,4,0,0,0,4,0,0.162866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,"22"
"220206",35,118,36,28,0,0,0,28,0,0.780379041248606,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,2,25,3,2,8,9,0,0,0,0,0,0,"22"
"220207",14,38,10,9,0,0,0,9,0,0.234192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,"22"
"220208",3,9,1,1,0,0,0,1,0,0.0487092060399415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"22"
"220209",27,95,10,10,0,0,0,10,1,0.435161009573542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,5,2,5,0,0,1,0,2,0,"22"
"220210",1,2,1,1,0,0,0,1,0,0.0513347022587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"22"
"220211",13,34,13,12,0,0,0,12,0,0.443131462333826,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,2,4,0,0,0,0,0,1,"22"
"220212",1,2,1,1,0,0,0,1,0,0.0351000351000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220251",37,96,28,25,0,0,0,25,0,0.711439954467843,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,5,9,8,6,2,0,0,0,7,9,"22"
"220303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",24,76,12,12,0,0,0,12,0,0.926640926640927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,1,4,5,0,0,0,0,1,0,"22"
"220306",34,121,14,10,0,0,0,10,0,0.825763831544178,0,0,0,0,0,5,4,0,0,0,5,0,2,2,0,0,0,0,0,0,8,3,3,5,3,2,0,0,0,3,3,"22"
"220307",8,29,3,2,0,0,0,2,0,0.067911714770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,"22"
"220308",102,339,39,36,0,0,0,36,0,0.708521944499114,0,0,0,0,5,0,4,0,0,0,2,1,2,0,0,1,0,0,1,8,28,0,10,13,13,5,0,0,0,0,8,"22"
"220309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220311",29,87,10,8,0,0,0,8,0,0.296515937731653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3,2,0,0,0,0,0,0,"22"
"220312",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",45,192,23,20,0,0,0,20,0,0.389408099688474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,5,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,0,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",61,212,28,27,0,0,0,26,1,0.630252100840336,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,20,0,2,7,11,2,1,0,0,0,2,"22"
"220351",46,143,22,19,0,0,0,19,0,0.412863972186006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,4,3,0,0,0,0,0,0,"22"
"220352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",65,257,43,35,0,0,0,35,0,1.56669650850492,0,0,0,2,6,12,14,4,0,0,13,9,13,0,0,0,0,0,0,14,27,5,9,9,5,1,0,0,0,3,1,"22"
"220401",88,245,56,48,0,0,0,48,0,0.76555023923445,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,3,5,0,0,0,0,0,0,"22"
"220402",114,374,76,71,0,0,0,71,0,1.22245179063361,0,0,0,0,3,0,7,0,0,0,0,0,4,0,0,1,0,0,1,3,68,0,22,18,17,1,0,0,0,0,0,"22"
"220404",332,1228,298,267,0,0,0,267,0,4.14918414918415,0,0,0,15,24,43,30,14,21,1,39,24,31,0,0,13,0,0,22,81,145,95,191,114,120,17,0,0,0,9,7,"22"
"220409",105,470,111,101,0,0,0,101,3,2.73268398268398,0,0,0,11,22,5,1,10,9,9,49,16,19,0,0,17,0,0,3,64,53,3,79,19,21,0,3,0,0,2,15,"22"
"220410",48,157,13,12,0,0,0,12,0,0.410818212940774,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0,2,2,1,0,0,0,0,0,0,"22"
"220501",39,111,27,25,0,0,0,25,0,0.540540540540541,0,0,0,0,2,1,4,4,0,0,6,3,3,0,1,0,0,0,0,7,7,13,6,10,12,4,0,0,2,0,1,"22"
"220502",10,36,8,8,0,0,0,8,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,1,0,0,0,0,0,0,"22"
"220503",25,77,29,26,0,0,0,23,3,0.558539205155747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,22,0,7,5,0,3,0,3,0,0,"22"
"220504",91,337,23,18,0,0,0,18,0,0.541027953110911,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,5,13,3,0,9,8,4,0,0,0,0,0,"22"
"220506",5,9,1,1,0,0,0,1,0,0.0359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"220508",70,213,34,29,0,0,0,29,0,0.797799174690509,0,0,0,0,0,3,5,0,0,0,2,0,1,0,0,0,0,0,5,9,14,8,0,2,6,5,0,0,0,0,1,"22"
"220601",173,618,164,135,0,0,0,135,1,2.25413257639005,0,0,0,1,2,2,2,3,0,0,3,0,6,0,0,2,0,0,0,47,93,26,33,32,59,5,1,0,0,0,1,"22"
"220602",75,225,84,69,0,0,0,69,0,3.58627858627859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,4,5,13,3,0,0,0,0,0,0,"22"
"220603",15,26,6,5,0,0,0,5,0,0.151469251741896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,"22"
"220604",54,189,36,32,0,0,0,32,0,1.10611821638438,0,0,0,0,0,2,2,0,0,0,3,0,8,3,0,0,1,0,2,8,16,8,13,4,4,4,0,0,0,2,0,"22"
"220605",24,91,16,11,0,0,0,11,0,0.995475113122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,"22"
"220606",30,103,18,11,0,0,0,11,0,0.662650602409639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,1,1,0,0,0,0,0,0,"22"
"220607",99,340,88,71,0,0,0,71,0,2.79747832939322,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,12,67,0,3,22,17,5,0,0,0,3,0,"22"
"220701",33,107,15,9,0,0,0,8,1,0.17000377786173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,3,3,0,0,1,0,0,0,"22"
"220702",72,232,61,58,0,0,0,58,1,0.908806016922595,0,0,0,0,2,7,11,7,2,2,21,8,8,0,0,3,0,0,12,19,45,0,13,18,25,4,1,0,0,5,8,"22"
"220703",63,237,41,34,0,0,0,34,0,0.397940074906367,0,3,0,1,0,6,0,0,1,1,7,6,5,0,0,1,0,0,4,13,25,0,6,10,13,0,0,0,0,0,3,"22"
"220704",65,216,23,22,0,0,0,22,2,0.62624537432394,0,0,0,0,4,5,1,1,0,0,3,2,4,0,0,1,0,0,6,15,13,0,10,2,7,1,2,0,0,0,4,"22"
"220705",47,184,26,24,0,0,0,24,0,0.63391442155309,0,0,0,0,2,7,0,1,0,0,3,0,0,0,0,0,0,0,0,10,18,0,8,12,9,5,0,0,0,2,0,"22"
"220751",30,103,25,25,0,0,0,25,0,0.822909809084924,0,0,0,0,5,7,2,1,0,0,5,0,7,0,0,0,0,0,1,10,16,0,23,7,3,0,0,0,0,0,0,"22"
"220801",26,91,30,30,0,0,0,30,0,0.798934753661784,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,13,30,0,12,19,19,0,0,0,0,6,0,"22"
"220802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",6,27,5,5,0,0,0,5,0,0.162760416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,"22"
"220804",26,54,12,11,0,0,0,11,0,0.356564019448947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,"22"
"220805",1,1,1,1,0,0,0,0,1,0.067842605156038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"22"
"220901",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220902",6,28,5,5,0,0,0,5,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,"22"
"220903",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",74,251,42,31,0,0,0,31,0,1.04236718224613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,24,0,7,14,16,5,0,0,0,0,0,"22"
"220905",4,20,3,1,0,0,0,1,0,0.0300571085061617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",10,33,2,2,0,0,0,2,0,0.0857632933104631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"221001",8,19,5,5,0,0,0,5,0,0.167000668002672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,0,0,0,0,0,0,"22"
"221002",2,11,3,1,0,0,0,1,0,0.0209863588667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"221003",20,109,21,18,0,0,0,18,0,0.51487414187643,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,4,4,14,6,6,0,0,0,0,0,0,0,"22"
"221004",19,90,20,20,0,0,0,20,0,0.446030330062444,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",44,138,44,41,0,0,0,36,5,0.971563981042654,0,0,0,0,3,11,2,1,0,0,3,0,1,0,0,1,0,0,12,9,10,20,9,7,14,2,5,0,1,1,4,"22"
