"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",25,59,25,16,0,16,0,0,0,0.384338217631516,0,0,0,0,1,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"30"
"301102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301105",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301106",1,1,1,1,0,1,0,0,0,0.0481463649494463,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",2,5,1,1,0,1,0,0,0,0.0246791707798618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301203",4,10,2,2,0,2,0,0,0,0.0410930758167249,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301206",1,2,1,1,0,1,0,0,0,0.0355998576005696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301207",7,16,5,5,0,5,0,0,0,0.141083521444695,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301214",2,6,5,3,0,2,0,0,1,0.0879765395894428,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"30"
"301215",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301220",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301224",8,30,13,10,0,10,0,0,0,0.226963231956423,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,3,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,"30"
"301251",25,30,8,5,0,5,0,0,0,0.0530672893228614,0,0,0,0,1,1,1,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,"30"
"301301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301304",1,3,1,1,0,0,0,0,1,0.0316055625790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"30"
"301306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",57,201,50,33,0,33,0,0,0,0.998789346246973,0,0,0,2,9,5,1,0,0,0,33,2,2,0,0,5,0,0,2,2,2,1,0,17,14,1,0,0,1,1,5,"30"
"301309",23,79,19,15,0,15,0,0,0,0.388399792853444,0,0,0,10,4,0,0,3,0,0,12,1,0,0,0,2,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,"30"
"301310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301317",1,1,1,1,0,1,0,0,0,0.0241954996370675,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301318",3,5,3,2,0,2,0,0,0,0.0905387052965143,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,"30"
"301401",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301403",1,5,1,1,0,1,0,0,0,0.0278706800445931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301404",1,2,2,1,0,1,0,0,0,0.0416840350145894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301405",22,99,29,24,0,24,0,0,4,0.210711150131694,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,3,0,0,3,6,3,0,0,23,23,4,0,4,0,0,0,"30"
"301406",1,4,2,1,0,1,0,0,0,0.0217770034843206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",16,38,13,8,0,8,0,0,0,0.249221183800623,0,0,0,0,0,4,0,2,0,0,6,0,1,0,0,0,0,0,0,1,2,1,0,3,3,0,0,0,0,0,0,"30"
"301409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301410",311,886,285,210,0,210,0,0,0,3.86669121708709,0,0,0,2,2,0,16,6,2,2,205,0,0,0,0,9,0,0,6,14,39,8,143,17,18,3,0,0,0,2,7,"30"
"301411",107,318,107,72,0,71,0,0,1,1.15329168668909,0,0,0,0,1,23,1,1,1,0,70,0,1,0,0,3,0,0,0,0,0,0,1,23,15,0,0,1,0,0,0,"30"
"301412",95,277,114,96,0,96,0,0,0,3.05149396058487,0,0,2,6,32,24,6,7,1,0,96,1,47,0,0,7,0,0,0,17,12,0,30,21,46,8,0,0,0,35,62,"30"
"301416",1,3,1,1,0,1,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301417",44,137,26,23,0,23,0,0,0,0.32294299354114,0,0,0,0,4,6,0,8,1,0,18,4,1,0,0,3,0,0,0,2,4,0,1,16,14,3,0,0,0,0,4,"30"
"301418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301420",1,4,3,3,0,3,0,0,0,0.0835887433825578,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",25,93,33,25,0,21,0,0,4,0.359195402298851,0,0,0,0,10,0,0,0,0,0,21,0,7,0,0,4,0,0,1,3,6,0,14,6,8,0,1,3,2,0,9,"30"
"301503",24,85,25,22,0,20,0,0,2,0.166301307733011,0,0,0,0,1,5,0,3,0,2,15,1,1,0,0,3,0,0,0,0,4,0,1,9,8,1,0,2,0,0,1,"30"
"301504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",2,7,2,1,0,1,0,0,0,0.0235904694503421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301506",2,9,2,1,0,1,0,0,0,0.0100391526955125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301508",110,357,138,108,0,108,0,0,0,1.2855612427092,0,0,0,0,0,28,2,10,0,0,106,32,3,0,0,12,0,0,0,12,15,0,8,42,30,2,0,0,0,0,0,"30"
"301509",29,86,41,34,0,34,0,0,0,0.577838205302515,0,0,0,0,20,0,0,1,0,0,33,2,0,0,0,3,0,0,0,4,2,0,0,4,2,0,0,0,0,0,0,"30"
"301510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",3,7,2,2,0,2,0,0,0,0.0671817265703729,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",25,62,9,8,0,8,0,0,0,0.204081632653061,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301601",58,197,69,61,0,61,0,0,0,1.07507930912936,0,0,0,0,0,61,2,0,0,0,61,0,0,0,0,0,1,0,0,0,2,0,0,19,11,0,0,0,0,0,0,"30"
"301602",3,7,1,1,0,1,0,0,0,0.0375516334960571,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301603",29,107,24,21,0,21,0,0,0,0.330552494884307,0,0,0,0,0,2,1,8,0,0,14,0,6,0,0,0,0,0,0,0,0,0,5,11,14,0,0,0,0,0,1,"30"
"301604",5,12,1,1,0,1,0,0,0,0.0179468772433597,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301605",3,7,4,4,0,4,0,0,0,0.0754147812971342,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"30"
"301606",4,13,5,5,0,3,0,0,2,0.086475268073331,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,"30"
"301607",10,31,8,5,0,5,0,0,0,0.190186382655002,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,"30"
"301608",11,35,8,8,0,8,0,0,0,0.105415733298195,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"30"
"301609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301610",71,248,72,62,0,62,0,0,0,2.02482037883736,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,5,0,0,2,15,9,0,4,32,20,0,0,0,0,0,0,"30"
"301651",2,3,1,1,0,1,0,0,0,0.0474608448030375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",2,3,1,1,0,1,0,0,0,0.0112981584001808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301702",44,131,52,46,0,46,0,0,0,0.529587842505181,0,0,0,0,0,0,1,8,0,0,39,3,4,0,0,4,0,0,3,4,6,3,10,19,25,1,0,0,0,0,9,"30"
"301703",632,2449,794,708,0,708,0,0,0,7.09987966305656,0,1,0,0,0,5,4,5,5,5,708,8,18,4,0,51,0,0,15,9,22,0,41,240,247,0,0,0,0,0,0,"30"
"301704",2,6,2,2,0,2,0,0,0,0.0564015792442188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301705",16,60,14,10,0,10,0,0,0,0.1089680723548,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"30"
"301710",16,63,17,15,0,15,0,0,0,0.208826395656411,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301714",202,659,199,145,0,144,0,0,1,3.53831137140068,0,0,0,0,8,13,3,3,0,0,141,15,27,0,0,7,0,0,2,17,22,3,42,92,86,1,1,0,0,0,4,"30"
"301716",7,25,10,9,0,6,0,0,3,0.171821305841924,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,"30"
"301717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301801",6,24,5,5,0,5,0,0,0,0.0667735042735043,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,2,4,0,0,0,0,0,0,"30"
"301802",1,5,3,3,0,3,0,0,0,0.0359582883854729,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",26,91,34,24,0,22,0,0,2,0.662983425414365,0,0,0,0,8,4,0,2,0,0,20,0,4,0,0,0,0,0,3,8,10,0,19,14,12,3,0,2,0,2,2,"30"
"301805",3,15,3,2,0,2,0,0,0,0.0512295081967213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301806",1,3,1,1,0,1,0,0,0,0.0513874614594039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301807",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301808",30,66,13,11,0,11,0,0,0,0.176282051282051,0,0,0,0,0,0,0,3,0,1,8,0,2,0,0,0,0,0,0,0,3,0,7,5,4,2,0,0,0,1,1,"30"
"301809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301810",3,12,3,3,0,3,0,0,0,0.0489396411092985,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301811",4,11,6,5,0,5,0,0,0,0.249252243270189,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,"30"
"301851",7,22,3,2,0,2,0,0,0,0.0972762645914397,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,"30"
"301852",5,9,3,3,0,3,0,0,0,0.0598802395209581,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,"30"
"301901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301902",2,2,2,2,0,2,0,0,0,0.0493339911198816,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,"30"
"301903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301904",3,7,3,3,0,3,0,0,0,0.0616903146206046,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,"30"
"301905",21,74,30,22,0,22,0,0,0,0.492941967286579,0,0,0,6,9,12,0,1,0,0,22,3,6,0,0,1,0,0,10,9,6,1,1,13,19,0,0,0,0,0,0,"30"
"302001",2,3,2,2,0,2,0,0,0,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302002",6,21,2,1,0,1,0,0,0,0.0317863954227591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"302003",69,232,64,55,0,55,0,0,0,1.19643245594953,0,0,0,7,7,2,0,4,0,0,52,0,5,0,0,1,0,0,0,0,0,1,26,25,22,1,0,0,0,0,0,"30"
"302004",15,48,19,15,0,15,0,0,0,0.1428707495952,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,2,0,5,0,0,8,10,1,0,0,0,0,0,"30"
"302005",46,109,30,28,0,28,0,0,0,0.370468377877745,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,1,0,2,0,5,10,6,0,0,0,0,0,3,"30"
"302006",6,8,2,1,0,1,0,0,0,0.0210304942166141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302007",2,3,1,1,0,1,0,0,0,0.0136500136500137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302008",73,268,43,40,0,34,0,0,6,0.593031875463306,0,0,0,0,0,3,2,0,0,0,34,0,1,0,0,4,0,0,0,0,4,3,0,11,6,0,3,3,0,1,0,"30"
"302009",8,8,2,1,0,1,0,0,0,0.0410340582683627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",15,46,5,5,0,5,0,0,0,0.163078930202218,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,0,0,"30"
"302011",12,32,10,9,0,9,0,0,0,0.170583775587566,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"30"
"302012",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302051",7,9,3,2,0,1,0,0,1,0.0283687943262411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"30"
"302052",3,6,1,1,0,1,0,0,0,0.0531632110579479,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"30"
"302053",13,48,15,12,0,11,0,0,1,0.576923076923077,0,0,0,3,8,0,0,0,0,3,8,0,0,0,0,3,0,0,0,0,0,0,6,4,4,0,1,0,0,0,0,"30"
"302101",6,19,3,3,0,3,0,0,0,0.0337837837837838,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"302102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302103",155,375,77,71,0,71,0,0,0,0.716520335048945,0,0,0,1,2,0,0,0,0,0,71,0,3,0,0,8,0,0,0,2,5,0,40,24,33,0,0,0,0,0,0,"30"
"302104",441,1342,406,378,0,372,0,0,7,5.88418430884184,0,0,0,121,121,135,10,24,2,3,368,5,129,0,1,38,0,0,26,14,28,0,105,221,200,32,2,5,0,1,19,"30"
"302105",5,8,2,2,0,2,0,0,0,0.0324149108589951,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302106",18,54,9,9,0,9,0,0,0,0.0540735400144196,0,0,0,1,6,3,0,2,0,0,9,2,4,0,0,0,0,0,0,1,0,0,0,5,4,1,0,0,0,2,2,"30"
"302107",8,15,5,5,0,4,0,0,1,0.0705716302046577,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"30"
"302108",7,25,5,5,0,5,0,0,0,0.154750851129681,0,0,0,3,0,5,0,5,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,"30"
"302109",2,6,1,1,0,0,0,0,1,0.0162311313098523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"30"
"302110",81,292,75,63,0,62,0,0,3,0.935967909671668,0,0,0,11,16,23,3,4,0,0,62,0,20,0,0,6,0,0,0,15,13,0,29,32,48,7,1,2,0,0,11,"30"
"302111",19,63,13,12,0,12,0,0,0,0.16284434794409,0,0,0,0,2,0,1,6,5,4,9,0,0,0,0,2,0,0,1,4,4,0,0,6,10,0,0,0,0,1,3,"30"
"302112",7,11,1,1,0,1,0,0,0,0.025974025974026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302151",236,400,54,48,0,48,0,0,0,0.258078391311361,0,0,0,2,6,0,4,6,1,4,42,4,4,2,0,3,0,0,0,0,0,0,33,12,0,0,0,0,0,0,0,"30"
"302152",2,3,2,2,0,0,0,0,2,0.0726744186046512,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"30"
"302201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302204",44,121,63,57,0,56,0,0,1,0.902612826603325,0,0,0,13,24,12,3,0,0,1,55,18,9,0,0,2,0,0,10,15,10,0,27,33,35,6,1,0,0,0,0,"30"
"302205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302206",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302207",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302208",32,103,30,28,0,28,0,0,0,0.933333333333333,0,0,0,0,3,0,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"30"
"302209",3,6,2,2,0,2,0,0,0,0.0543183052688756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
