"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"840302",12,21,5,5,0,0,0,5,0,0.348918353105373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"84"
"840303",33,83,11,9,0,0,0,9,0,0.587851077726976,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,4,4,2,1,0,0,0,0,0,0,2,"84"
"840304",6,13,5,5,0,0,0,5,0,0.060248222677431,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,0,0,0,0,0,0,"84"
"840351",122,377,93,82,0,0,0,82,0,1.62827640984909,0,0,0,3,10,6,10,9,0,2,15,11,16,3,0,5,0,0,2,32,46,17,13,19,24,2,0,0,0,4,8,"84"
"840401",33,86,16,12,0,0,0,12,0,0.482315112540193,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,7,0,0,0,0,1,0,"84"
"840402",34,92,15,8,0,0,0,8,0,0.43525571273123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,7,2,6,0,0,0,0,1,0,"84"
"840403",109,314,61,42,0,0,0,42,0,2.53776435045317,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,15,12,0,0,0,0,0,0,"84"
"840404",9,31,1,1,0,0,0,1,0,0.0398565165404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"840405",11,27,2,1,0,0,0,1,0,0.0541711809317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"840406",12,24,2,2,0,0,0,2,0,0.0554477405045744,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,"84"
"840407",63,166,20,10,0,0,0,10,0,0.28328611898017,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,5,0,0,0,0,0,0,1,0,"84"
"840501",27,87,17,15,0,0,0,15,0,0.509857239972808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,7,0,1,0,0,0,0,0,0,"84"
"840502",17,57,3,2,0,0,0,2,0,0.098570724494825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"84"
"840503",9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840552",50,166,14,10,0,0,0,10,0,0.260281103591879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,10,0,1,3,3,0,0,0,0,0,0,"84"
"840603",62,118,35,26,0,0,0,26,0,1.29740518962076,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,14,1,2,3,0,0,0,3,2,"84"
"840604",12,40,4,4,0,0,0,4,0,0.18578727357176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0,0,0,0,0,"84"
"840605",166,598,90,70,0,0,0,70,0,1.8013381369017,0,0,0,0,8,7,2,0,0,0,27,0,0,0,0,0,0,0,7,27,57,0,1,10,23,6,0,0,0,0,0,"84"
"840606",28,108,13,13,0,0,0,13,0,0.336526016049702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,5,1,5,0,0,0,0,0,0,"84"
"840607",1,2,1,1,0,0,0,1,0,0.039032006245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"840608",2,10,2,2,0,0,0,2,0,0.0700525394045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"84"
"840609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840652",115,330,60,32,0,0,0,30,2,1.42729705619982,0,0,0,0,0,8,2,0,0,0,1,1,2,0,0,2,0,0,0,7,25,0,7,5,6,6,2,0,0,5,1,"84"
"840701",49,187,50,40,0,0,0,40,0,1.08695652173913,0,0,0,0,2,21,3,0,0,0,3,0,2,0,0,1,0,0,5,16,23,8,17,12,28,3,0,0,0,0,0,"84"
"840702",11,35,2,2,0,0,0,2,0,0.0630318310746927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"84"
"840703",159,499,63,46,0,0,0,45,1,0.360727728983689,0,0,0,16,3,7,7,1,0,4,27,0,8,0,0,0,0,0,0,7,40,0,10,12,15,0,0,1,0,0,1,"84"
"840704",51,138,24,21,0,0,0,19,2,0.375469336670839,0,0,0,0,0,7,0,1,0,0,1,0,2,0,0,0,0,0,0,8,12,1,8,1,3,0,2,0,0,1,2,"84"
"840705",80,245,48,33,0,0,0,33,0,1.24340617935192,0,0,0,0,0,16,1,0,0,0,14,0,0,0,0,1,0,0,0,11,23,0,5,8,9,3,0,0,0,1,1,"84"
"840706",117,380,51,47,0,0,0,47,0,0.928120063191153,0,0,0,0,0,20,1,0,0,0,16,0,3,0,0,3,0,0,0,1,19,28,16,13,30,4,0,0,0,12,0,"84"
"840751",31,100,31,23,0,0,0,23,0,1.54362416107383,0,0,0,1,0,6,0,0,2,0,8,2,8,0,0,0,0,0,0,13,10,0,1,3,7,0,0,0,0,2,5,"84"
"840801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840802",45,155,21,17,0,0,0,17,0,0.578428036747193,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,0,0,0,0,0,0,"84"
"840803",102,336,61,55,0,0,0,55,0,1.50027277686852,0,0,0,8,0,9,0,0,0,0,8,0,0,0,0,4,0,0,1,1,54,1,5,18,10,9,0,0,0,2,0,"84"
"840806",8,27,3,3,0,0,0,0,3,0.101146325016858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"84"
"840807",2,8,1,1,0,0,0,1,0,0.037593984962406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"84"
"840808",8,13,3,3,0,0,0,3,0,0.0772200772200772,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,2,0,"84"
"840809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840810",24,85,10,10,0,0,0,10,0,0.191938579654511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,7,0,2,2,0,0,0,3,0,"84"
"840851",17,74,19,19,0,0,0,19,2,1.13500597371565,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,2,3,5,2,0,2,0,0,0,"84"
"840901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840902",7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"840951",58,207,28,23,0,0,0,23,0,1.2582056892779,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,13,7,12,6,14,0,0,0,0,0,0,"84"
"840952",1,2,1,1,0,0,0,1,0,0.05941770647653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"84"
"841001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841002",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841003",7,26,3,3,0,0,0,3,0,0.0635593220338983,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,"84"
"841004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841006",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841051",92,329,85,78,0,0,0,78,1,2.8281363306744,0,0,0,0,0,35,3,0,0,0,3,2,1,0,0,5,0,0,1,19,46,27,0,9,24,1,1,0,0,3,0,"84"
"841101",18,64,23,14,0,0,0,14,0,0.888888888888889,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,2,8,7,0,4,3,5,0,0,0,0,0,0,"84"
"841102",9,25,4,4,0,0,0,4,0,0.0894254415381176,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,1,1,"84"
"841103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841104",83,293,69,57,0,0,0,55,2,3.75246872942725,0,0,0,0,0,0,2,0,2,2,3,0,4,0,0,6,0,0,0,12,44,0,17,21,22,3,2,0,0,3,5,"84"
"841105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841106",6,14,3,3,0,0,0,2,1,0.0806451612903226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,"84"
"841151",18,79,9,8,0,0,0,8,0,0.26024723487313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"84"
"841202",84,337,61,53,0,0,0,51,2,1.56851139390352,0,0,0,0,6,7,2,0,0,0,3,2,2,0,0,7,0,0,2,28,29,0,24,26,31,8,2,0,0,0,4,"84"
"841203",25,78,12,11,0,0,0,11,0,0.342999688182102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,1,1,0,0,0,0,3,0,"84"
"841204",50,168,29,25,0,0,0,25,0,0.568828213879408,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,1,0,0,2,4,21,0,6,7,11,1,0,0,0,1,1,"84"
"841205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841206",136,536,54,47,0,0,0,47,0,1.3265594129269,0,0,0,0,0,7,7,0,0,0,7,0,4,2,3,0,0,0,3,9,39,0,15,8,14,5,0,0,0,0,0,"84"
"841207",61,216,24,20,0,0,0,20,0,0.530785562632696,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,3,17,0,1,5,10,0,0,0,0,0,0,"84"
"841208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841210",40,140,18,18,0,0,0,18,0,0.343053173241852,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,7,0,3,0,0,0,0,3,0,"84"
"841211",53,198,35,33,0,0,0,33,0,1.24622356495468,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,14,26,0,8,14,25,4,0,0,0,0,0,"84"
"841251",19,51,8,6,0,0,0,5,1,0.0859722023212495,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,"84"
"841301",42,176,21,20,0,0,0,20,0,0.462214005084354,0,0,0,0,0,8,6,0,0,0,2,0,3,0,0,0,0,0,1,11,14,0,7,10,14,6,0,0,0,1,0,"84"
"841302",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841303",27,113,18,14,0,0,0,14,0,0.591465990705534,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,5,12,8,0,4,2,8,0,0,0,0,0,0,"84"
"841304",4,18,2,2,0,0,0,2,0,0.0533902829684997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"84"
"841351",68,195,20,13,0,0,0,13,0,0.60634328358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,4,0,0,0,0,0,0,"84"
"841401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841402",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841403",2,2,1,1,0,0,0,1,0,0.0349162011173184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"84"
"841404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841405",35,146,22,19,0,0,0,17,2,0.112539240656281,0,0,0,0,0,9,1,5,13,13,9,0,8,0,0,0,0,0,6,4,13,0,16,0,11,0,0,2,0,1,1,"84"
"841451",6,19,2,2,0,0,0,1,1,0.145772594752187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,"84"
"841501",135,508,60,50,0,0,0,50,0,1.11037086386853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,47,30,0,0,3,0,0,0,0,0,"84"
"841502",131,413,70,60,0,0,0,59,1,0.826218672541999,0,0,0,0,0,9,4,0,3,3,6,0,5,0,0,3,0,0,5,11,47,1,18,10,17,8,1,0,0,1,0,"84"
"841503",111,359,68,58,0,0,0,58,0,0.999483026021024,0,0,0,3,2,32,6,0,1,2,14,0,5,0,0,1,0,0,3,16,50,1,48,11,27,9,0,0,0,1,1,"84"
"841504",62,264,39,27,0,0,0,26,1,0.444005920078934,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3,23,0,13,2,3,2,0,1,0,0,0,"84"
"841505",70,295,25,24,0,0,0,24,0,0.524246395806029,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,9,17,0,15,9,11,3,0,0,0,0,0,"84"
"841553",320,1241,207,187,0,0,0,186,4,5.43288785589773,0,2,0,13,18,41,13,15,0,0,40,20,16,1,0,14,1,0,9,45,62,139,102,35,64,34,4,0,0,55,26,"84"
"841601",68,241,30,29,0,0,0,29,0,0.454830614805521,0,0,0,0,0,11,0,0,0,0,9,9,0,0,0,0,0,0,3,12,17,0,13,11,21,0,0,0,0,0,0,"84"
"841602",58,228,46,37,0,0,0,35,2,0.749442981567754,0,0,0,0,1,9,0,0,0,0,4,0,3,0,0,1,0,0,2,21,14,0,17,10,25,5,2,0,0,0,0,"84"
"841603",248,915,156,146,0,0,0,143,3,1.36512388966807,0,0,0,46,23,97,11,5,11,8,62,28,42,1,0,10,0,0,8,81,72,0,86,18,62,29,3,0,0,16,7,"84"
"841604",30,119,15,14,0,0,0,14,0,0.196850393700787,0,0,0,1,1,6,1,1,2,3,3,1,2,0,0,1,0,0,0,8,6,0,12,0,4,0,0,0,0,0,1,"84"
"841605",67,291,42,38,0,0,0,38,1,0.521906331547864,0,0,0,0,4,8,2,1,0,0,5,0,0,0,0,3,0,0,2,16,25,0,29,10,16,1,1,0,0,0,2,"84"
"841606",11,34,7,5,0,0,0,5,0,0.107181136120043,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,3,0,3,3,5,2,0,0,0,0,2,"84"
"841607",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841651",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841701",43,144,15,12,0,0,0,12,0,0.232468035645099,0,0,0,0,7,0,4,0,0,0,8,1,0,0,0,0,0,0,0,3,9,0,10,0,1,0,0,0,0,0,0,"84"
"841702",28,101,11,7,0,0,0,7,0,0.179671457905544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,1,0,1,2,0,0,0,0,0,"84"
"841703",9,33,2,2,0,0,0,2,0,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"84"
"841704",45,169,11,10,0,0,0,10,0,0.261985852763951,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,4,0,2,0,0,0,0,0,0,"84"
"841705",3,8,1,1,0,0,0,1,0,0.0452079566003617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"841706",13,46,3,2,0,0,0,2,0,0.0487685930260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,"84"
"841707",20,75,13,13,0,0,0,13,0,0.284962735642262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,7,2,8,0,0,0,0,0,0,"84"
"841708",32,132,17,12,0,0,0,12,0,0.634584875727129,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,1,0,0,0,3,9,1,4,0,3,2,0,0,0,3,0,"84"
"841709",6,17,1,1,0,0,0,1,0,0.0223463687150838,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"841710",22,85,9,9,0,0,0,9,0,0.520231213872832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,4,2,1,3,5,0,0,0,0,0,0,"84"
"841711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841712",67,267,41,35,0,0,0,32,4,0.667811486357565,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,0,2,14,17,6,2,10,17,0,4,0,0,1,1,"84"
