"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110413",405,1404,221,194,0,154,50,0,0,4.18825561312608,0,0,0,0,0,0,0,0,0,0,154,0,1,0,0,50,0,0,0,0,0,0,0,37,60,0,0,0,0,0,0,"11"
"110451",16,62,6,6,0,0,6,0,0,0.211193241816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"11"
"110452",773,934,146,117,0,115,2,0,0,1.04810534802472,0,0,0,109,0,0,0,0,0,1,114,0,0,0,0,2,0,0,0,0,0,0,40,30,28,0,0,0,0,0,0,"11"
"110453",355,1233,209,166,0,99,78,0,4,1.02507101395579,0,2,0,3,4,24,12,44,0,0,77,20,43,0,3,44,4,0,32,55,57,0,111,32,43,10,0,4,0,33,15,"11"
"110501",75,323,60,45,0,23,25,0,0,0.770943978070927,0,0,0,10,11,6,1,2,0,0,21,4,3,2,1,23,0,0,1,0,6,0,13,16,18,4,0,0,0,2,2,"11"
"110502",141,461,27,20,0,5,15,0,0,0.160862221507279,0,0,0,1,1,0,0,0,0,1,4,1,1,0,0,15,0,0,0,3,1,0,3,0,0,1,0,0,0,0,0,"11"
"110503",11,46,6,6,0,2,4,0,0,0.242130750605327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,"11"
"110505",753,1502,168,145,0,65,80,0,0,0.412236310911469,0,0,0,52,0,0,0,0,0,3,62,0,0,1,0,73,0,0,7,6,18,0,82,16,16,2,0,0,0,2,1,"11"
"110551",78,421,47,38,0,1,37,0,0,0.539083557951483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,9,16,2,6,0,2,0,0,0,0,0,0,"11"
"110552",878,3077,509,457,0,413,78,0,7,4.79790026246719,0,0,0,234,266,32,12,156,13,1,403,265,292,93,7,63,3,0,5,54,51,108,389,51,47,18,4,3,0,42,215,"11"
"110601",2855,3904,367,291,0,287,2,0,2,1.31004366812227,0,0,0,283,0,0,2,0,0,0,287,0,0,0,0,0,0,0,2,0,0,0,78,110,91,1,2,0,0,16,0,"11"
"110602",42,56,6,6,0,6,0,0,0,0.0811249323958897,0,0,0,1,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"11"
"110603",5,7,2,1,0,1,0,0,0,0.0130907186804556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110651",6,10,2,2,0,0,1,0,1,0.0194912776532502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,"11"
