"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201510801",5,23,7,7,0,0,7,0,0,3.55329949238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510901",110,356,81,65,0,43,11,13,0,9.07821229050279,0,0,0,39,32,0,7,28,6,5,43,22,21,15,0,11,0,0,0,8,11,0,48,0,0,0,0,0,0,1,6,"92"
"9201511001",29,88,18,16,0,5,1,11,0,5.79710144927536,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,1,0,0,0,5,6,0,7,5,5,2,0,0,0,0,0,"92"
"9201511101",34,104,8,8,0,5,2,1,0,0.935672514619883,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"92"
"9201511201",3,6,1,1,0,0,1,0,0,0.595238095238095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201511301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201511401",71,215,52,42,0,42,10,0,0,16.5354330708661,0,0,0,35,34,0,0,38,12,4,41,27,21,12,0,10,0,0,0,0,0,0,42,0,0,0,0,0,0,1,13,"92"
"9201511501",10,55,10,7,0,0,7,0,0,0.966850828729282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"92"
"9201511601",18,72,13,10,0,1,6,4,0,1.08225108225108,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,1,0,3,1,0,0,0,0,0,1,1,"92"
"9201511701",20,69,14,10,0,9,1,0,0,8.54700854700855,0,0,0,0,1,0,0,0,0,0,9,1,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"92"
"9201511801",29,142,29,25,0,0,7,20,0,4.48028673835125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,9,12,0,0,4,3,0,0,0,0,6,0,"92"
"9201511901",21,89,13,10,0,3,4,7,0,2.94985250737463,0,0,0,0,1,2,0,1,0,0,2,0,4,0,0,3,0,0,1,4,6,0,7,2,2,1,0,0,0,0,0,"92"
"9201512001",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201512101",19,68,11,11,0,5,4,2,0,2.88713910761155,0,0,0,5,2,0,0,1,0,0,5,1,0,0,0,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,"92"
"9201512201",4,23,1,1,0,0,1,0,0,0.584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201512301",20,66,8,7,0,2,5,0,0,1.06870229007634,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"92"
"9201512401",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201512501",5,26,9,8,0,0,7,1,0,4.23280423280423,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9201512601",4,13,2,2,0,0,1,1,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,"92"
"9201512701",4,22,3,1,0,0,1,0,0,0.862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201512801",2,6,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"92"
"9201512901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513001",23,53,9,9,0,7,2,0,0,4.61538461538462,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,"92"
"9201513101",5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513201",17,65,5,5,0,2,3,0,0,1.03734439834025,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201513301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513401",1,7,1,1,0,0,1,0,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513501",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513601",3,13,2,1,0,0,1,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201513801",3,14,1,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201513901",143,329,28,23,0,22,2,0,0,6.05263157894737,0,0,0,18,18,0,0,10,6,0,22,15,13,5,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,"92"
"9201514001",4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201514101",14,45,6,5,0,0,5,0,0,1.20192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201514201",51,105,11,11,0,11,0,0,0,6.875,0,0,0,11,11,0,0,10,8,2,9,7,9,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,"92"
"9201514301",59,59,5,2,0,2,0,0,0,0.699300699300699,0,0,0,1,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201514401",21,67,11,9,0,9,0,0,0,5.48780487804878,0,0,0,3,2,0,0,4,0,2,4,1,1,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,"92"
"9201514501",7,21,5,5,0,2,3,2,0,5.05050505050505,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,3,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,"92"
"9201514601",6,19,5,4,0,4,0,0,0,6.66666666666667,0,0,0,0,4,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201514701",3,24,3,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201514801",4,22,4,4,0,4,1,0,0,14.2857142857143,0,0,0,1,2,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201514901",22,45,8,5,0,5,0,0,0,2.51256281407035,0,0,0,5,0,0,0,4,3,0,5,3,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"9201515001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201515101",1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201515201",20,41,4,4,0,4,0,0,0,3.96039603960396,0,0,0,4,2,0,0,1,0,0,4,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201515301",5,19,2,1,0,0,1,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201515401",123,127,20,14,0,14,0,0,0,10.4477611940298,0,0,0,13,13,0,0,12,7,2,14,13,10,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,"92"
"9201515501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201515601",5,20,5,3,0,0,3,0,0,1.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201515701",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201515801",5,24,2,1,0,0,1,0,0,0.316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201515901",11,26,7,5,0,2,0,3,0,1.67224080267559,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,"92"
"9201516001",10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201516101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201516201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201516301",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201516401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201516501",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201516601",8,15,2,1,0,1,0,0,0,0.510204081632653,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201530101",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201530201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201530301",7,42,5,4,0,0,4,0,0,1.35593220338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201530401",3,16,3,3,0,1,2,0,0,1.02739726027397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201530501",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201530601",3,13,2,2,0,0,2,0,0,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,"92"
"9201530701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201530801",9,37,8,7,0,0,6,1,0,1.73267326732673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,5,3,3,0,0,0,0,0,0,"92"
"9201530901",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202020101",92,231,34,24,0,23,1,0,0,3.13725490196078,0,0,0,5,4,0,1,7,2,0,19,7,4,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,"92"
"9202020201",18,48,6,3,0,0,2,1,0,0.562851782363977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9202020301",12,83,23,17,0,0,4,13,0,7.23404255319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,3,0,11,12,16,3,0,0,0,0,0,"92"
"9202020401",11,48,2,2,0,0,1,2,0,0.598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,"92"
"9202020501",16,57,13,9,0,2,3,4,0,1.9271948608137,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,3,0,0,0,4,0,0,6,7,8,3,0,0,0,0,0,"92"
"9202020601",7,31,12,10,0,1,4,5,0,2.64550264550265,0,0,0,0,1,6,5,0,0,0,1,0,0,0,0,3,0,0,1,5,5,0,6,5,6,4,0,0,0,0,0,"92"
"9202030101",38,160,26,20,0,0,7,16,0,3.38983050847458,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,1,3,13,0,5,5,7,0,0,0,0,0,0,"92"
"9202030201",43,182,45,41,0,2,15,26,0,7.15532286212914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,3,5,21,0,14,3,19,0,0,0,0,0,0,"92"
"9202030301",73,319,54,44,0,14,18,31,0,5.05166475315729,0,0,0,0,0,9,2,0,2,0,12,19,13,2,0,15,0,0,5,18,21,0,16,17,33,5,0,0,0,0,0,"92"
"9202030401",25,136,16,13,0,0,6,7,0,2.5844930417495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,4,1,4,0,0,0,0,0,0,"92"
"9202030501",45,243,28,24,0,0,12,12,0,2.6431718061674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,22,11,12,0,0,0,0,0,0,"92"
"9202030601",21,106,18,17,0,0,12,5,0,2.63975155279503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,1,0,15,0,6,0,0,0,0,0,0,"92"
"9202040101",48,150,48,45,0,3,5,38,0,9.45378151260504,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,5,0,0,0,9,31,0,21,14,21,0,0,0,0,0,0,"92"
"9202040201",53,104,40,35,0,11,4,29,0,11.7845117845118,0,0,0,1,0,0,8,2,0,0,9,1,2,0,0,1,0,0,3,11,21,1,19,3,11,0,0,0,0,0,0,"92"
"9202040301",3,11,2,2,0,0,1,1,0,0.266666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"92"
"9202040401",8,26,3,1,0,0,1,0,0,0.127551020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9202040501",7,15,1,1,0,0,1,0,0,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202040601",38,108,30,27,0,3,3,21,0,4.18604651162791,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,3,0,0,0,13,9,0,11,7,9,2,0,0,0,2,0,"92"
"9202040701",5,20,5,5,0,0,5,0,0,1.94552529182879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202050101",9,46,16,16,0,0,1,15,0,3.34029227557411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"92"
"9202050201",31,102,26,18,0,0,8,12,0,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,7,5,0,15,5,9,0,0,0,0,0,0,"92"
"9202050301",14,66,16,14,0,0,9,5,0,1.71779141104294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,11,4,7,0,0,0,0,0,0,"92"
"9202050401",18,73,13,8,0,0,4,4,0,1.7353579175705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,5,0,2,0,0,0,0,0,0,"92"
"9202050501",7,27,6,5,0,0,3,2,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,"92"
"9202060101",10,32,9,6,0,4,2,0,0,4.22535211267606,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,"92"
"9202060201",14,54,10,8,0,0,6,2,0,1.12517580872011,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,"92"
"9202060301",14,66,11,7,0,0,7,0,0,0.893997445721584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"92"
"9202060401",35,182,47,44,0,6,35,3,0,2.91583830351226,0,0,0,0,0,0,7,0,3,3,6,0,40,0,0,35,0,0,0,0,0,3,9,2,27,0,0,0,0,0,0,"92"
"9202060501",14,79,18,12,0,0,12,0,0,1.60213618157543,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"92"
"9202060601",8,37,7,7,0,0,7,0,0,0.995732574679943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"92"
"9202070101",19,81,7,4,0,2,3,0,0,1.15273775216138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9202070201",6,23,7,5,0,0,5,0,0,0.897666068222621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"92"
"9202070301",4,25,2,2,0,0,2,0,0,0.394477317554241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"92"
"9202070401",8,32,8,7,0,0,7,0,0,2.24358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,7,7,0,0,0,0,0,0,"92"
"9202070501",32,130,13,9,0,5,4,0,0,1.53321976149915,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"92"
"9202070601",36,118,15,15,0,13,6,0,0,3.07377049180328,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,6,5,9,0,0,0,0,0,0,"92"
"9202070701",14,60,3,3,0,1,2,0,0,0.753768844221105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"92"
"9202070801",54,195,27,23,0,20,5,0,0,5.69306930693069,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,5,0,0,0,0,0,0,7,8,12,0,0,0,0,0,0,"92"
"9202080101",26,127,17,13,0,0,0,13,0,2.37659963436929,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,12,2,3,0,0,0,0,0,0,"92"
"9202080201",3,8,1,1,0,0,0,1,0,0.401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202080301",3,14,1,1,0,0,0,1,0,0.294985250737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"92"
"9202080401",29,146,4,4,0,0,1,4,0,0.824742268041237,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,1,4,0,0,0,0,0,0,"92"
"9202080501",6,26,3,2,0,0,1,1,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9202080601",5,20,2,2,0,0,0,2,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"92"
"9202080701",1,9,1,1,0,0,1,0,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202090101",18,76,13,11,0,0,2,9,0,1.90641247833622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,"92"
"9202090201",10,39,12,8,0,0,4,4,0,2.46153846153846,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,"92"
"9202090301",7,18,4,4,0,1,1,2,0,3.53982300884956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,"92"
"9202090401",48,181,32,24,0,18,1,15,0,4.1025641025641,0,1,0,0,1,0,2,0,0,0,18,0,0,0,0,1,0,0,0,1,15,0,22,14,12,14,0,0,0,0,0,"92"
"9202100101",21,104,28,21,0,0,7,17,0,2.48815165876777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,"92"
"9202100201",4,19,2,1,0,0,1,0,0,0.14903129657228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202100301",12,75,19,15,0,0,8,8,0,2.73722627737226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,"92"
"9202100401",7,38,5,3,0,0,3,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"92"
"9202100501",16,63,11,7,0,0,2,5,0,1.4957264957265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,2,2,0,0,0,0,0,0,"92"
"9202100601",36,196,39,33,0,0,32,3,0,2.7363184079602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,15,0,23,0,0,0,0,0,0,"92"
"9202100701",15,75,16,13,0,0,8,5,0,1.14840989399293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,10,1,4,0,0,0,0,0,0,"92"
"9202100801",11,38,7,7,0,0,5,2,0,1.20898100172712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,"92"
"9202100901",9,46,8,7,0,0,5,2,0,1.15131578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,"92"
"9202110101",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9202110201",13,49,3,3,0,0,3,0,0,0.391644908616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9202110301",10,41,16,13,0,0,8,5,0,1.86513629842181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,8,0,5,0,0,0,0,0,0,"92"
"9202110401",17,67,16,13,0,0,13,0,0,1.0896898575021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"92"
"9202110501",5,20,8,7,0,0,7,0,0,2.28758169934641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,"92"
"9202110601",8,31,2,2,0,0,2,0,0,0.443458980044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9202120101",3,11,2,2,0,0,2,0,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9202120201",14,42,10,8,0,0,3,5,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,"92"
"9202120301",6,29,5,3,0,0,2,1,0,0.575815738963532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"92"
"9202120401",17,96,19,19,0,0,12,7,0,1.84645286686103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"92"
