"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3114,946,4753,1103,987,169,0,835,0,0,2.72493857154689,0,0,0,20,148,24,9,8,5,1,73,21,24,0,0,812,3,0,24,3,58,3,8,177,211,11,1,0,0,2,17,"31"
3115,600,2952,732,621,7,0,614,0,0,2.29600325359559,0,0,0,2,2,0,3,1,0,0,1,0,1,0,0,603,5,0,8,1,0,6,111,285,170,0,0,0,0,0,0,"31"
3116,636,3147,786,669,85,0,593,0,0,2.40751403483518,1,0,0,6,57,1,21,0,0,0,10,0,0,0,0,553,2,0,40,15,26,5,3,176,175,3,0,0,0,1,0,"31"
3117,299,1298,329,302,110,0,205,0,0,1.71269778256678,0,0,0,17,42,28,52,4,2,1,37,5,7,0,0,165,0,0,46,20,20,10,44,145,143,5,0,0,0,0,5,"31"
3118,764,3654,891,767,159,0,634,0,0,3.17388065877679,0,0,0,3,132,24,26,2,1,1,50,5,8,0,0,564,16,0,65,60,41,2,60,245,243,5,1,3,1,0,21,"31"
3119,404,1753,569,387,61,0,331,0,0,2.01678044713117,0,0,0,2,42,6,17,0,0,0,23,1,5,0,0,317,1,0,13,11,18,14,2,75,96,0,2,0,2,0,4,"31"
3120,509,2755,856,765,8,0,757,0,0,3.54248668673304,1,0,0,4,4,0,0,1,0,0,0,0,0,0,0,754,0,0,4,17,10,0,20,427,347,0,0,0,0,0,0,"31"
3121,624,3018,996,756,119,0,650,0,0,3.35403726708075,2,1,0,52,68,4,11,3,2,2,59,42,16,2,3,589,9,0,49,35,35,0,5,167,203,1,0,3,0,0,14,"31"
3122,109,419,87,76,26,0,50,0,0,0.324994654693179,0,0,0,0,6,1,20,0,0,0,5,0,0,2,1,31,3,0,15,1,2,1,0,15,26,0,0,0,0,0,0,"31"
3123,579,3039,663,558,35,0,526,0,0,1.76532000379639,0,0,0,3,32,1,0,0,0,0,3,0,0,2,0,505,5,0,16,6,8,11,3,94,78,0,0,0,0,0,0,"31"
