"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930501",17,34,10,10,10,0,0,0,0,0.243842965130456,0,0,0,3,0,4,7,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,2,7,7,0,0,0,0,0,0,"93"
"930502",2,2,1,1,1,0,0,0,0,0.018957345971564,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"93"
"930504",27,66,7,4,4,0,0,0,0,0.0613591041570793,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"930505",16,46,9,8,4,0,0,0,4,0.180790960451977,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,3,6,4,0,0,3,0,"93"
"930506",12,41,8,6,6,0,0,0,0,0.161812297734628,0,0,0,0,4,0,2,0,4,0,2,0,2,0,0,0,0,0,0,2,4,0,0,2,6,0,0,0,0,0,4,"93"
"930508",5,10,7,6,6,0,0,0,0,0.132100396301189,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"93"
"930509",21,48,14,10,10,0,0,0,2,0.219683655536028,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,4,0,2,0,0,0,"93"
"930510",2,3,1,1,1,0,0,0,0,0.0241429261226461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930511",38,70,24,18,18,0,0,0,0,0.503355704697987,0,0,0,0,3,0,15,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,1,2,2,0,0,0,0,0,0,"93"
"930512",11,19,5,1,1,0,0,0,0,0.0143225436837582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"930513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930553",69,192,55,45,45,0,0,0,0,3.36826347305389,0,0,0,2,25,16,21,2,0,0,24,6,13,0,0,9,0,0,4,11,19,0,24,8,19,2,0,0,0,4,13,"93"
"930554",3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930601",53,165,68,49,47,0,0,0,2,1.33405935202831,0,0,0,0,6,19,41,0,0,0,2,5,4,0,0,3,0,0,0,6,20,0,23,20,21,24,0,2,2,0,0,"93"
"930602",53,143,44,34,34,0,0,0,0,0.667582956999804,1,0,0,1,3,1,29,0,0,2,6,1,2,0,0,3,0,0,3,8,8,0,20,17,15,3,0,0,0,6,1,"93"
"930603",15,23,11,9,9,0,0,0,0,0.204731574158326,0,0,0,1,0,1,8,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,9,0,6,0,0,0,0,0,0,"93"
"930604",259,1028,188,147,146,0,0,0,1,2.51540041067762,0,0,0,55,90,0,16,7,1,0,36,2,3,0,0,17,0,0,1,16,21,0,50,64,89,8,1,1,0,0,4,"93"
"930605",32,98,17,11,11,0,0,0,0,0.129214143075297,0,0,0,0,5,6,6,0,0,0,3,1,2,0,0,0,0,0,0,1,7,0,2,3,3,2,0,0,0,0,0,"93"
"930606",22,52,7,6,6,0,0,0,0,0.0791243571145984,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,"93"
"930607",19,47,17,13,13,0,0,0,0,0.654911838790932,0,0,0,0,1,4,12,0,0,0,1,0,7,0,0,0,0,0,0,2,3,0,2,7,4,3,0,0,0,0,0,"93"
"930651",103,294,82,68,68,0,0,0,0,4.00943396226415,0,0,0,5,34,8,38,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,61,4,24,31,0,0,0,32,6,"93"
"930701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930702",39,101,12,11,11,0,0,0,0,0.22289766970618,0,0,0,0,0,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,3,4,3,0,0,0,0,0,"93"
"930703",12,29,3,3,3,0,0,0,0,0.0684462696783025,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"930801",13,36,9,6,6,0,0,0,0,0.0901171522979874,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"93"
"930802",82,175,49,35,35,0,0,0,0,0.468729074594884,0,0,0,2,23,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,7,0,0,0,9,0,"93"
"930803",83,224,80,63,63,0,0,0,0,0.89974293059126,0,0,0,8,24,3,33,4,1,2,14,0,3,1,0,0,0,0,5,6,4,0,24,4,16,1,0,0,0,0,4,"93"
"930804",20,59,10,9,9,0,0,0,0,0.121130551816958,0,0,0,1,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,5,1,1,0,0,0,0,0,0,"93"
"930806",80,210,60,47,47,0,0,0,0,0.958010599266205,0,0,0,13,34,7,13,1,7,14,24,3,3,0,0,0,0,0,2,5,9,0,16,15,18,5,0,0,0,0,0,"93"
"930851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",4,6,1,1,1,0,0,0,0,0.0436681222707424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930902",12,24,6,5,5,0,0,0,0,0.06103515625,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"930903",65,222,64,54,54,0,0,0,0,0.94422101766043,0,0,0,12,46,5,4,4,6,1,41,11,18,0,0,5,0,0,1,12,9,0,28,33,34,3,0,0,0,0,16,"93"
"930951",25,48,16,11,11,0,0,0,0,0.373895309313392,0,0,0,0,0,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,7,0,0,6,0,0,0,0,0,"93"
"931001",25,27,14,10,10,0,0,0,0,0.216590859865714,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931002",15,28,12,12,12,0,0,0,0,0.211118930330753,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"931003",202,578,150,135,135,0,0,0,0,1.32404864652805,0,0,0,1,58,39,80,3,4,15,49,2,27,3,0,8,0,0,4,7,14,0,1,44,68,42,0,0,0,6,11,"93"
"931004",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931102",4,9,1,1,1,0,0,0,0,0.0217817468961011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931103",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"931104",4,7,4,4,4,0,0,0,0,0.0872981230903535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
