"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420505",47,167,117,109,81,11,0,23,0,2.5419776119403,0,0,0,81,5,0,0,9,0,0,2,0,0,0,0,3,0,0,16,0,0,23,0,109,72,0,0,0,0,0,0,"42"
"420506",395,1466,901,792,637,11,0,213,0,20.6950614058009,0,0,0,611,92,15,0,0,0,0,11,0,0,0,0,76,0,0,71,73,143,26,13,533,456,0,0,0,0,0,2,"42"
"420507",17,60,30,28,5,2,0,21,0,0.429053018694453,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,21,17,0,0,0,0,0,0,"42"
"420508",270,926,627,556,216,93,0,330,0,12.361049355269,0,0,0,191,33,0,3,1,0,0,92,0,0,0,0,19,0,0,1,22,317,9,7,374,291,7,0,0,0,0,0,"42"
"420509",106,462,285,257,249,0,0,16,0,7.95419374806561,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,0,0,27,0,1,15,0,185,195,0,0,0,0,0,0,"42"
"420510",42,122,59,34,23,0,0,14,0,1.62913272640153,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,14,10,32,13,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,0,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",26,83,52,50,0,2,0,48,0,2.29463056447912,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",11,31,22,22,0,1,0,21,0,1.13989637305699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",18,68,18,16,5,0,0,12,0,0.383969282457403,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,13,0,0,0,0,0,0,0,1,"42"
"420702",3,7,3,1,1,0,0,0,0,0.0468603561387067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420703",2,11,7,5,5,0,0,0,0,0.124131082423039,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420801",95,262,157,118,37,61,0,60,0,3.39568345323741,3,0,0,15,17,3,17,13,4,1,57,10,12,4,0,0,0,0,0,30,37,7,30,58,60,0,0,0,0,5,7,"42"
"420802",232,410,208,136,73,48,0,62,0,3.07622709794164,0,0,0,62,41,0,11,40,11,4,47,37,41,23,0,0,0,0,2,14,57,0,73,24,41,6,0,0,0,14,18,"42"
"420803",36,122,54,43,13,5,0,27,0,2.01499531396439,0,0,0,4,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,8,20,1,13,9,13,0,0,0,0,0,0,"42"
"420804",209,469,305,266,132,194,0,77,0,8.16451810926949,0,0,0,105,53,14,18,44,17,19,192,89,66,27,0,0,0,0,13,23,54,6,70,115,121,26,0,2,0,21,24,"42"
"420805",100,372,196,173,110,55,0,89,0,8.01296896711441,0,0,0,23,27,4,98,9,4,2,55,14,47,2,0,0,0,0,37,37,60,5,42,44,52,49,0,0,0,30,48,"42"
"420806",55,221,136,121,64,48,0,29,0,10.2803738317757,0,0,0,16,42,0,6,0,0,0,48,0,0,0,0,0,2,0,6,3,22,4,1,39,72,0,0,0,0,0,1,"42"
"420901",73,320,114,98,37,8,0,58,0,0.931470392548237,1,1,0,34,5,0,1,0,0,0,8,0,0,0,0,7,0,0,0,10,26,28,10,3,13,0,0,3,4,0,0,"42"
"420902",81,317,143,93,23,12,0,58,0,1.11711711711712,0,0,0,18,3,0,2,0,0,0,12,0,0,0,0,7,0,0,0,0,0,58,2,6,0,0,0,0,0,0,0,"42"
"420903",76,419,138,102,2,1,0,99,0,0.997555012224939,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,99,1,0,0,0,0,5,0,0,0,"42"
"420904",36,168,75,56,12,6,0,43,0,1.5787989850578,0,0,0,10,2,0,0,0,0,0,6,0,0,0,0,2,0,0,0,4,5,34,0,0,2,0,0,0,0,0,0,"42"
"420905",30,132,39,26,4,2,0,21,0,0.546677880571909,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,5,1,0,0,0,6,8,0,0,"42"
"420906",19,29,16,7,5,1,0,1,0,0.132050556498774,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"42"
"420910",4,28,8,6,0,1,0,5,0,0.158688177730759,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,5,1,0,0,0,5,0,0,0,0,"42"
"420911",17,94,23,19,0,0,0,19,0,0.275562001450326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,17,0,0,0,0,2,0,0,0,0,"42"
"420912",47,304,114,86,1,0,0,85,0,0.714641848097058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,"42"
"420913",46,180,53,43,6,2,0,35,0,0.620222126063753,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,35,1,2,0,0,0,13,0,0,0,"42"
"421001",46,200,100,80,16,32,0,45,0,0.855889590242859,0,0,6,0,13,10,3,3,0,0,31,16,11,0,0,3,0,0,0,19,20,14,25,33,32,5,0,0,0,0,18,"42"
"421005",14,54,19,19,0,0,0,19,0,0.341419586702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"42"
"421007",16,60,27,20,2,5,0,13,0,0.334001336005344,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,"42"
"421010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421101",58,262,130,97,51,0,0,48,0,1.74995489806964,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,15,27,13,18,0,0,0,0,0,0,"42"
"421102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421105",2,11,3,2,0,0,0,2,0,0.0571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"42"
"421106",9,25,13,13,0,0,0,13,0,0.411392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,9,11,0,0,0,0,0,0,"42"
"421201",16,59,19,19,0,0,0,19,0,0.456730769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,1,1,1,0,0,0,0,0,0,"42"
"421202",19,87,37,36,7,11,0,21,0,0.562851782363977,5,5,0,2,0,3,0,0,0,0,11,0,0,0,2,5,0,0,0,3,0,18,7,5,5,0,0,0,0,0,4,"42"
"421203",13,27,9,9,1,0,0,8,0,0.14365522745411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,4,5,0,0,0,0,0,0,"42"
"421204",85,258,74,67,0,58,0,9,0,1.42979086641058,0,0,0,0,0,0,0,58,4,4,1,1,55,1,0,5,0,0,0,0,0,9,10,0,0,0,0,0,0,0,3,"42"
"421205",38,180,61,55,2,1,0,53,0,1.3801756587202,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,23,34,5,16,34,39,0,0,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",5,9,3,1,0,0,0,1,0,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",47,191,58,53,0,4,0,49,0,0.745324145689776,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,18,23,14,21,20,0,0,0,0,0,0,"42"
"421402",55,177,63,59,0,0,0,59,0,2.31191222570533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,29,12,10,14,26,0,0,0,0,0,0,"42"
"421403",59,249,88,73,11,14,0,48,0,1.11467399602993,0,0,8,6,5,0,0,3,2,1,11,1,0,0,0,0,0,0,0,8,30,17,25,19,23,0,0,0,0,0,2,"42"
